,sigma,labels
7778,2.7067904472351074,0.0
7779,3.5264430046081543,0.0
7780,3.135579824447632,0.0
7781,2.6010260581970215,0.0
7782,0.5110490322113037,0.0
7783,2.6884641647338867,0.0
7784,2.229672908782959,0.0
7785,2.600658416748047,0.0
7786,2.0808908939361572,0.0
7787,2.2508702278137207,0.0
7788,2.509092330932617,0.0
7789,2.850048542022705,0.0
7790,3.278900146484375,0.0
7791,1.7656763792037964,0.0
7792,2.5962657928466797,0.0
7793,1.7283397912979126,0.0
7794,2.3008816242218018,0.0
7795,1.9305883646011353,0.0
7796,0.2202649563550949,0.0
7797,2.8253135681152344,0.0
7798,2.9276885986328125,0.0
7799,3.0517444610595703,0.0
7800,0.33533787727355957,0.0
7801,2.0340278148651123,0.0
7802,3.003127098083496,0.0
7803,1.1195032596588135,0.0
7804,2.331982374191284,0.0
7805,1.0067503452301025,0.0
7806,0.9999605417251587,0.0
7807,2.14921498298645,0.0
7808,0.4999625086784363,0.0
7809,2.0700626373291016,0.0
7810,0.1665778011083603,0.0
7811,0.2728145122528076,0.0
7812,2.8759264945983887,0.0
7813,2.3735902309417725,0.0
7814,1.3027596473693848,0.0
7815,3.2519466876983643,0.0
7816,3.063526153564453,0.0
7817,1.705283761024475,0.0
7818,1.043402075767517,0.0
7819,2.753227710723877,0.0
7820,2.211630344390869,0.0
7821,1.8640258312225342,0.0
7822,2.1956663131713867,0.0
7823,2.183936595916748,0.0
7824,2.4678149223327637,0.0
7825,1.4841984510421753,0.0
7826,1.2814195156097412,0.0
7827,2.1826186180114746,0.0
7828,1.9233909845352173,0.0
7829,2.7308266162872314,0.0
7830,2.8824141025543213,0.0
7831,1.9537239074707031,0.0
7832,0.24417033791542053,0.0
7833,1.4430712461471558,0.0
7834,2.367462635040283,0.0
7835,1.3484588861465454,0.0
7836,2.8191208839416504,0.0
7837,1.0831152200698853,0.0
7838,1.8921194076538086,0.0
7839,3.0258948802948,0.0
7840,0.3184148371219635,0.0
7841,2.246628761291504,0.0
7842,3.043735980987549,0.0
7843,3.137333869934082,0.0
7844,0.977012038230896,0.0
7845,2.597179412841797,0.0
7846,2.4003186225891113,0.0
7847,2.697160005569458,0.0
7848,2.0008316040039062,0.0
7849,1.932755708694458,0.0
7850,2.0845227241516113,0.0
7851,1.8315470218658447,0.0
7852,0.43750035762786865,0.0
7853,2.505344867706299,0.0
7854,1.8303325176239014,0.0
7855,2.932891368865967,0.0
7856,0.9086623191833496,0.0
7857,3.3965649604797363,0.0
7858,2.363345146179199,0.0
7859,2.615234851837158,0.0
7860,0.4667229652404785,0.0
7861,3.0555028915405273,0.0
7862,2.8575539588928223,0.0
7863,0.3287701904773712,0.0
7864,0.3183184266090393,0.0
7865,2.8426132202148438,0.0
7866,1.4144978523254395,0.0
7867,2.355570077896118,0.0
7868,2.786921739578247,0.0
7869,2.7558698654174805,0.0
7870,0.18563400208950043,0.0
7871,2.8951597213745117,0.0
7872,1.1059794425964355,0.0
7873,2.930729627609253,0.0
7874,2.0608601570129395,0.0
7875,2.681791305541992,0.0
7876,0.31838104128837585,0.0
7877,3.108199119567871,0.0
7878,2.764033794403076,0.0
7879,2.1225244998931885,0.0
7880,2.8419852256774902,0.0
7881,3.311180353164673,0.0
7882,2.6946182250976562,0.0
7883,3.0063021183013916,0.0
7884,2.715470314025879,0.0
7885,2.6501896381378174,0.0
7886,0.14122605323791504,0.0
7887,1.9915742874145508,0.0
7888,0.15646663308143616,0.0
7889,0.5939315557479858,0.0
7890,2.4441967010498047,0.0
7891,1.0609157085418701,0.0
7892,2.831808090209961,0.0
7893,2.760136365890503,0.0
7894,0.5982742309570312,0.0
7895,2.8066320419311523,0.0
7896,3.0788702964782715,0.0
7897,2.8383078575134277,0.0
7898,0.5930525064468384,0.0
7899,2.7025623321533203,0.0
7900,3.0288474559783936,0.0
7901,3.1229567527770996,0.0
7902,2.270719528198242,0.0
7903,2.8851566314697266,0.0
7904,2.303956985473633,0.0
7905,2.230241298675537,0.0
7906,2.680321216583252,0.0
7907,2.9346776008605957,0.0
7908,2.176994800567627,0.0
7909,3.0269947052001953,0.0
7910,1.8351166248321533,0.0
7911,2.8941965103149414,0.0
7912,2.842672348022461,0.0
7913,3.443262815475464,0.0
7914,2.8577394485473633,0.0
7915,2.6160619258880615,0.0
7916,1.965098261833191,0.0
7917,2.977834939956665,0.0
7918,2.756639003753662,0.0
7919,2.7949202060699463,0.0
7920,2.498701333999634,0.0
7921,2.9244470596313477,0.0
7922,3.2439441680908203,0.0
7923,2.7506227493286133,0.0
7924,2.3912532329559326,0.0
7925,1.5350180864334106,0.0
7926,2.223172426223755,0.0
7927,2.857412338256836,0.0
7928,2.0323832035064697,0.0
7929,1.975695013999939,0.0
7930,1.9153850078582764,0.0
7931,3.5143260955810547,0.0
7932,3.0969717502593994,0.0
7933,2.1684341430664062,0.0
7934,2.8755154609680176,0.0
7935,2.42706561088562,0.0
7936,0.32009389996528625,0.0
7937,0.3240393102169037,0.0
7938,3.4612669944763184,0.0
7939,2.8747291564941406,0.0
7940,2.0587453842163086,0.0
7941,2.1362156867980957,0.0
7942,3.5326075553894043,0.0
7943,1.7157137393951416,0.0
7944,2.4257283210754395,0.0
7945,2.871309757232666,0.0
7946,3.045334577560425,0.0
7947,2.549410104751587,0.0
7948,0.31839704513549805,0.0
7949,1.829304814338684,0.0
7950,1.1727427244186401,0.0
7951,1.3759253025054932,0.0
7952,2.944552421569824,0.0
7953,0.7056928873062134,0.0
7954,2.283267021179199,0.0
7955,1.023785948753357,0.0
7956,2.8944005966186523,0.0
7957,2.513514757156372,0.0
7958,2.1552486419677734,0.0
7959,2.1349151134490967,0.0
7960,2.590873956680298,0.0
7961,3.031581401824951,0.0
7962,3.2228760719299316,0.0
7963,1.2023231983184814,0.0
7964,2.5006494522094727,0.0
7965,0.35721355676651,0.0
7966,2.6383450031280518,0.0
7967,3.053046226501465,0.0
7968,0.21431875228881836,0.0
7969,2.9424381256103516,0.0
7970,3.212024688720703,0.0
7971,2.160712480545044,0.0
7972,2.7528460025787354,0.0
7973,0.7058299779891968,0.0
7974,2.90804386138916,0.0
7975,2.0253653526306152,0.0
7976,2.187788963317871,0.0
7977,1.6503151655197144,0.0
7978,2.994091749191284,0.0
7979,2.6525650024414062,0.0
7980,2.334634304046631,0.0
7981,2.5721325874328613,0.0
7982,2.8951311111450195,0.0
7983,2.550151824951172,0.0
7984,3.3478612899780273,0.0
7985,2.5420916080474854,0.0
7986,0.3323795199394226,0.0
7987,1.4333820343017578,0.0
7988,1.5197155475616455,0.0
7989,2.249607801437378,0.0
7990,2.22930908203125,0.0
7991,1.7734074592590332,0.0
7992,0.16068917512893677,0.0
7993,2.698303461074829,0.0
7994,1.652263879776001,0.0
7995,0.21634221076965332,0.0
7996,1.5927269458770752,0.0
7997,0.718276858329773,0.0
7998,2.8485841751098633,0.0
7999,2.123645544052124,0.0
8000,0.9854996204376221,0.0
8001,0.6004109382629395,0.0
8002,1.3640539646148682,0.0
8003,3.293661594390869,0.0
8004,2.615128755569458,0.0
8005,0.3184025287628174,0.0
8006,3.0306692123413086,0.0
8007,2.7570152282714844,0.0
8008,2.3580422401428223,0.0
8009,2.454174518585205,0.0
8010,2.276216506958008,0.0
8011,2.5161335468292236,0.0
8012,2.4618372917175293,0.0
8013,1.2118890285491943,0.0
8014,1.652281403541565,0.0
8015,2.4189720153808594,0.0
8016,2.835327625274658,0.0
8017,2.2811203002929688,0.0
8018,2.124162197113037,0.0
8019,1.131469964981079,0.0
8020,2.7261464595794678,0.0
8021,0.599838137626648,0.0
8022,2.5470919609069824,0.0
8023,2.5472300052642822,0.0
8024,2.1383562088012695,0.0
8025,2.6920933723449707,0.0
8026,2.9284801483154297,0.0
8027,2.4718985557556152,0.0
8028,1.9555888175964355,0.0
8029,2.8126444816589355,0.0
8030,2.4782941341400146,0.0
8031,2.4520912170410156,0.0
8032,1.6484036445617676,0.0
8033,2.4969096183776855,0.0
8034,3.3519339561462402,0.0
8035,1.973811149597168,0.0
8036,1.4023951292037964,0.0
8037,0.8375001549720764,0.0
8038,0.6408460140228271,0.0
8039,0.41602104902267456,0.0
8040,2.808136463165283,0.0
8041,2.6066012382507324,0.0
8042,0.3585227131843567,0.0
8043,2.1677050590515137,0.0
8044,2.554666519165039,0.0
8045,1.7521001100540161,0.0
8046,2.5150794982910156,0.0
8047,2.963789939880371,0.0
8048,2.2436580657958984,0.0
8049,0.3174666464328766,0.0
8050,2.407381057739258,0.0
8051,3.303398370742798,0.0
8052,2.9780800342559814,0.0
8053,0.32176902890205383,0.0
8054,1.8193368911743164,0.0
8055,1.909274935722351,0.0
8056,2.732088565826416,0.0
8057,2.8098907470703125,0.0
8058,2.859590530395508,0.0
8059,2.472036838531494,0.0
8060,0.30571484565734863,0.0
8061,0.5727304220199585,0.0
8062,2.122835636138916,0.0
8063,3.2956326007843018,0.0
8064,2.7736644744873047,0.0
8065,1.6936830282211304,0.0
8066,2.7442901134490967,0.0
8067,0.2191299945116043,0.0
8068,3.3482728004455566,0.0
8069,1.7716153860092163,0.0
8070,2.416010856628418,0.0
8071,2.9456896781921387,0.0
8072,2.9408669471740723,0.0
8073,0.25047701597213745,0.0
8074,0.5952268838882446,0.0
8075,0.28943222761154175,0.0
8076,0.15636523067951202,0.0
8077,2.1813888549804688,0.0
8078,2.539278268814087,0.0
8079,3.3334665298461914,0.0
8080,2.563328981399536,0.0
8081,2.069246292114258,0.0
8082,2.2362895011901855,0.0
8083,1.945084571838379,0.0
8084,2.198063850402832,0.0
8085,1.764235496520996,0.0
8086,2.036612033843994,0.0
8087,0.8224320411682129,0.0
8088,2.3370542526245117,0.0
8089,0.9767036437988281,0.0
8090,2.3718528747558594,0.0
8091,2.943995475769043,0.0
8092,3.1732091903686523,0.0
8093,2.1485066413879395,0.0
8094,0.38400447368621826,0.0
8095,2.068293571472168,0.0
8096,2.844809055328369,0.0
8097,1.1988120079040527,0.0
8098,0.9801356792449951,0.0
8099,2.5947656631469727,0.0
8100,3.4534006118774414,0.0
8101,1.9586338996887207,0.0
8102,2.5369338989257812,0.0
8103,2.584806203842163,0.0
8104,3.004695415496826,0.0
8105,1.4300700426101685,0.0
8106,0.37936511635780334,0.0
8107,1.143331527709961,0.0
8108,2.13598370552063,0.0
8109,2.3901472091674805,0.0
8110,2.902010917663574,0.0
8111,1.321732521057129,0.0
8112,3.0591304302215576,0.0
8113,0.8319106698036194,0.0
8114,2.4879465103149414,0.0
8115,2.7507212162017822,0.0
8116,0.9949159622192383,0.0
8117,2.2635345458984375,0.0
8118,2.784390926361084,0.0
8119,2.3205902576446533,0.0
8120,2.904021739959717,0.0
8121,0.4305846691131592,0.0
8122,2.5235953330993652,0.0
8123,3.102160930633545,0.0
8124,0.43562930822372437,0.0
8125,1.8092604875564575,0.0
8126,2.9665865898132324,0.0
8127,1.0140109062194824,0.0
8128,2.1497302055358887,0.0
8129,3.100959300994873,0.0
8130,2.264307975769043,0.0
8131,2.193554401397705,0.0
8132,0.21600814163684845,0.0
8133,1.449768304824829,0.0
8134,2.8420767784118652,0.0
8135,1.9357260465621948,0.0
8136,2.3711867332458496,0.0
8137,3.219242572784424,0.0
8138,2.1672937870025635,0.0
8139,2.4014029502868652,0.0
8140,2.9126193523406982,0.0
8141,2.499396800994873,0.0
8142,2.4891741275787354,0.0
8143,1.1950716972351074,0.0
8144,1.0324456691741943,0.0
8145,3.3333821296691895,0.0
8146,2.7292256355285645,0.0
8147,2.5609514713287354,0.0
8148,3.211893320083618,0.0
8149,0.9857183694839478,0.0
8150,0.19157321751117706,0.0
8151,2.1523213386535645,0.0
8152,0.21781966090202332,0.0
8153,3.143338441848755,0.0
8154,2.812445640563965,0.0
8155,1.5259979963302612,0.0
8156,3.1613121032714844,0.0
8157,0.3343609869480133,0.0
8158,0.21571558713912964,0.0
8159,0.6279715299606323,0.0
8160,2.3767988681793213,0.0
8161,2.5354223251342773,0.0
8162,1.681777000427246,0.0
8163,0.2444547712802887,0.0
8164,0.18335705995559692,0.0
8165,2.280014991760254,0.0
8166,2.5628979206085205,0.0
8167,2.530477523803711,0.0
8168,2.1133456230163574,0.0
8169,3.1687982082366943,0.0
8170,3.2156126499176025,0.0
8171,2.641256093978882,0.0
8172,2.554008960723877,0.0
8173,2.7956743240356445,0.0
8174,2.2753329277038574,0.0
8175,2.7891788482666016,0.0
8176,2.2446908950805664,0.0
8177,3.0801353454589844,0.0
8178,2.0259270668029785,0.0
8179,1.5719653367996216,0.0
8180,2.0865933895111084,0.0
8181,3.0291969776153564,0.0
8182,3.1541030406951904,0.0
8183,2.5015125274658203,0.0
8184,2.7031784057617188,0.0
8185,0.36553603410720825,0.0
8186,0.6613998413085938,0.0
8187,2.7032361030578613,0.0
8188,1.3410979509353638,0.0
8189,3.431584358215332,0.0
8190,2.6078619956970215,0.0
8191,2.419506311416626,0.0
8192,2.759105920791626,0.0
8193,2.4882779121398926,0.0
8194,2.4920053482055664,0.0
8195,0.9003344774246216,0.0
8196,2.423569679260254,0.0
8197,1.6646723747253418,0.0
8198,2.3387906551361084,0.0
8199,3.356414556503296,0.0
8200,2.804990768432617,0.0
8201,1.8710639476776123,0.0
8202,2.4655814170837402,0.0
8203,2.3546712398529053,0.0
8204,2.2651166915893555,0.0
8205,1.663120150566101,0.0
8206,2.1030020713806152,0.0
8207,0.16802507638931274,0.0
8208,1.8270118236541748,0.0
8209,2.471729040145874,0.0
8210,0.2639264464378357,0.0
8211,1.2238903045654297,0.0
8212,2.7106804847717285,0.0
8213,2.7393293380737305,0.0
8214,0.3453099727630615,0.0
8215,0.32660141587257385,0.0
8216,2.739814519882202,0.0
8217,2.357909679412842,0.0
8218,3.065661907196045,0.0
8219,2.850289821624756,0.0
8220,2.856876850128174,0.0
8221,0.8682953119277954,0.0
8222,2.9190866947174072,0.0
8223,0.2140873372554779,0.0
8224,2.877734661102295,0.0
8225,0.5462997555732727,0.0
8226,3.350440740585327,0.0
8227,2.9126498699188232,0.0
8228,0.21511632204055786,0.0
8229,2.740238666534424,0.0
8230,1.7099404335021973,0.0
8231,3.244868755340576,0.0
8232,1.471601128578186,0.0
8233,3.0252857208251953,0.0
8234,3.2277979850769043,0.0
8235,0.14867787063121796,0.0
8236,2.2618064880371094,0.0
8237,0.33509278297424316,0.0
8238,0.7755587697029114,0.0
8239,1.9734611511230469,0.0
8240,0.4372446537017822,0.0
8241,2.4288392066955566,0.0
8242,3.0297977924346924,0.0
8243,2.929865598678589,0.0
8244,2.9278411865234375,0.0
8245,0.7725198268890381,0.0
8246,1.3766061067581177,0.0
8247,2.1424267292022705,0.0
8248,2.5071017742156982,0.0
8249,1.5344245433807373,0.0
8250,2.7588613033294678,0.0
8251,2.6946020126342773,0.0
8252,2.2440457344055176,0.0
8253,2.4063801765441895,0.0
8254,3.161268711090088,0.0
8255,0.979819118976593,0.0
8256,1.677768349647522,0.0
8257,2.979011058807373,0.0
8258,2.8612866401672363,0.0
8259,2.6802475452423096,0.0
8260,2.696195602416992,0.0
8261,2.9334630966186523,0.0
8262,3.162529945373535,0.0
8263,2.889237642288208,0.0
8264,2.478705644607544,0.0
8265,0.4894125461578369,0.0
8266,2.061558723449707,0.0
8267,2.6645193099975586,0.0
8268,2.7724413871765137,0.0
8269,3.3532183170318604,0.0
8270,1.0085153579711914,0.0
8271,2.149240016937256,0.0
8272,2.9416370391845703,0.0
8273,1.2966855764389038,0.0
8274,2.6837196350097656,0.0
8275,2.8745458126068115,0.0
8276,2.8713998794555664,0.0
8277,2.4360570907592773,0.0
8278,2.4358015060424805,0.0
8279,2.5986011028289795,0.0
8280,2.783564567565918,0.0
8281,2.8885645866394043,0.0
8282,1.6104390621185303,0.0
8283,1.1977460384368896,0.0
8284,2.819157361984253,0.0
8285,1.0151180028915405,0.0
8286,2.6843628883361816,0.0
8287,0.9969549179077148,0.0
8288,0.23471541702747345,0.0
8289,3.1740431785583496,0.0
8290,3.3164103031158447,0.0
8291,1.209148645401001,0.0
8292,3.6478822231292725,0.0
8293,2.59328293800354,0.0
8294,1.3874740600585938,0.0
8295,1.9836426973342896,0.0
8296,3.1775035858154297,0.0
8297,0.5888639688491821,0.0
8298,2.5430679321289062,0.0
8299,2.676525592803955,0.0
8300,2.3332321643829346,0.0
8301,2.8538894653320312,0.0
8302,2.236269950866699,0.0
8303,2.8843846321105957,0.0
8304,2.9198150634765625,0.0
8305,2.3035385608673096,0.0
8306,2.8228931427001953,0.0
8307,2.504035472869873,0.0
8308,2.6197752952575684,0.0
8309,1.7636523246765137,0.0
8310,2.379098415374756,0.0
8311,1.176021933555603,0.0
8312,1.0484488010406494,0.0
8313,1.6510183811187744,0.0
8314,2.994300365447998,0.0
8315,2.0366504192352295,0.0
8316,1.8684539794921875,0.0
8317,2.309508800506592,0.0
8318,3.1379833221435547,0.0
8319,1.9466482400894165,0.0
8320,1.7659831047058105,0.0
8321,2.0196523666381836,0.0
8322,2.5326201915740967,0.0
8323,2.8885703086853027,0.0
8324,2.9424867630004883,0.0
8325,2.273977279663086,0.0
8326,2.253232002258301,0.0
8327,3.1832404136657715,0.0
8328,2.725883960723877,0.0
8329,1.8598835468292236,0.0
8330,0.4178733229637146,0.0
8331,2.776682138442993,0.0
8332,2.884908676147461,0.0
8333,2.8143649101257324,0.0
8334,1.2354564666748047,0.0
8335,2.3579111099243164,0.0
8336,2.597696542739868,0.0
8337,2.9288082122802734,0.0
8338,2.7578189373016357,0.0
8339,0.21938210725784302,0.0
8340,2.376877784729004,0.0
8341,3.065847396850586,0.0
8342,2.5832247734069824,0.0
8343,2.6673829555511475,0.0
8344,2.2001209259033203,0.0
8345,1.3144738674163818,0.0
8346,2.552459716796875,0.0
8347,1.2332864999771118,0.0
8348,2.9542322158813477,0.0
8349,2.6422276496887207,0.0
8350,1.2573256492614746,0.0
8351,2.036105155944824,0.0
8352,2.1465296745300293,0.0
8353,0.14035481214523315,0.0
8354,2.513949394226074,0.0
8355,0.9781332015991211,0.0
8356,0.3183930814266205,0.0
8357,2.1557869911193848,0.0
8358,0.23451900482177734,0.0
8359,2.7150144577026367,0.0
8360,1.9322221279144287,0.0
8361,2.845205307006836,0.0
8362,2.312983512878418,0.0
8363,2.545724868774414,0.0
8364,3.03060245513916,0.0
8365,2.5174074172973633,0.0
8366,0.31807708740234375,0.0
8367,1.5288536548614502,0.0
8368,2.0460152626037598,0.0
8369,2.132303476333618,0.0
8370,1.6798350811004639,0.0
8371,2.127913236618042,0.0
8372,2.33506441116333,0.0
8373,2.893306255340576,0.0
8374,2.816859722137451,0.0
8375,2.574164390563965,0.0
8376,3.1313400268554688,0.0
8377,0.37774017453193665,0.0
8378,2.3979177474975586,0.0
8379,0.214375302195549,0.0
8380,2.267092227935791,0.0
8381,2.724151134490967,0.0
8382,2.1491944789886475,0.0
8383,1.558850646018982,0.0
8384,2.1861112117767334,0.0
8385,2.683586835861206,0.0
8386,2.052346706390381,0.0
8387,2.796437978744507,0.0
8388,1.3354220390319824,0.0
8389,1.1598708629608154,0.0
8390,1.7115131616592407,0.0
8391,0.4391508102416992,0.0
8392,1.0669338703155518,0.0
8393,1.330498456954956,0.0
8394,2.9205234050750732,0.0
8395,2.1873362064361572,0.0
8396,1.1259057521820068,0.0
8397,2.1721441745758057,0.0
8398,2.60107421875,0.0
8399,1.6594908237457275,0.0
8400,2.3601186275482178,0.0
8401,2.8273112773895264,0.0
8402,0.6865732669830322,0.0
8403,2.297795295715332,0.0
8404,1.9004334211349487,0.0
8405,2.5491151809692383,0.0
8406,2.04079532623291,0.0
8407,2.45050048828125,0.0
8408,2.566952705383301,0.0
8409,2.9684290885925293,0.0
8410,2.589606523513794,0.0
8411,2.4498372077941895,0.0
8412,2.368692398071289,0.0
8413,2.8397350311279297,0.0
8414,2.425175189971924,0.0
8415,2.0195376873016357,0.0
8416,3.1748461723327637,0.0
8417,1.1653777360916138,0.0
8418,0.3524109125137329,0.0
8419,2.206648111343384,0.0
8420,2.9438910484313965,0.0
8421,2.779585599899292,0.0
8422,3.1599481105804443,0.0
8423,1.809265375137329,0.0
8424,0.6485645771026611,0.0
8425,1.6583114862442017,0.0
8426,0.9687498807907104,0.0
8427,2.2305431365966797,0.0
8428,2.6876747608184814,0.0
8429,1.3671071529388428,0.0
8430,1.8303468227386475,0.0
8431,0.8478356599807739,0.0
8432,2.959392786026001,0.0
8433,2.707815170288086,0.0
8434,0.9770256280899048,0.0
8435,3.029052734375,0.0
8436,2.510810136795044,0.0
8437,1.7548240423202515,0.0
8438,3.4393296241760254,0.0
8439,1.883817195892334,0.0
8440,2.8502821922302246,0.0
8441,0.214803084731102,0.0
8442,0.39951932430267334,0.0
8443,2.7040231227874756,0.0
8444,3.0673465728759766,0.0
8445,1.0982885360717773,0.0
8446,1.632997989654541,0.0
8447,2.1097264289855957,0.0
8448,2.342744827270508,0.0
8449,1.3807348012924194,0.0
8450,2.5136847496032715,0.0
8451,2.319871425628662,0.0
8452,2.5934901237487793,0.0
8453,2.6139912605285645,0.0
8454,3.0877928733825684,0.0
8455,0.336330384016037,0.0
8456,2.7366981506347656,0.0
8457,2.357116937637329,0.0
8458,1.3460803031921387,0.0
8459,2.1956329345703125,0.0
8460,2.0461816787719727,0.0
8461,3.0123796463012695,0.0
8462,2.2503600120544434,0.0
8463,2.7853922843933105,0.0
8464,0.19264188408851624,0.0
8465,2.369734287261963,0.0
8466,2.7557809352874756,0.0
8467,2.357539176940918,0.0
8468,1.6401760578155518,0.0
8469,2.606048583984375,0.0
8470,2.8193676471710205,0.0
8471,2.9148130416870117,0.0
8472,1.228615641593933,0.0
8473,2.491424083709717,0.0
8474,1.7889738082885742,0.0
8475,2.4881207942962646,0.0
8476,2.0528416633605957,0.0
8477,3.2183187007904053,0.0
8478,2.506892442703247,0.0
8479,2.2042527198791504,0.0
8480,2.288623094558716,0.0
8481,2.1436548233032227,0.0
8482,0.6929189562797546,0.0
8483,1.648552656173706,0.0
8484,3.238992214202881,0.0
8485,0.4213142395019531,0.0
8486,2.7780866622924805,0.0
8487,2.1944327354431152,0.0
8488,2.977128505706787,0.0
8489,2.4653806686401367,0.0
8490,2.7155020236968994,0.0
8491,2.9300014972686768,0.0
8492,2.4307422637939453,0.0
8493,2.3383705615997314,0.0
8494,2.8219034671783447,0.0
8495,1.0313109159469604,0.0
8496,0.8860993385314941,0.0
8497,3.1515517234802246,0.0
8498,1.6277339458465576,0.0
8499,2.322831630706787,0.0
8500,1.083338975906372,0.0
8501,0.31287699937820435,0.0
8502,1.5351908206939697,0.0
8503,0.8919188380241394,0.0
8504,2.1183321475982666,0.0
8505,2.6344637870788574,0.0
8506,1.7069847583770752,0.0
8507,1.9950647354125977,0.0
8508,0.9800500869750977,0.0
8509,3.1344871520996094,0.0
