,sigma,labels
2667,0.3318047523498535,0.0
2668,0.3324357867240906,0.0
2669,0.14469657838344574,0.0
2670,0.2129245102405548,0.0
2671,0.07529813796281815,0.0
2672,0.4944978356361389,0.0
2673,0.3850172460079193,0.0
2674,0.20424628257751465,0.0
2675,1.0826443433761597,0.0
2676,0.44289344549179077,0.0
2677,0.3271414637565613,0.0
2678,0.46923741698265076,0.0
2679,0.32278504967689514,0.0
2680,0.42434629797935486,0.0
2681,0.09415388852357864,0.0
2682,0.20189934968948364,0.0
2683,0.14954286813735962,0.0
2684,0.2929592430591583,0.0
2685,0.42121121287345886,0.0
2686,0.5083038210868835,0.0
2687,0.07839250564575195,0.0
2688,0.09727155417203903,0.0
2689,0.09057272225618362,0.0
2690,0.6038661003112793,0.0
2691,0.7525732517242432,0.0
2692,0.0645766630768776,0.0
2693,0.4664592146873474,0.0
2694,0.0637984499335289,0.0
2695,0.04257579892873764,0.0
2696,0.17940394580364227,0.0
2697,0.08841704577207565,0.0
2698,0.05175452306866646,0.0
2699,0.43397122621536255,0.0
2700,0.7241169810295105,0.0
2701,0.38405683636665344,0.0
2702,0.32221490144729614,0.0
2703,0.0726274847984314,0.0
2704,0.1303693801164627,0.0
2705,0.9238402843475342,0.0
2706,0.26003584265708923,0.0
2707,0.7421663999557495,0.0
2708,1.0008357763290405,0.0
2709,0.07003960758447647,0.0
2710,0.46410757303237915,0.0
2711,0.0498012937605381,0.0
2712,0.07567276805639267,0.0
2713,0.37408214807510376,0.0
2714,0.33519601821899414,0.0
2715,0.15471655130386353,0.0
2716,0.5771098136901855,0.0
2717,0.351976603269577,0.0
2718,0.4263465106487274,0.0
2719,0.5525426864624023,0.0
2720,0.06420585513114929,0.0
2721,0.058171775192022324,0.0
2722,0.1981191635131836,0.0
2723,0.25216415524482727,0.0
2724,0.7160203456878662,0.0
2725,0.8555384278297424,0.0
2726,0.22202250361442566,0.0
2727,0.17967131733894348,0.0
2728,0.8839713335037231,0.0
2729,0.06951891630887985,0.0
2730,0.07290170341730118,0.0
2731,0.3355495035648346,0.0
2732,1.2082170248031616,0.0
2733,0.41607314348220825,0.0
2734,1.1325149536132812,0.0
2735,0.3853858709335327,0.0
2736,0.033162929117679596,0.0
2737,0.6292577981948853,0.0
2738,0.29328060150146484,0.0
2739,0.41182196140289307,0.0
2740,0.4746009111404419,0.0
2741,0.5405861139297485,0.0
2742,0.10189653187990189,0.0
2743,1.1494174003601074,0.0
2744,0.041240256279706955,0.0
2745,0.8737013936042786,0.0
2746,0.5910051465034485,0.0
2747,0.4089730381965637,0.0
2748,0.03861930966377258,0.0
2749,0.17847073078155518,0.0
2750,0.06901010870933533,0.0
2751,0.441011905670166,0.0
2752,0.09756872057914734,0.0
2753,0.11716315150260925,0.0
2754,0.9184062480926514,0.0
2755,0.05220528692007065,0.0
2756,0.07487049698829651,0.0
2757,0.3498350977897644,0.0
2758,0.07726140320301056,0.0
2759,0.07380005717277527,0.0
2760,0.4880714416503906,0.0
2761,0.6892703771591187,0.0
2762,0.0849417895078659,0.0
2763,0.8233230113983154,0.0
2764,0.4729490578174591,0.0
2765,0.5530786514282227,0.0
2766,0.2706342935562134,0.0
2767,0.05687209591269493,0.0
2768,0.046976488083601,0.0
2769,0.9677261114120483,0.0
2770,0.41033414006233215,0.0
2771,0.13571323454380035,0.0
2772,0.42634978890419006,0.0
2773,0.29966309666633606,0.0
2774,0.3257373869419098,0.0
2775,0.07673449069261551,0.0
2776,0.0386737659573555,0.0
2777,0.2190510779619217,0.0
2778,0.6336630582809448,0.0
2779,0.14244617521762848,0.0
2780,0.1469237357378006,0.0
2781,0.04669700562953949,0.0
2782,0.5860328674316406,0.0
2783,0.8745710849761963,0.0
2784,1.2811517715454102,0.0
2785,0.8673623204231262,0.0
2786,0.8616296648979187,0.0
2787,0.6902555823326111,0.0
2788,0.988523006439209,0.0
2789,0.14013881981372833,0.0
2790,1.0798046588897705,0.0
2791,0.99853515625,0.0
2792,0.09631507098674774,0.0
2793,0.09403606504201889,0.0
2794,0.048250485211610794,0.0
2795,0.13280095160007477,0.0
2796,0.0805273950099945,0.0
2797,0.39522960782051086,0.0
2798,0.9959977269172668,0.0
2799,0.6076982021331787,0.0
2800,0.04065015912055969,0.0
2801,0.5908180475234985,0.0
2802,0.44625550508499146,0.0
2803,1.0791330337524414,0.0
2804,0.5272635817527771,0.0
2805,0.09190646559000015,0.0
2806,0.41371554136276245,0.0
2807,0.5573347806930542,0.0
2808,0.07018005847930908,0.0
2809,0.3474419116973877,0.0
2810,0.1364302635192871,0.0
2811,1.0570790767669678,0.0
2812,0.39859825372695923,0.0
2813,1.0811601877212524,0.0
2814,0.3320838212966919,0.0
2815,0.5636533498764038,0.0
2816,0.13599711656570435,0.0
2817,0.36918291449546814,0.0
2818,1.2448698282241821,0.0
2819,0.058012694120407104,0.0
2820,0.29761818051338196,0.0
2821,0.297585666179657,0.0
2822,0.49323827028274536,0.0
2823,0.05223690718412399,0.0
2824,0.1574547290802002,0.0
2825,0.42248034477233887,0.0
2826,0.34104806184768677,0.0
2827,0.2681829631328583,0.0
2828,0.9206154346466064,0.0
2829,0.2644782066345215,0.0
2830,0.04428578540682793,0.0
2831,0.39221012592315674,0.0
2832,1.0771288871765137,0.0
2833,0.4511682391166687,0.0
2834,0.05661897733807564,0.0
2835,0.060867659747600555,0.0
2836,0.06502269208431244,0.0
2837,0.8174322843551636,0.0
2838,0.050048522651195526,0.0
2839,0.33387699723243713,0.0
2840,0.6200646162033081,0.0
2841,0.9030064940452576,0.0
2842,0.43759551644325256,0.0
2843,0.08984168618917465,0.0
2844,0.554209291934967,0.0
2845,0.36765700578689575,0.0
2846,0.05866347998380661,0.0
2847,0.1565031260251999,0.0
2848,0.6250892281532288,0.0
2849,0.5529869198799133,0.0
2850,0.30054396390914917,0.0
2851,0.6300757527351379,0.0
2852,0.329803466796875,0.0
2853,0.05402831360697746,0.0
2854,0.044136885553598404,0.0
2855,0.1159268319606781,0.0
2856,0.14528998732566833,0.0
2857,0.07664277404546738,0.0
2858,0.08446794748306274,0.0
2859,1.0318435430526733,0.0
2860,0.2347772717475891,0.0
2861,0.1630236804485321,0.0
2862,0.5218288898468018,0.0
2863,0.42538684606552124,0.0
2864,0.9944882988929749,0.0
2865,0.07420546561479568,0.0
2866,0.22301936149597168,0.0
2867,1.4288694858551025,0.0
2868,0.062272537499666214,0.0
2869,0.08557568490505219,0.0
2870,0.07005538046360016,0.0
2871,0.08453026413917542,0.0
2872,0.06352309137582779,0.0
2873,0.8411898612976074,0.0
2874,0.059112548828125,0.0
2875,0.21970470249652863,0.0
2876,1.0876655578613281,0.0
2877,0.7932575941085815,0.0
2878,0.2110772281885147,0.0
2879,1.1027404069900513,0.0
2880,0.3766480088233948,0.0
2881,0.39059144258499146,0.0
2882,0.08502320945262909,0.0
2883,0.04748440533876419,0.0
2884,0.05995772033929825,0.0
2885,0.3161156475543976,0.0
2886,1.3035298585891724,0.0
2887,0.23989662528038025,0.0
2888,1.0360796451568604,0.0
2889,0.2390570193529129,0.0
2890,0.09250161796808243,0.0
2891,0.6860381364822388,0.0
2892,0.8771163821220398,0.0
2893,0.07335750013589859,0.0
2894,0.22636020183563232,0.0
2895,0.34517747163772583,0.0
2896,0.3657500147819519,0.0
2897,0.033023346215486526,0.0
2898,0.09329017251729965,0.0
2899,0.6161088347434998,0.0
2900,0.49800586700439453,0.0
2901,0.08445469290018082,0.0
2902,0.2894515097141266,0.0
2903,0.05090809985995293,0.0
2904,0.5607354640960693,0.0
2905,0.04410502687096596,0.0
2906,0.19127729535102844,0.0
2907,0.0853356122970581,0.0
2908,0.5964668989181519,0.0
2909,0.48821887373924255,0.0
2910,0.05400608107447624,0.0
2911,0.048678770661354065,0.0
2912,1.401108741760254,0.0
2913,0.4319767951965332,0.0
2914,0.171275794506073,0.0
2915,1.0871065855026245,0.0
2916,0.9384419918060303,0.0
2917,0.14906370639801025,0.0
2918,1.0285338163375854,0.0
2919,0.5038481950759888,0.0
2920,0.39320066571235657,0.0
2921,0.8370026350021362,0.0
2922,0.06226889416575432,0.0
2923,0.12415127456188202,0.0
2924,0.5214786529541016,0.0
2925,0.16101083159446716,0.0
2926,0.40203845500946045,0.0
2927,0.5751298666000366,0.0
2928,1.112093448638916,0.0
2929,0.05761579051613808,0.0
2930,0.08090466260910034,0.0
2931,1.1662688255310059,0.0
2932,1.0274758338928223,0.0
2933,0.37409234046936035,0.0
2934,0.16900940239429474,0.0
2935,0.3287094533443451,0.0
2936,0.34678906202316284,0.0
2937,0.09943658858537674,0.0
2938,0.46721547842025757,0.0
2939,0.9559255838394165,0.0
2940,0.44526681303977966,0.0
2941,0.13300199806690216,0.0
2942,0.09128479659557343,0.0
2943,0.9189247488975525,0.0
2944,0.06281542032957077,0.0
2945,0.43975284695625305,0.0
2946,0.3666898310184479,0.0
2947,0.2246142327785492,0.0
2948,0.1323518306016922,0.0
2949,0.5755030512809753,0.0
2950,0.495824933052063,0.0
2951,1.1387064456939697,0.0
2952,0.2537606656551361,0.0
2953,1.1431961059570312,0.0
2954,0.14535076916217804,0.0
2955,0.16891321539878845,0.0
2956,0.9302387833595276,0.0
2957,0.04975510388612747,0.0
2958,0.35099077224731445,0.0
2959,0.8474021553993225,0.0
2960,0.09073367714881897,0.0
2961,0.11843308061361313,0.0
2962,0.41567301750183105,0.0
2963,0.6811290979385376,0.0
2964,0.47129786014556885,0.0
2965,0.26571524143218994,0.0
2966,0.25870317220687866,0.0
2967,1.2907636165618896,0.0
2968,0.7789599895477295,0.0
2969,0.08792153745889664,0.0
2970,0.4992297887802124,0.0
2971,0.41363978385925293,0.0
2972,0.2844748795032501,0.0
2973,0.05474534258246422,0.0
2974,0.053196072578430176,0.0
2975,0.6291429996490479,0.0
2976,0.03725510463118553,0.0
2977,0.9778213500976562,0.0
2978,0.23383690416812897,0.0
2979,0.12006810307502747,0.0
2980,0.6138147711753845,0.0
2981,0.41056495904922485,0.0
2982,0.27781713008880615,0.0
2983,0.25405949354171753,0.0
2984,0.5011875629425049,0.0
2985,0.301768958568573,0.0
2986,0.05759347975254059,0.0
2987,0.958740234375,0.0
2988,0.04953034222126007,0.0
2989,0.48781150579452515,0.0
2990,0.13440538942813873,0.0
2991,0.8961582183837891,0.0
2992,0.3227539360523224,0.0
2993,0.1294785887002945,0.0
2994,0.13485129177570343,0.0
2995,0.4458746910095215,0.0
2996,1.1610044240951538,0.0
2997,1.2567548751831055,0.0
2998,0.08029958605766296,0.0
2999,0.6128734350204468,0.0
3000,0.3128975033760071,0.0
3001,0.090457983314991,0.0
3002,0.07399483025074005,0.0
3003,0.06039920076727867,0.0
3004,0.14892539381980896,0.0
3005,0.0583232045173645,0.0
3006,0.03412684053182602,0.0
3007,0.4554193615913391,0.0
3008,1.1411367654800415,0.0
3009,1.073763132095337,0.0
3010,0.478398859500885,0.0
3011,0.8180090188980103,0.0
3012,0.04931218922138214,0.0
3013,0.4227840304374695,0.0
3014,0.3106595575809479,0.0
3015,0.07088969647884369,0.0
3016,0.06050970405340195,0.0
3017,0.12067384272813797,0.0
3018,0.07307597994804382,0.0
3019,1.1708786487579346,0.0
3020,0.2992889881134033,0.0
3021,0.1948636770248413,0.0
3022,0.05977082997560501,0.0
3023,0.045567501336336136,0.0
3024,0.11844000220298767,0.0
3025,0.03734516724944115,0.0
3026,0.06764313578605652,0.0
3027,0.3561408519744873,0.0
3028,0.07494138181209564,0.0
3029,1.0116981267929077,0.0
3030,0.7255625128746033,0.0
3031,0.5754954218864441,0.0
3032,0.3641810417175293,0.0
3033,0.3376255929470062,0.0
3034,0.2913866639137268,0.0
3035,0.6675084233283997,0.0
3036,0.0851813554763794,0.0
3037,0.05933422967791557,0.0
3038,0.9457062482833862,0.0
3039,0.4385649859905243,0.0
3040,0.44625309109687805,0.0
3041,0.982673704624176,0.0
3042,0.24190101027488708,0.0
3043,0.9456080794334412,0.0
3044,0.2981860041618347,0.0
3045,0.8671795129776001,0.0
3046,0.21601562201976776,0.0
3047,0.048653796315193176,0.0
3048,0.5424262285232544,0.0
3049,0.07247573137283325,0.0
3050,0.19229139387607574,0.0
3051,0.15157809853553772,0.0
3052,1.3109568357467651,0.0
3053,0.7209722995758057,0.0
3054,0.29444533586502075,0.0
3055,0.46636515855789185,0.0
3056,0.0607343353331089,0.0
3057,0.4628068208694458,0.0
3058,0.06348515301942825,0.0
3059,0.9402495622634888,0.0
3060,0.03566731512546539,0.0
3061,0.31172075867652893,0.0
3062,0.3893309235572815,0.0
3063,0.12625406682491302,0.0
3064,0.4644428789615631,0.0
3065,0.8582992553710938,0.0
3066,1.1132447719573975,0.0
3067,0.6314821839332581,0.0
3068,0.7049517035484314,0.0
3069,0.058210767805576324,0.0
3070,0.3076495826244354,0.0
3071,0.06636431068181992,0.0
3072,0.07039602845907211,0.0
3073,0.5392558574676514,0.0
3074,0.37640997767448425,0.0
3075,0.9346656799316406,0.0
3076,0.060944825410842896,0.0
3077,0.37508171796798706,0.0
3078,0.15896403789520264,0.0
3079,0.06950721144676208,0.0
3080,0.9260367155075073,0.0
3081,0.07493419945240021,0.0
3082,0.8171802163124084,0.0
3083,0.07705175876617432,0.0
3084,0.31882143020629883,0.0
3085,0.5504598617553711,0.0
3086,0.053131669759750366,0.0
3087,0.5014690160751343,0.0
3088,0.27763527631759644,0.0
3089,0.06570945680141449,0.0
3090,0.4241860508918762,0.0
3091,0.08601979166269302,0.0
3092,0.06899377703666687,0.0
3093,0.07329075783491135,0.0
3094,1.0976272821426392,0.0
3095,0.06259451061487198,0.0
3096,0.491627961397171,0.0
3097,0.18945756554603577,0.0
3098,0.5253791213035583,0.0
3099,0.29583004117012024,0.0
3100,0.03625207394361496,0.0
3101,0.3363853096961975,0.0
3102,0.03826625645160675,0.0
3103,0.7072774171829224,0.0
3104,0.038182374089956284,0.0
3105,0.38134273886680603,0.0
3106,0.5624185800552368,0.0
3107,0.11616827547550201,0.0
3108,0.6729035377502441,0.0
3109,0.08440478891134262,0.0
3110,0.07375818490982056,0.0
3111,0.054354313760995865,0.0
3112,0.5586965680122375,0.0
3113,0.055717963725328445,0.0
3114,0.08073627948760986,0.0
3115,0.41512322425842285,0.0
3116,0.6447247862815857,0.0
3117,0.6927797198295593,0.0
3118,0.2544819116592407,0.0
3119,0.36853131651878357,0.0
3120,0.5413472652435303,0.0
3121,0.11693241447210312,0.0
3122,0.8299093246459961,0.0
3123,0.08523997664451599,0.0
3124,0.6140292286872864,0.0
3125,0.14737720787525177,0.0
3126,0.9794003963470459,0.0
3127,0.3392903506755829,0.0
3128,0.2951049208641052,0.0
3129,0.2126510888338089,0.0
3130,1.2414686679840088,0.0
3131,0.3581579327583313,0.0
3132,0.45498764514923096,0.0
3133,1.0204187631607056,0.0
3134,0.05231894925236702,0.0
3135,0.836715579032898,0.0
3136,0.0765707716345787,0.0
3137,0.36530640721321106,0.0
3138,1.0318390130996704,0.0
3139,0.07233898341655731,0.0
3140,0.5429067015647888,0.0
3141,0.04549286514520645,0.0
3142,0.9884175062179565,0.0
3143,0.41475754976272583,0.0
3144,0.3698832392692566,0.0
3145,0.6913661360740662,0.0
3146,0.3437904417514801,0.0
3147,0.935983419418335,0.0
3148,0.22717030346393585,0.0
3149,0.07369816303253174,0.0
3150,1.029879093170166,0.0
3151,0.5134871602058411,0.0
3152,0.07188127189874649,0.0
3153,0.047285303473472595,0.0
3154,0.06096585467457771,0.0
3155,0.047678008675575256,0.0
3156,0.08361630886793137,0.0
3157,0.5166528820991516,0.0
3158,0.21059700846672058,0.0
3159,0.04273572936654091,0.0
3160,0.10086297988891602,0.0
3161,0.11342869699001312,0.0
3162,0.2193191647529602,0.0
3163,0.07168930768966675,0.0
3164,0.07192524522542953,0.0
3165,0.8313843607902527,0.0
3166,0.07997994869947433,0.0
3167,0.16995283961296082,0.0
3168,0.19181090593338013,0.0
3169,0.07241764664649963,0.0
3170,0.06276563555002213,0.0
3171,0.04579547047615051,0.0
3172,0.9985969066619873,0.0
3173,0.0543893538415432,0.0
3174,0.07264634966850281,0.0
3175,0.820852518081665,0.0
3176,0.49439242482185364,0.0
3177,0.3281800150871277,0.0
3178,0.5870131254196167,0.0
3179,0.2644962966442108,0.0
3180,0.07004338502883911,0.0
3181,0.39831891655921936,0.0
3182,0.1491074115037918,0.0
3183,0.9702681303024292,0.0
3184,0.04913138598203659,0.0
3185,0.17082719504833221,0.0
3186,0.23978574573993683,0.0
3187,0.05116566643118858,0.0
3188,0.8931049108505249,0.0
3189,0.5679025053977966,0.0
3190,0.15361052751541138,0.0
3191,0.8266125321388245,0.0
3192,0.614116907119751,0.0
3193,0.5098154544830322,0.0
3194,0.16857583820819855,0.0
3195,1.0344908237457275,0.0
3196,0.7136744856834412,0.0
3197,0.061777256429195404,0.0
3198,0.9923925995826721,0.0
3199,1.0494270324707031,0.0
3200,0.055510230362415314,0.0
3201,0.1352245956659317,0.0
3202,0.06187497451901436,0.0
3203,0.3797760009765625,0.0
3204,0.6341281533241272,0.0
3205,0.0875755026936531,0.0
3206,0.29193225502967834,0.0
3207,0.07522062957286835,0.0
3208,0.6363552212715149,0.0
3209,0.5712740421295166,0.0
3210,0.12389957904815674,0.0
3211,0.5862840414047241,0.0
3212,0.2289225310087204,0.0
3213,1.1122360229492188,0.0
3214,0.12452811747789383,0.0
3215,0.3271970748901367,0.0
3216,0.5849124193191528,0.0
3217,0.48875683546066284,0.0
3218,0.15684932470321655,0.0
3219,0.43879881501197815,0.0
3220,1.0924047231674194,0.0
3221,0.6656773090362549,0.0
3222,0.45157280564308167,0.0
3223,0.06728161871433258,0.0
3224,0.797633707523346,0.0
3225,0.21474334597587585,0.0
3226,0.41358476877212524,0.0
3227,0.06695259362459183,0.0
3228,0.3267117142677307,0.0
3229,0.8005697727203369,0.0
3230,0.34758689999580383,0.0
3231,0.06680091470479965,0.0
3232,1.2629975080490112,0.0
3233,0.8802060484886169,0.0
3234,1.2893511056900024,0.0
3235,1.1375677585601807,0.0
3236,0.3333289623260498,0.0
3237,0.0651053786277771,0.0
3238,0.8765005469322205,0.0
3239,0.0866864025592804,0.0
3240,0.7891033887863159,0.0
3241,0.3403131365776062,0.0
3242,0.09908606112003326,0.0
3243,0.3881652355194092,0.0
3244,1.4819152355194092,0.0
3245,0.6546612977981567,0.0
3246,0.06702928245067596,0.0
3247,0.16810601949691772,0.0
3248,0.05319004878401756,0.0
3249,0.28902468085289,0.0
3250,0.10302095860242844,0.0
3251,0.0694291889667511,0.0
3252,0.06882525980472565,0.0
3253,0.3326592743396759,0.0
3254,0.07889237254858017,0.0
3255,0.9427151679992676,0.0
3256,0.43801406025886536,0.0
3257,0.048043008893728256,0.0
3258,0.17006714642047882,0.0
3259,0.12439191341400146,0.0
3260,0.40812963247299194,0.0
3261,0.1731857806444168,0.0
3262,0.38534632325172424,0.0
3263,0.08226741850376129,0.0
3264,0.2080741822719574,0.0
3265,0.317834734916687,0.0
3266,0.21386878192424774,0.0
3267,0.06809128820896149,0.0
3268,0.043741852045059204,0.0
3269,0.4101848602294922,0.0
3270,0.036596931517124176,0.0
3271,0.04605861380696297,0.0
3272,1.2021129131317139,0.0
3273,0.14392265677452087,0.0
3274,1.2266710996627808,0.0
3275,0.09379101544618607,0.0
3276,0.5657543540000916,0.0
3277,0.7242295742034912,0.0
3278,0.8490663170814514,0.0
3279,0.7422043085098267,0.0
3280,0.0831855982542038,0.0
3281,0.5242429375648499,0.0
3282,0.763640284538269,0.0
3283,0.42166590690612793,0.0
3284,0.07092372328042984,0.0
3285,0.12242446839809418,0.0
3286,0.07276003807783127,0.0
3287,0.0772731602191925,0.0
3288,0.4330129027366638,0.0
3289,0.4196849465370178,0.0
3290,0.05721062049269676,0.0
3291,0.06514018028974533,0.0
3292,0.06570383906364441,0.0
3293,0.5374373197555542,0.0
3294,0.701991617679596,0.0
3295,0.7892314791679382,0.0
3296,0.19024063646793365,0.0
3297,0.8012844324111938,0.0
3298,0.1174522414803505,0.0
3299,1.037455677986145,0.0
3300,0.28630146384239197,0.0
3301,0.14160865545272827,0.0
3302,0.45168235898017883,0.0
3303,0.061647091060876846,0.0
3304,0.6796537637710571,0.0
3305,0.7764854431152344,0.0
3306,0.17066167294979095,0.0
3307,0.4012294113636017,0.0
3308,0.33245712518692017,0.0
3309,0.5414317846298218,0.0
3310,0.4124455749988556,0.0
3311,0.46135154366493225,0.0
3312,0.08059945702552795,0.0
3313,1.3526769876480103,0.0
3314,0.07569881528615952,0.0
3315,0.06196341663599014,0.0
3316,0.9876037240028381,0.0
3317,0.0759982317686081,0.0
3318,0.9355814456939697,0.0
3319,0.1626591682434082,0.0
3320,0.04248505085706711,0.0
3321,0.07624244689941406,0.0
3322,0.4830641448497772,0.0
3323,0.7061976790428162,0.0
3324,0.07606055587530136,0.0
3325,1.033941626548767,0.0
3326,0.06612259894609451,0.0
3327,0.5468571186065674,0.0
3328,0.2478628009557724,0.0
3329,0.12984685599803925,0.0
3330,0.59226393699646,0.0
3331,0.3893936574459076,0.0
3332,0.4005031883716583,0.0
3333,0.5489978194236755,0.0
3334,1.4027626514434814,0.0
3335,0.1781962662935257,0.0
3336,0.5866371393203735,0.0
3337,0.36759239435195923,0.0
3338,0.18602077662944794,0.0
3339,0.9353274703025818,0.0
3340,0.388042151927948,0.0
3341,0.043741099536418915,0.0
3342,0.2561500370502472,0.0
3343,0.6194417476654053,0.0
3344,0.03971365466713905,0.0
3345,0.06887759268283844,0.0
3346,0.07727447897195816,0.0
3347,0.07851705700159073,0.0
3348,0.2174261063337326,0.0
3349,0.08208221197128296,0.0
3350,0.0460851714015007,0.0
3351,0.9351239204406738,0.0
3352,0.5903330445289612,0.0
3353,1.0358428955078125,0.0
3354,1.3549785614013672,0.0
3355,0.06983296573162079,0.0
3356,0.44313132762908936,0.0
3357,0.4486845135688782,0.0
3358,0.3871457874774933,0.0
3359,0.08097754418849945,0.0
3360,0.06718820333480835,0.0
3361,0.8887301683425903,0.0
3362,0.07309615612030029,0.0
3363,0.07883249968290329,0.0
3364,0.589522123336792,0.0
3365,1.1458241939544678,0.0
3366,0.43906036019325256,0.0
3367,0.050684865564107895,0.0
3368,0.6439782381057739,0.0
3369,0.6958249807357788,0.0
3370,0.304778516292572,0.0
