,sigma,labels
7400,2.4376578330993652,0.0
7401,2.3410210609436035,0.0
7402,2.8292839527130127,0.0
7403,1.9582042694091797,0.0
7404,1.8837538957595825,0.0
7405,0.3112404942512512,0.0
7406,3.354177474975586,0.0
7407,3.2391490936279297,0.0
7408,2.237684488296509,0.0
7409,0.3867088258266449,0.0
7410,2.326774835586548,0.0
7411,2.8122589588165283,0.0
7412,3.543421745300293,0.0
7413,1.9712483882904053,0.0
7414,2.0600361824035645,0.0
7415,2.894054412841797,0.0
7416,3.216317653656006,0.0
7417,2.5361204147338867,0.0
7418,1.2117457389831543,0.0
7419,3.48983097076416,0.0
7420,2.6075053215026855,0.0
7421,1.8777763843536377,0.0
7422,2.8175208568573,0.0
7423,0.5041455626487732,0.0
7424,2.63228178024292,0.0
7425,1.7675366401672363,0.0
7426,0.24027693271636963,0.0
7427,2.6274375915527344,0.0
7428,0.7202317118644714,0.0
7429,2.83331298828125,0.0
7430,1.5598335266113281,0.0
7431,3.295335531234741,0.0
7432,0.2404203712940216,0.0
7433,0.46024560928344727,0.0
7434,0.723661482334137,0.0
7435,3.1279730796813965,0.0
7436,2.4331142902374268,0.0
7437,2.885425090789795,0.0
7438,1.639767050743103,0.0
7439,2.709561586380005,0.0
7440,2.3184421062469482,0.0
7441,3.2917633056640625,0.0
7442,2.8679471015930176,0.0
7443,2.8607468605041504,0.0
7444,2.8491687774658203,0.0
7445,2.713414430618286,0.0
7446,2.5912928581237793,0.0
7447,1.603289246559143,0.0
7448,2.105815887451172,0.0
7449,2.678210735321045,0.0
7450,1.951164722442627,0.0
7451,1.3524227142333984,0.0
7452,3.0138916969299316,0.0
7453,2.6741743087768555,0.0
7454,0.720558762550354,0.0
7455,2.832516670227051,0.0
7456,2.7315282821655273,0.0
7457,3.0061187744140625,0.0
7458,1.3085246086120605,0.0
7459,0.7051583528518677,0.0
7460,0.3571903109550476,0.0
7461,3.061288833618164,0.0
7462,2.566227912902832,0.0
7463,2.4598007202148438,0.0
7464,0.41660743951797485,0.0
7465,2.8547441959381104,0.0
7466,0.33140307664871216,0.0
7467,2.148559093475342,0.0
7468,0.2864420711994171,0.0
7469,2.12211275100708,0.0
7470,1.1839404106140137,0.0
7471,2.9806253910064697,0.0
7472,2.930685043334961,0.0
7473,2.9952878952026367,0.0
7474,2.3439722061157227,0.0
7475,2.17073392868042,0.0
7476,2.0441627502441406,0.0
7477,1.733473300933838,0.0
7478,2.5033063888549805,0.0
7479,1.1144641637802124,0.0
7480,2.380998134613037,0.0
7481,2.1268699169158936,0.0
7482,3.092367649078369,0.0
7483,1.4954774379730225,0.0
7484,0.5345460772514343,0.0
7485,0.28345635533332825,0.0
7486,2.4641504287719727,0.0
7487,1.3794341087341309,0.0
7488,1.9325857162475586,0.0
7489,2.5179505348205566,0.0
7490,1.8565330505371094,0.0
7491,3.159783363342285,0.0
7492,1.146604299545288,0.0
7493,0.48885172605514526,0.0
7494,0.7429736852645874,0.0
7495,1.0848548412322998,0.0
7496,1.9702703952789307,0.0
7497,2.5458784103393555,0.0
7498,2.990694761276245,0.0
7499,2.872227191925049,0.0
7500,1.7438100576400757,0.0
7501,2.767852783203125,0.0
7502,3.2355868816375732,0.0
7503,3.581777811050415,0.0
7504,2.954467296600342,0.0
7505,2.862299919128418,0.0
7506,1.7908086776733398,0.0
7507,2.416395664215088,0.0
7508,2.5876424312591553,0.0
7509,2.684854745864868,0.0
7510,2.162357807159424,0.0
7511,2.5470211505889893,0.0
7512,2.125922203063965,0.0
7513,1.8656716346740723,0.0
7514,0.21831703186035156,0.0
7515,2.9523370265960693,0.0
7516,0.5351707935333252,0.0
7517,2.4291372299194336,0.0
7518,1.3208680152893066,0.0
7519,2.671621799468994,0.0
7520,2.652592658996582,0.0
7521,2.4296889305114746,0.0
7522,2.964479684829712,0.0
7523,2.0557453632354736,0.0
7524,3.1443891525268555,0.0
7525,1.021216630935669,0.0
7526,1.351574420928955,0.0
7527,2.1532182693481445,0.0
7528,2.452561855316162,0.0
7529,1.3808953762054443,0.0
7530,2.506596803665161,0.0
7531,2.3252525329589844,0.0
7532,1.5275721549987793,0.0
7533,0.7201099395751953,0.0
7534,0.18892627954483032,0.0
7535,0.5714223980903625,0.0
7536,3.2702224254608154,0.0
7537,2.3678431510925293,0.0
7538,1.959947943687439,0.0
7539,2.8655598163604736,0.0
7540,1.2571746110916138,0.0
7541,2.2078046798706055,0.0
7542,1.544857382774353,0.0
7543,1.1823079586029053,0.0
7544,2.354999542236328,0.0
7545,2.340301752090454,0.0
7546,2.5883564949035645,0.0
7547,1.1872224807739258,0.0
7548,1.9565693140029907,0.0
7549,0.8714170455932617,0.0
7550,1.8360856771469116,0.0
7551,2.5621252059936523,0.0
7552,2.7334659099578857,0.0
7553,3.6041102409362793,0.0
7554,2.2274184226989746,0.0
7555,0.5351874828338623,0.0
7556,2.483008861541748,0.0
7557,2.5579371452331543,0.0
7558,2.9116733074188232,0.0
7559,2.9487619400024414,0.0
7560,2.928081512451172,0.0
7561,1.9419269561767578,0.0
7562,2.1412758827209473,0.0
7563,1.8097164630889893,0.0
7564,2.215324640274048,0.0
7565,0.580530047416687,0.0
7566,2.2535881996154785,0.0
7567,2.3180618286132812,0.0
7568,1.5865706205368042,0.0
7569,2.3119406700134277,0.0
7570,1.5765953063964844,0.0
7571,1.3967652320861816,0.0
7572,2.624918222427368,0.0
7573,2.6987106800079346,0.0
7574,3.032844066619873,0.0
7575,1.497786045074463,0.0
7576,1.7914494276046753,0.0
7577,1.2887065410614014,0.0
7578,1.8125126361846924,0.0
7579,0.4086856544017792,0.0
7580,1.4656178951263428,0.0
7581,2.212578773498535,0.0
7582,1.8437325954437256,0.0
7583,1.5522997379302979,0.0
7584,1.4546786546707153,0.0
7585,2.249216318130493,0.0
7586,2.877263307571411,0.0
7587,0.3555141091346741,0.0
7588,1.9681949615478516,0.0
7589,2.891475200653076,0.0
7590,2.507829427719116,0.0
7591,2.400834560394287,0.0
7592,1.182237982749939,0.0
7593,0.3452317714691162,0.0
7594,2.9402668476104736,0.0
7595,3.0638718605041504,0.0
7596,2.549738883972168,0.0
7597,1.7812087535858154,0.0
7598,2.7881486415863037,0.0
7599,2.265349864959717,0.0
7600,3.3697726726531982,0.0
7601,2.562844753265381,0.0
7602,2.5787010192871094,0.0
7603,1.8430896997451782,0.0
7604,0.5300219058990479,0.0
7605,2.201305389404297,0.0
7606,2.885554790496826,0.0
7607,2.468259811401367,0.0
7608,2.210071086883545,0.0
7609,3.2919423580169678,0.0
7610,2.8985719680786133,0.0
7611,3.067525625228882,0.0
7612,2.3945343494415283,0.0
7613,1.9473210573196411,0.0
7614,2.2242894172668457,0.0
7615,2.5274271965026855,0.0
7616,1.332250952720642,0.0
7617,2.7854390144348145,0.0
7618,2.470947742462158,0.0
7619,2.160372734069824,0.0
7620,2.373749256134033,0.0
7621,2.7200193405151367,0.0
7622,1.5576438903808594,0.0
7623,2.809922218322754,0.0
7624,2.3189218044281006,0.0
7625,2.7334134578704834,0.0
7626,0.5352471470832825,0.0
7627,2.729623317718506,0.0
7628,3.196568489074707,0.0
7629,0.38983023166656494,0.0
7630,2.424654245376587,0.0
7631,1.4069972038269043,0.0
7632,1.2165879011154175,0.0
7633,0.4471066892147064,0.0
7634,2.8755083084106445,0.0
7635,1.6040914058685303,0.0
7636,2.3918333053588867,0.0
7637,1.2140846252441406,0.0
7638,1.9299888610839844,0.0
7639,2.6741700172424316,0.0
7640,3.1187024116516113,0.0
7641,2.7553372383117676,0.0
7642,2.7057957649230957,0.0
7643,2.8956570625305176,0.0
7644,2.2434778213500977,0.0
7645,3.233527660369873,0.0
7646,2.545158624649048,0.0
7647,2.00485897064209,0.0
7648,3.3095545768737793,0.0
7649,1.5533276796340942,0.0
7650,2.7405741214752197,0.0
7651,1.2383606433868408,0.0
7652,0.7209017276763916,0.0
7653,0.2741621136665344,0.0
7654,2.7617406845092773,0.0
7655,2.4098081588745117,0.0
7656,2.5931146144866943,0.0
7657,2.8883237838745117,0.0
7658,2.5714869499206543,0.0
7659,1.547691822052002,0.0
7660,2.450791835784912,0.0
7661,1.6297314167022705,0.0
7662,2.362013816833496,0.0
7663,2.3105664253234863,0.0
7664,1.702204704284668,0.0
7665,2.648607015609741,0.0
7666,2.5154738426208496,0.0
7667,2.9509167671203613,0.0
7668,1.685133457183838,0.0
7669,1.6718075275421143,0.0
7670,2.504652738571167,0.0
7671,2.4755287170410156,0.0
7672,1.5028302669525146,0.0
7673,2.570870876312256,0.0
7674,3.3397951126098633,0.0
7675,3.0339202880859375,0.0
7676,2.900113105773926,0.0
7677,2.4984641075134277,0.0
7678,0.3337790369987488,0.0
7679,0.46106263995170593,0.0
7680,2.2108707427978516,0.0
7681,0.7262345552444458,0.0
7682,1.7057815790176392,0.0
7683,0.8532116413116455,0.0
7684,2.344503402709961,0.0
7685,2.6479125022888184,0.0
7686,3.5440597534179688,0.0
7687,2.906691312789917,0.0
7688,3.371537685394287,0.0
7689,2.6708037853240967,0.0
7690,0.20646131038665771,0.0
7691,1.1949970722198486,0.0
7692,1.2638136148452759,0.0
7693,0.24963322281837463,0.0
7694,1.1823253631591797,0.0
7695,2.4061501026153564,0.0
7696,2.9108338356018066,0.0
7697,2.808628559112549,0.0
7698,1.2291597127914429,0.0
7699,1.3351564407348633,0.0
7700,0.17556360363960266,0.0
7701,0.722805380821228,0.0
7702,2.541656017303467,0.0
7703,0.5850407481193542,0.0
7704,1.9031453132629395,0.0
7705,2.901561737060547,0.0
7706,2.5219829082489014,0.0
7707,2.8575491905212402,0.0
7708,1.7794501781463623,0.0
7709,2.423290491104126,0.0
7710,2.069821834564209,0.0
7711,3.028021812438965,0.0
7712,2.433016777038574,0.0
7713,2.7042181491851807,0.0
7714,2.528960943222046,0.0
7715,0.5351947546005249,0.0
7716,2.209186315536499,0.0
7717,2.1742172241210938,0.0
7718,0.9612352848052979,0.0
7719,2.4456655979156494,0.0
7720,2.054352283477783,0.0
7721,2.2136247158050537,0.0
7722,2.4085679054260254,0.0
7723,2.5296449661254883,0.0
7724,0.3175106942653656,0.0
7725,2.3005049228668213,0.0
7726,2.7966904640197754,0.0
7727,2.887707471847534,0.0
7728,2.519498348236084,0.0
7729,2.431441307067871,0.0
7730,2.3147292137145996,0.0
7731,0.528468132019043,0.0
7732,0.220585897564888,0.0
7733,0.9178419709205627,0.0
7734,3.146498203277588,0.0
7735,2.6430578231811523,0.0
7736,2.894859552383423,0.0
7737,2.409058094024658,0.0
7738,2.910973072052002,0.0
7739,1.182557225227356,0.0
7740,2.6265244483947754,0.0
7741,2.78579044342041,0.0
7742,2.411538600921631,0.0
7743,2.533578634262085,0.0
7744,2.9918220043182373,0.0
7745,2.3633837699890137,0.0
7746,2.745156764984131,0.0
7747,2.9740703105926514,0.0
7748,0.7208607196807861,0.0
7749,2.3942208290100098,0.0
7750,2.44903302192688,0.0
7751,2.476412296295166,0.0
7752,2.6918561458587646,0.0
7753,2.6799371242523193,0.0
7754,1.2546297311782837,0.0
7755,0.35300740599632263,0.0
7756,2.1313514709472656,0.0
7757,2.7890710830688477,0.0
7758,1.1086853742599487,0.0
7759,0.5308457612991333,0.0
7760,3.0108156204223633,0.0
7761,2.22841739654541,0.0
7762,0.45972728729248047,0.0
7763,1.6731642484664917,0.0
7764,2.8561010360717773,0.0
7765,2.030686855316162,0.0
7766,1.6073682308197021,0.0
7767,1.9955321550369263,0.0
7768,0.28212839365005493,0.0
7769,2.4061203002929688,0.0
7770,1.202806830406189,0.0
7771,3.04106068611145,0.0
7772,2.1576333045959473,0.0
7773,3.4401562213897705,0.0
7774,0.7303494811058044,0.0
7775,2.9745235443115234,0.0
7776,1.07741379737854,0.0
7777,2.5324954986572266,0.0
7778,2.4224629402160645,0.0
7779,2.957724094390869,0.0
7780,3.1487936973571777,0.0
7781,2.586190938949585,0.0
7782,0.2814469337463379,0.0
7783,2.535076141357422,0.0
7784,2.5924651622772217,0.0
7785,2.867950916290283,0.0
7786,1.40814208984375,0.0
7787,1.5322612524032593,0.0
7788,2.4244494438171387,0.0
7789,2.752591371536255,0.0
7790,1.2567024230957031,0.0
7791,2.324211597442627,0.0
7792,2.2027273178100586,0.0
7793,1.2609881162643433,0.0
7794,2.896747350692749,0.0
7795,2.5111489295959473,0.0
7796,0.2742411494255066,0.0
7797,0.45121482014656067,0.0
7798,1.233307123184204,0.0
7799,3.0172996520996094,0.0
7800,0.9576168060302734,0.0
7801,1.4623827934265137,0.0
7802,2.9536383152008057,0.0
7803,2.387615919113159,0.0
7804,2.3278849124908447,0.0
7805,2.5108394622802734,0.0
7806,1.3445830345153809,0.0
7807,2.9233689308166504,0.0
7808,0.3901323676109314,0.0
7809,2.732865333557129,0.0
7810,0.19157856702804565,0.0
7811,1.376030683517456,0.0
7812,2.9116382598876953,0.0
7813,3.344517469406128,0.0
7814,0.6729960441589355,0.0
7815,2.933347225189209,0.0
7816,2.255690336227417,0.0
7817,0.24923503398895264,0.0
7818,2.2967801094055176,0.0
7819,1.9569365978240967,0.0
7820,2.875993251800537,0.0
7821,1.4559404850006104,0.0
7822,2.477168560028076,0.0
7823,2.288783550262451,0.0
7824,2.438452959060669,0.0
7825,2.263251781463623,0.0
7826,0.6798637509346008,0.0
7827,2.3634843826293945,0.0
7828,3.39695405960083,0.0
7829,3.1141583919525146,0.0
7830,3.2010319232940674,0.0
7831,2.1156654357910156,0.0
7832,0.3064015209674835,0.0
7833,2.2135801315307617,0.0
7834,1.7186200618743896,0.0
7835,2.309333324432373,0.0
7836,1.6878899335861206,0.0
7837,0.24264493584632874,0.0
7838,2.27001953125,0.0
7839,2.632777214050293,0.0
7840,0.5494037866592407,0.0
7841,2.8437023162841797,0.0
7842,2.8082242012023926,0.0
7843,2.7896687984466553,0.0
7844,1.182168960571289,0.0
7845,2.443143844604492,0.0
7846,2.2386040687561035,0.0
7847,2.637984275817871,0.0
7848,2.4405813217163086,0.0
7849,2.371171474456787,0.0
7850,3.186026096343994,0.0
7851,0.98860764503479,0.0
7852,2.2777297496795654,0.0
7853,2.4886281490325928,0.0
7854,1.2212533950805664,0.0
7855,2.363849639892578,0.0
7856,1.0128928422927856,0.0
7857,2.2699215412139893,0.0
7858,2.630593776702881,0.0
7859,2.501190185546875,0.0
7860,1.264848232269287,0.0
7861,3.2671494483947754,0.0
7862,2.8841681480407715,0.0
7863,0.7315067052841187,0.0
7864,0.7329015135765076,0.0
7865,2.617091655731201,0.0
7866,1.9761357307434082,0.0
7867,3.3450584411621094,0.0
7868,3.5139355659484863,0.0
7869,2.808938503265381,0.0
7870,2.0223684310913086,0.0
7871,3.194391965866089,0.0
7872,1.556842565536499,0.0
7873,2.660291910171509,0.0
7874,2.4690492153167725,0.0
7875,3.0671987533569336,0.0
7876,0.5319527387619019,0.0
7877,2.9865989685058594,0.0
7878,2.9175751209259033,0.0
7879,2.8493800163269043,0.0
7880,2.291196823120117,0.0
7881,2.11517333984375,0.0
7882,2.492263078689575,0.0
7883,2.1641225814819336,0.0
7884,2.694697618484497,0.0
7885,1.979249119758606,0.0
7886,0.21116602420806885,0.0
7887,2.859236240386963,0.0
7888,0.22185230255126953,0.0
7889,2.308732271194458,0.0
7890,2.180684804916382,0.0
7891,0.9317049384117126,0.0
7892,2.1966445446014404,0.0
7893,3.5022196769714355,0.0
7894,1.727868914604187,0.0
7895,2.0393452644348145,0.0
7896,2.7566208839416504,0.0
7897,2.9005820751190186,0.0
7898,1.467658281326294,0.0
7899,2.7605862617492676,0.0
7900,3.4646172523498535,0.0
7901,1.3712091445922852,0.0
7902,2.140030860900879,0.0
7903,3.2709412574768066,0.0
7904,1.3827605247497559,0.0
7905,2.339928150177002,0.0
7906,2.351391553878784,0.0
7907,1.1029008626937866,0.0
7908,1.935438871383667,0.0
7909,3.4298975467681885,0.0
7910,2.6145846843719482,0.0
7911,2.490715265274048,0.0
7912,2.6492557525634766,0.0
7913,3.433960199356079,0.0
7914,2.9363040924072266,0.0
7915,1.0367000102996826,0.0
7916,2.2789993286132812,0.0
7917,2.556143283843994,0.0
7918,2.4672670364379883,0.0
7919,2.820378303527832,0.0
7920,3.379693031311035,0.0
7921,2.456357955932617,0.0
7922,1.8532332181930542,0.0
7923,3.3867101669311523,0.0
7924,2.2636990547180176,0.0
7925,1.67818284034729,0.0
7926,1.7520420551300049,0.0
7927,2.25675630569458,0.0
7928,2.208144187927246,0.0
7929,2.008330821990967,0.0
7930,2.3382081985473633,0.0
7931,2.841282844543457,0.0
7932,2.568744659423828,0.0
7933,2.5849087238311768,0.0
7934,2.1888949871063232,0.0
7935,2.268820285797119,0.0
7936,0.535305380821228,0.0
7937,0.5353491306304932,0.0
7938,2.447998285293579,0.0
7939,2.8585362434387207,0.0
7940,2.878225803375244,0.0
7941,2.672325611114502,0.0
7942,2.9497880935668945,0.0
7943,2.1246209144592285,0.0
7944,1.577466607093811,0.0
7945,0.966295063495636,0.0
7946,2.600551128387451,0.0
7947,2.296452045440674,0.0
7948,0.5351707935333252,0.0
7949,1.85232675075531,0.0
7950,1.406765103340149,0.0
7951,1.4448919296264648,0.0
7952,2.5222859382629395,0.0
7953,2.167224407196045,0.0
7954,1.2513946294784546,0.0
7955,1.1734309196472168,0.0
7956,2.652057409286499,0.0
7957,2.6480326652526855,0.0
7958,2.857975482940674,0.0
7959,2.2107291221618652,0.0
7960,1.9514364004135132,0.0
7961,2.64849853515625,0.0
7962,2.6009392738342285,0.0
7963,1.5868250131607056,0.0
7964,3.132566213607788,0.0
7965,0.2433275282382965,0.0
7966,3.2153217792510986,0.0
7967,2.7198705673217773,0.0
7968,0.2883751392364502,0.0
7969,3.043454170227051,0.0
7970,2.41654634475708,0.0
7971,1.5039032697677612,0.0
7972,2.5961251258850098,0.0
7973,0.535993218421936,0.0
7974,3.0975136756896973,0.0
7975,2.7528438568115234,0.0
7976,2.9046707153320312,0.0
7977,0.2787489891052246,0.0
7978,2.952632188796997,0.0
7979,2.1432571411132812,0.0
7980,2.825082302093506,0.0
7981,2.137925148010254,0.0
7982,2.1435747146606445,0.0
7983,2.4924774169921875,0.0
7984,3.1338348388671875,0.0
7985,2.282745838165283,0.0
7986,1.6167293787002563,0.0
7987,0.7220643758773804,0.0
7988,1.0022529363632202,0.0
7989,2.6545896530151367,0.0
7990,1.1037676334381104,0.0
7991,1.7108837366104126,0.0
7992,0.18123072385787964,0.0
7993,1.7124286890029907,0.0
7994,0.8408519625663757,0.0
7995,0.2830756902694702,0.0
7996,1.1713043451309204,0.0
7997,0.6008554697036743,0.0
7998,2.306156873703003,0.0
7999,0.5662881135940552,0.0
8000,1.195756196975708,0.0
8001,1.2200528383255005,0.0
8002,1.5192968845367432,0.0
8003,2.821528196334839,0.0
8004,3.1592860221862793,0.0
8005,0.5351715683937073,0.0
8006,3.573106288909912,0.0
8007,2.804314136505127,0.0
8008,2.0585732460021973,0.0
8009,2.7001819610595703,0.0
8010,2.7845919132232666,0.0
8011,1.3666203022003174,0.0
8012,1.999108910560608,0.0
8013,0.31071937084198,0.0
8014,1.6304807662963867,0.0
8015,2.8000669479370117,0.0
8016,2.0807509422302246,0.0
8017,3.3724865913391113,0.0
8018,1.0523258447647095,0.0
8019,1.556201457977295,0.0
8020,2.6141395568847656,0.0
8021,2.435891628265381,0.0
8022,2.9291744232177734,0.0
8023,3.086764097213745,0.0
8024,2.1728124618530273,0.0
8025,2.459272861480713,0.0
8026,3.2627029418945312,0.0
8027,3.297119617462158,0.0
8028,1.5005707740783691,0.0
8029,2.8925843238830566,0.0
8030,1.1120891571044922,0.0
8031,2.8211944103240967,0.0
8032,2.535828113555908,0.0
8033,2.3039374351501465,0.0
8034,2.9401731491088867,0.0
8035,2.421092987060547,0.0
8036,2.5100769996643066,0.0
8037,1.6549086570739746,0.0
8038,0.24921560287475586,0.0
8039,0.5404238700866699,0.0
8040,1.9601576328277588,0.0
8041,2.9357972145080566,0.0
8042,0.20967701077461243,0.0
8043,3.4015965461730957,0.0
8044,1.1819298267364502,0.0
8045,2.841536283493042,0.0
8046,2.9305577278137207,0.0
8047,2.9472720623016357,0.0
8048,2.68487811088562,0.0
8049,0.6265757083892822,0.0
8050,2.384983539581299,0.0
8051,2.968461513519287,0.0
8052,1.1111454963684082,0.0
8053,1.1631019115447998,0.0
8054,1.182381272315979,0.0
8055,1.1793017387390137,0.0
8056,2.0089845657348633,0.0
8057,2.9066526889801025,0.0
8058,3.010984420776367,0.0
8059,2.64626407623291,0.0
8060,0.29115572571754456,0.0
8061,2.0051889419555664,0.0
8062,2.123507261276245,0.0
8063,2.939426898956299,0.0
8064,1.2817800045013428,0.0
8065,1.2307448387145996,0.0
8066,2.852733850479126,0.0
8067,0.27618205547332764,0.0
8068,1.7158758640289307,0.0
8069,2.0808801651000977,0.0
8070,2.4881601333618164,0.0
8071,2.7322189807891846,0.0
8072,3.4498136043548584,0.0
8073,1.830305814743042,0.0
8074,2.5252461433410645,0.0
8075,0.28251975774765015,0.0
8076,0.23029054701328278,0.0
8077,2.2010207176208496,0.0
8078,2.4750242233276367,0.0
8079,3.0806679725646973,0.0
8080,2.925591230392456,0.0
8081,0.26159802079200745,0.0
8082,2.313694477081299,0.0
8083,2.183272123336792,0.0
8084,1.950310230255127,0.0
8085,2.1058454513549805,0.0
8086,3.0604238510131836,0.0
8087,1.953209638595581,0.0
8088,2.425200939178467,0.0
8089,1.182292103767395,0.0
8090,1.4561177492141724,0.0
8091,1.9956785440444946,0.0
8092,2.3726582527160645,0.0
8093,2.4916253089904785,0.0
8094,0.5352845788002014,0.0
8095,2.192188262939453,0.0
8096,2.1400718688964844,0.0
8097,1.2874493598937988,0.0
8098,2.175034999847412,0.0
8099,2.373788595199585,0.0
8100,3.294886827468872,0.0
8101,2.5888073444366455,0.0
8102,2.830958366394043,0.0
8103,1.5274162292480469,0.0
8104,0.8212713003158569,0.0
8105,1.2718425989151,0.0
8106,0.45909491181373596,0.0
8107,2.9309051036834717,0.0
8108,0.5027965307235718,0.0
8109,3.064558267593384,0.0
8110,2.7182111740112305,0.0
8111,2.6429853439331055,0.0
8112,2.270510673522949,0.0
8113,0.18498972058296204,0.0
8114,2.5555830001831055,0.0
8115,2.951152801513672,0.0
8116,1.2050334215164185,0.0
8117,1.9002597332000732,0.0
8118,3.4918973445892334,0.0
8119,2.681528091430664,0.0
8120,3.522003650665283,0.0
8121,2.0586514472961426,0.0
8122,2.789093017578125,0.0
8123,3.8318943977355957,0.0
8124,1.6179448366165161,0.0
8125,0.48196324706077576,0.0
8126,2.4466795921325684,0.0
8127,1.250734806060791,0.0
8128,2.31301212310791,0.0
8129,1.8821547031402588,0.0
8130,0.5385116338729858,0.0
8131,2.5914392471313477,0.0
8132,0.31118065118789673,0.0
8133,1.0531260967254639,0.0
8134,1.9989439249038696,0.0
