,sigma,labels
8347,2.9137606620788574,0.0
8348,4.171963691711426,0.0
8349,3.6350722312927246,0.0
8350,3.610564708709717,0.0
8351,4.150485992431641,0.0
8352,3.1031816005706787,0.0
8353,0.3240266740322113,0.0
8354,3.85117506980896,0.0
8355,1.7454718351364136,0.0
8356,0.5364631414413452,0.0
8357,3.5068092346191406,0.0
8358,0.3265722990036011,0.0
8359,4.085920333862305,0.0
8360,2.9814727306365967,0.0
8361,4.588852882385254,0.0
8362,4.507427215576172,0.0
8363,3.0610151290893555,0.0
8364,4.080280303955078,0.0
8365,2.5751051902770996,0.0
8366,1.3220083713531494,0.0
8367,2.9245588779449463,0.0
8368,0.4346606135368347,0.0
8369,3.7306244373321533,0.0
8370,2.281130790710449,0.0
8371,4.040318489074707,0.0
8372,4.501187324523926,0.0
8373,1.0367534160614014,0.0
8374,3.133634567260742,0.0
8375,3.9043095111846924,0.0
8376,1.8464545011520386,0.0
8377,1.8825613260269165,0.0
8378,3.292313575744629,0.0
8379,0.3504948616027832,0.0
8380,1.7395623922348022,0.0
8381,3.607603073120117,0.0
8382,3.0260121822357178,0.0
8383,3.108823776245117,0.0
8384,3.5474977493286133,0.0
8385,4.118268013000488,0.0
8386,3.4795851707458496,0.0
8387,3.4680016040802,0.0
8388,2.6840877532958984,0.0
8389,4.732585906982422,0.0
8390,3.8920254707336426,0.0
8391,0.5408954620361328,0.0
8392,2.224864959716797,0.0
8393,0.4160839915275574,0.0
8394,4.0321831703186035,0.0
8395,2.602895736694336,0.0
8396,2.7587225437164307,0.0
8397,3.3470728397369385,0.0
8398,3.1274964809417725,0.0
8399,4.086198329925537,0.0
8400,3.4603543281555176,0.0
8401,3.750814437866211,0.0
8402,1.8646172285079956,0.0
8403,1.799667239189148,0.0
8404,3.707247018814087,0.0
8405,2.9691295623779297,0.0
8406,3.1028342247009277,0.0
8407,0.38018181920051575,0.0
8408,3.4578042030334473,0.0
8409,4.077094078063965,0.0
8410,2.9706807136535645,0.0
8411,2.611950159072876,0.0
8412,4.049432754516602,0.0
8413,3.295527935028076,0.0
8414,0.4006519019603729,0.0
8415,1.3177748918533325,0.0
8416,2.4247617721557617,0.0
8417,2.030308485031128,0.0
8418,1.9972261190414429,0.0
8419,3.8965184688568115,0.0
8420,3.88425874710083,0.0
8421,4.144033908843994,0.0
8422,3.460630178451538,0.0
8423,2.2890219688415527,0.0
8424,2.889784812927246,0.0
8425,3.3828487396240234,0.0
8426,1.646406888961792,0.0
8427,4.277569770812988,0.0
8428,3.581357002258301,0.0
8429,3.3560409545898438,0.0
8430,2.029987335205078,0.0
8431,3.9064102172851562,0.0
8432,3.828944444656372,0.0
8433,3.755441188812256,0.0
8434,1.9679880142211914,0.0
8435,4.662057399749756,0.0
8436,3.5038678646087646,0.0
8437,3.4190850257873535,0.0
8438,2.8352370262145996,0.0
8439,4.094480514526367,0.0
8440,3.6496386528015137,0.0
8441,1.600602626800537,0.0
8442,2.904010772705078,0.0
8443,2.7812952995300293,0.0
8444,3.5267231464385986,0.0
8445,1.3805298805236816,0.0
8446,3.967360019683838,0.0
8447,3.9370222091674805,0.0
8448,3.2286033630371094,0.0
8449,4.225708484649658,0.0
8450,4.811046123504639,0.0
8451,3.667583465576172,0.0
8452,2.766664981842041,0.0
8453,3.8525872230529785,0.0
8454,3.320408821105957,0.0
8455,0.5364510416984558,0.0
8456,3.645009994506836,0.0
8457,3.4239978790283203,0.0
8458,3.390882968902588,0.0
8459,3.251763343811035,0.0
8460,0.8112015128135681,0.0
8461,4.181918621063232,0.0
8462,3.0494470596313477,0.0
8463,4.291806221008301,0.0
8464,0.5271819829940796,0.0
8465,3.5868306159973145,0.0
8466,4.105689525604248,0.0
8467,3.157771110534668,0.0
8468,0.3820076584815979,0.0
8469,4.101902961730957,0.0
8470,4.704778671264648,0.0
8471,2.9285354614257812,0.0
8472,3.503246307373047,0.0
8473,1.5384666919708252,0.0
8474,2.9227473735809326,0.0
8475,3.6472129821777344,0.0
8476,2.784705400466919,0.0
8477,3.9007201194763184,0.0
8478,4.1834516525268555,0.0
8479,3.7228426933288574,0.0
8480,3.863182783126831,0.0
8481,3.967761993408203,0.0
8482,2.3762593269348145,0.0
8483,3.9498801231384277,0.0
8484,4.792756080627441,0.0
8485,1.479928731918335,0.0
8486,3.1089487075805664,0.0
8487,3.6833090782165527,0.0
8488,4.430524826049805,0.0
8489,3.5303289890289307,0.0
8490,3.4627695083618164,0.0
8491,3.9920847415924072,0.0
8492,3.6189098358154297,0.0
8493,2.2264528274536133,0.0
8494,4.27299165725708,0.0
8495,0.6410269737243652,0.0
8496,3.9200258255004883,0.0
8497,3.749986171722412,0.0
8498,4.70637321472168,0.0
8499,3.8654909133911133,0.0
8500,2.025184154510498,0.0
8501,2.3123435974121094,0.0
8502,2.1131300926208496,0.0
8503,0.536723256111145,0.0
8504,2.4102120399475098,0.0
8505,2.852907657623291,0.0
8506,4.001420974731445,0.0
8507,3.8152191638946533,0.0
8508,4.438168525695801,0.0
8509,2.6655712127685547,0.0
8510,0.37569352984428406,0.0
8511,3.8244147300720215,0.0
8512,3.2328314781188965,0.0
8513,3.189920425415039,0.0
8514,4.42164945602417,0.0
8515,0.3803790211677551,0.0
8516,3.7241640090942383,0.0
8517,2.2061617374420166,0.0
8518,3.5769457817077637,0.0
8519,3.7277488708496094,0.0
8520,4.755657196044922,0.0
8521,3.8553662300109863,0.0
8522,0.5377894043922424,0.0
8523,1.618746042251587,0.0
8524,3.9942097663879395,0.0
8525,4.387908935546875,0.0
8526,4.198917865753174,0.0
8527,3.80234694480896,0.0
8528,4.2136430740356445,0.0
8529,4.42233943939209,0.0
8530,4.141687870025635,0.0
8531,0.4459105134010315,0.0
8532,4.318399906158447,0.0
8533,3.634383201599121,0.0
8534,0.42395272850990295,0.0
8535,1.538606882095337,0.0
8536,4.292912483215332,0.0
8537,3.3703277111053467,0.0
8538,3.744263172149658,0.0
8539,4.145141124725342,0.0
8540,3.168997049331665,0.0
8541,2.4107413291931152,0.0
8542,4.177187442779541,0.0
8543,3.7554163932800293,0.0
8544,3.1174557209014893,0.0
8545,3.838669538497925,0.0
8546,3.979268789291382,0.0
8547,2.215148687362671,0.0
8548,4.023443222045898,0.0
8549,2.867349147796631,0.0
8550,0.49533140659332275,0.0
8551,4.017032623291016,0.0
8552,4.198441505432129,0.0
8553,3.689523220062256,0.0
8554,3.374384880065918,0.0
8555,3.009361505508423,0.0
8556,4.003497123718262,0.0
8557,3.8529086112976074,0.0
8558,3.7067089080810547,0.0
8559,4.394176959991455,0.0
8560,1.943678855895996,0.0
8561,1.2945070266723633,0.0
8562,4.419580936431885,0.0
8563,4.075595855712891,0.0
8564,2.811392307281494,0.0
8565,0.4558449387550354,0.0
8566,1.0019088983535767,0.0
8567,0.8385283350944519,0.0
8568,1.2272589206695557,0.0
8569,3.918656349182129,0.0
8570,4.361667633056641,0.0
8571,3.909977912902832,0.0
8572,1.285488486289978,0.0
8573,3.8430399894714355,0.0
8574,3.3528237342834473,0.0
8575,1.701432466506958,0.0
8576,3.865743637084961,0.0
8577,4.138370513916016,0.0
8578,3.6304006576538086,0.0
8579,0.6022619605064392,0.0
8580,4.276116371154785,0.0
8581,3.2682909965515137,0.0
8582,0.35959091782569885,0.0
8583,4.427712917327881,0.0
8584,3.3048810958862305,0.0
8585,3.6764473915100098,0.0
8586,3.733154535293579,0.0
8587,1.471530795097351,0.0
8588,0.3405705392360687,0.0
8589,3.6288938522338867,0.0
8590,3.1174445152282715,0.0
8591,3.3214924335479736,0.0
8592,3.2924644947052,0.0
8593,2.426250457763672,0.0
8594,3.373526096343994,0.0
8595,3.3763396739959717,0.0
8596,0.6867107152938843,0.0
8597,3.5736379623413086,0.0
8598,3.019969940185547,0.0
8599,3.1754603385925293,0.0
8600,3.7356743812561035,0.0
8601,4.306410789489746,0.0
8602,2.901733160018921,0.0
8603,0.7050598859786987,0.0
8604,3.9411160945892334,0.0
8605,3.776653528213501,0.0
8606,4.450467586517334,0.0
8607,2.7498879432678223,0.0
8608,4.743134498596191,0.0
8609,2.3195228576660156,0.0
8610,3.8450891971588135,0.0
8611,3.878734827041626,0.0
8612,2.840820789337158,0.0
8613,3.2635602951049805,0.0
8614,1.7073465585708618,0.0
8615,3.6241068840026855,0.0
8616,3.711062431335449,0.0
8617,3.215301275253296,0.0
8618,3.571577787399292,0.0
8619,3.517425060272217,0.0
8620,4.318671226501465,0.0
8621,4.137956619262695,0.0
8622,2.1690673828125,0.0
8623,0.5844770669937134,0.0
8624,3.990166187286377,0.0
8625,3.748462677001953,0.0
8626,3.0951006412506104,0.0
8627,0.3358426094055176,0.0
8628,3.5434226989746094,0.0
8629,3.3811750411987305,0.0
8630,3.6872966289520264,0.0
8631,4.061845779418945,0.0
8632,4.038732528686523,0.0
8633,3.2573721408843994,0.0
8634,3.497988700866699,0.0
8635,0.42809492349624634,0.0
8636,4.012974739074707,0.0
8637,3.0910918712615967,0.0
8638,0.8775696754455566,0.0
8639,3.6300888061523438,0.0
8640,2.1274466514587402,0.0
8641,3.7352356910705566,0.0
8642,3.9681832790374756,0.0
8643,0.35938942432403564,0.0
8644,3.5426025390625,0.0
8645,3.980565071105957,0.0
8646,4.244724750518799,0.0
8647,3.9817562103271484,0.0
8648,0.5397946834564209,0.0
8649,3.902344226837158,0.0
8650,3.3407483100891113,0.0
8651,4.042018413543701,0.0
8652,2.367502212524414,0.0
8653,3.925039768218994,0.0
8654,3.445255756378174,0.0
8655,3.3543050289154053,0.0
8656,1.9748444557189941,0.0
8657,3.798333168029785,0.0
8658,3.948256015777588,0.0
8659,1.8946502208709717,0.0
8660,3.3190343379974365,0.0
8661,3.6596264839172363,0.0
8662,3.4722979068756104,0.0
8663,2.992711067199707,0.0
8664,3.845494270324707,0.0
8665,3.4321889877319336,0.0
8666,3.319934844970703,0.0
8667,3.5089941024780273,0.0
8668,3.8647420406341553,0.0
8669,3.4621779918670654,0.0
8670,3.409346103668213,0.0
8671,3.243393898010254,0.0
8672,3.6689178943634033,0.0
8673,4.2663421630859375,0.0
8674,3.9686901569366455,0.0
8675,0.47746074199676514,0.0
8676,2.2992310523986816,0.0
8677,3.941704273223877,0.0
8678,4.913268089294434,0.0
8679,4.275933265686035,0.0
8680,3.7430508136749268,0.0
8681,3.9212613105773926,0.0
8682,3.910334587097168,0.0
8683,0.5384526252746582,0.0
8684,3.7433252334594727,0.0
8685,2.051635503768921,0.0
8686,2.82175874710083,0.0
8687,3.904280424118042,0.0
8688,3.6347484588623047,0.0
8689,0.6185910701751709,0.0
8690,1.1732800006866455,0.0
8691,4.257872581481934,0.0
8692,3.2402069568634033,0.0
8693,1.6463837623596191,0.0
8694,0.6334284543991089,0.0
8695,3.574007034301758,0.0
8696,3.9640870094299316,0.0
8697,0.9511284828186035,0.0
8698,4.058544635772705,0.0
8699,4.080590724945068,0.0
8700,3.9891271591186523,0.0
8701,1.0434008836746216,0.0
8702,2.2559070587158203,0.0
8703,3.3518717288970947,0.0
8704,2.2872567176818848,0.0
8705,3.763000726699829,0.0
8706,3.6750378608703613,0.0
8707,3.7698493003845215,0.0
8708,3.9151740074157715,0.0
8709,4.115303993225098,0.0
8710,0.9123255014419556,0.0
8711,3.7346243858337402,0.0
8712,1.6307231187820435,0.0
8713,4.192608833312988,0.0
8714,2.442563772201538,0.0
8715,3.4611830711364746,0.0
8716,3.423389434814453,0.0
8717,0.4267902970314026,0.0
8718,1.2936292886734009,0.0
8719,4.237420082092285,0.0
8720,1.7412745952606201,0.0
8721,3.40610933303833,0.0
8722,3.8835439682006836,0.0
8723,2.5664238929748535,0.0
8724,1.933936357498169,0.0
8725,1.546980619430542,0.0
8726,4.574461936950684,0.0
8727,4.123745441436768,0.0
8728,4.344821453094482,0.0
8729,4.1403656005859375,0.0
8730,3.592650890350342,0.0
8731,4.033702850341797,0.0
8732,4.544277191162109,0.0
8733,1.6088638305664062,0.0
8734,3.4507226943969727,0.0
8735,4.110895156860352,0.0
8736,3.8123679161071777,0.0
8737,3.4993607997894287,0.0
8738,3.6822900772094727,0.0
8739,4.127396583557129,0.0
8740,4.216242790222168,0.0
8741,4.419763088226318,0.0
8742,4.316819190979004,0.0
8743,3.6663870811462402,0.0
8744,0.5611257553100586,0.0
8745,3.5650522708892822,0.0
8746,3.652769088745117,0.0
8747,3.4555256366729736,0.0
8748,3.8960583209991455,0.0
8749,4.181074619293213,0.0
8750,3.102802276611328,0.0
8751,4.702016830444336,0.0
8752,3.3298895359039307,0.0
8753,4.2277512550354,0.0
8754,3.424894332885742,0.0
8755,3.528160333633423,0.0
8756,3.783782958984375,0.0
8757,3.5716211795806885,0.0
8758,3.883636951446533,0.0
8759,3.9617257118225098,0.0
8760,0.4103735685348511,0.0
8761,2.715874195098877,0.0
8762,3.0303173065185547,0.0
8763,1.6525554656982422,0.0
8764,3.363644599914551,0.0
8765,3.6070427894592285,0.0
8766,3.7614424228668213,0.0
8767,2.406172037124634,0.0
8768,3.454571008682251,0.0
8769,1.0784484148025513,0.0
8770,3.8121402263641357,0.0
8771,1.8685376644134521,0.0
8772,0.5365363359451294,0.0
8773,3.2368807792663574,0.0
8774,3.8866488933563232,0.0
8775,4.354644775390625,0.0
8776,3.6960501670837402,0.0
8777,0.6779820919036865,0.0
8778,3.38254451751709,0.0
8779,3.6553966999053955,0.0
8780,3.183462142944336,0.0
8781,4.044301986694336,0.0
8782,0.6912800073623657,0.0
8783,2.048518180847168,0.0
8784,2.2175180912017822,0.0
8785,3.9058680534362793,0.0
8786,3.0779223442077637,0.0
8787,4.241202354431152,0.0
8788,3.7758023738861084,0.0
8789,2.243140935897827,0.0
8790,4.191035270690918,0.0
8791,3.7228965759277344,0.0
8792,1.671718955039978,0.0
8793,2.0672190189361572,0.0
8794,3.556119680404663,0.0
8795,0.34213787317276,0.0
8796,2.881901502609253,0.0
8797,2.169402837753296,0.0
8798,1.993817925453186,0.0
8799,2.631242036819458,0.0
8800,2.009115219116211,0.0
8801,3.7046003341674805,0.0
8802,1.3206679821014404,0.0
8803,3.586932420730591,0.0
8804,4.544471740722656,0.0
8805,1.6463314294815063,0.0
8806,4.083531379699707,0.0
8807,1.203061819076538,0.0
8808,2.8819479942321777,0.0
8809,4.164157867431641,0.0
8810,4.245161533355713,0.0
8811,4.145044803619385,0.0
8812,0.34754282236099243,0.0
8813,3.0647664070129395,0.0
8814,1.6457195281982422,0.0
8815,4.465860843658447,0.0
8816,3.919255256652832,0.0
8817,3.6986100673675537,0.0
8818,3.8366289138793945,0.0
8819,2.091181993484497,0.0
8820,3.769606590270996,0.0
8821,2.974985122680664,0.0
8822,3.8351211547851562,0.0
8823,3.9350595474243164,0.0
8824,2.7985188961029053,0.0
8825,4.537647247314453,0.0
8826,0.3561369478702545,0.0
8827,2.797334671020508,0.0
8828,4.345766544342041,0.0
8829,0.46693331003189087,0.0
8830,1.6622262001037598,0.0
8831,3.369452476501465,0.0
8832,3.0487847328186035,0.0
8833,4.143216609954834,0.0
8834,3.8062644004821777,0.0
8835,3.942178964614868,0.0
8836,2.9109764099121094,0.0
8837,1.5413672924041748,0.0
8838,1.3989756107330322,0.0
8839,2.568617105484009,0.0
8840,3.75427508354187,0.0
8841,3.4792165756225586,0.0
8842,4.140753269195557,0.0
8843,4.253302574157715,0.0
8844,3.665745258331299,0.0
8845,1.8968576192855835,0.0
8846,0.42690509557724,0.0
8847,3.3701512813568115,0.0
8848,4.374922752380371,0.0
8849,3.1098873615264893,0.0
8850,3.985976457595825,0.0
8851,3.9147393703460693,0.0
8852,1.1598814725875854,0.0
8853,2.7363486289978027,0.0
8854,4.116314888000488,0.0
8855,3.5092544555664062,0.0
8856,1.5417238473892212,0.0
8857,3.4894933700561523,0.0
8858,4.031682968139648,0.0
8859,3.6115810871124268,0.0
8860,3.6332945823669434,0.0
8861,4.470648288726807,0.0
8862,4.027409553527832,0.0
8863,3.4407668113708496,0.0
8864,1.646519660949707,0.0
8865,2.240736484527588,0.0
8866,2.6515865325927734,0.0
8867,0.35496291518211365,0.0
8868,4.2045087814331055,0.0
8869,4.143538475036621,0.0
8870,1.934606909751892,0.0
8871,1.6932055950164795,0.0
8872,2.5447707176208496,0.0
8873,2.7002906799316406,0.0
8874,3.8547844886779785,0.0
8875,3.9955949783325195,0.0
8876,2.51926589012146,0.0
8877,3.1488471031188965,0.0
8878,3.283435583114624,0.0
8879,1.758643627166748,0.0
8880,0.5366148948669434,0.0
8881,4.264034271240234,0.0
8882,3.600396156311035,0.0
8883,4.183498382568359,0.0
8884,2.825251579284668,0.0
8885,3.7453062534332275,0.0
8886,3.7184062004089355,0.0
8887,3.4642601013183594,0.0
8888,2.3497533798217773,0.0
8889,3.3552684783935547,0.0
8890,1.0450321435928345,0.0
8891,1.183337926864624,0.0
8892,2.7489261627197266,0.0
8893,2.2016818523406982,0.0
8894,4.02000617980957,0.0
8895,3.71551513671875,0.0
8896,3.8122918605804443,0.0
8897,3.888312339782715,0.0
8898,4.71358585357666,0.0
8899,2.2401413917541504,0.0
8900,3.5685338973999023,0.0
8901,4.0775628089904785,0.0
8902,0.8283298015594482,0.0
8903,4.2380876541137695,0.0
8904,4.246370315551758,0.0
8905,4.1425628662109375,0.0
8906,3.8823554515838623,0.0
8907,2.4703152179718018,0.0
8908,3.4510436058044434,0.0
8909,0.35732346773147583,0.0
8910,1.2346162796020508,0.0
8911,3.351438522338867,0.0
8912,4.264476776123047,0.0
8913,0.3809965252876282,0.0
8914,2.7070493698120117,0.0
8915,3.92903470993042,0.0
8916,4.083738327026367,0.0
8917,3.8633155822753906,0.0
8918,3.9857120513916016,0.0
8919,2.8695225715637207,0.0
8920,0.35714051127433777,0.0
8921,4.087432861328125,0.0
8922,2.9992661476135254,0.0
8923,2.792163372039795,0.0
8924,2.6567816734313965,0.0
8925,1.521310806274414,0.0
8926,2.9610800743103027,0.0
8927,1.6873469352722168,0.0
8928,3.6987290382385254,0.0
8929,2.137406587600708,0.0
8930,3.8448638916015625,0.0
8931,1.6479220390319824,0.0
8932,3.0981624126434326,0.0
8933,4.074539661407471,0.0
8934,3.4130799770355225,0.0
8935,2.9077415466308594,0.0
8936,3.7738900184631348,0.0
8937,3.9993793964385986,0.0
8938,0.6742295026779175,0.0
8939,3.820131778717041,0.0
8940,4.333641529083252,0.0
8941,3.9141035079956055,0.0
8942,4.035297870635986,0.0
8943,2.959181785583496,0.0
8944,4.272897720336914,0.0
8945,3.0075109004974365,0.0
8946,3.601724624633789,0.0
8947,2.7989325523376465,0.0
8948,2.1924338340759277,0.0
8949,3.70712947845459,0.0
8950,1.6463314294815063,0.0
8951,0.37208861112594604,0.0
8952,3.9569501876831055,0.0
8953,2.907449960708618,0.0
8954,3.6506996154785156,0.0
8955,3.9522318840026855,0.0
8956,3.5252368450164795,0.0
8957,3.7391104698181152,0.0
8958,3.922635316848755,0.0
8959,4.024824142456055,0.0
8960,3.8253281116485596,0.0
8961,2.8347854614257812,0.0
8962,3.576068878173828,0.0
8963,1.7412680387496948,0.0
8964,4.145853042602539,0.0
8965,4.080641269683838,0.0
8966,3.5529022216796875,0.0
8967,3.3797006607055664,0.0
8968,4.00358772277832,0.0
8969,0.3469294011592865,0.0
8970,0.8658198118209839,0.0
8971,3.59265398979187,0.0
8972,3.7728819847106934,0.0
8973,3.075111150741577,0.0
8974,2.261120319366455,0.0
8975,1.2695972919464111,0.0
8976,4.058034420013428,0.0
8977,4.465632438659668,0.0
8978,2.8638756275177,0.0
8979,3.9418094158172607,0.0
8980,1.6564371585845947,0.0
8981,2.985690116882324,0.0
8982,3.592313766479492,0.0
8983,3.415408134460449,0.0
8984,0.53546142578125,0.0
8985,4.508665561676025,0.0
8986,0.4318367838859558,0.0
8987,3.39274001121521,0.0
8988,3.707261562347412,0.0
8989,3.5676164627075195,0.0
8990,0.536462664604187,0.0
8991,3.6637017726898193,0.0
8992,3.1540637016296387,0.0
8993,2.9489409923553467,0.0
8994,1.490321397781372,0.0
8995,3.8114917278289795,0.0
8996,4.113729476928711,0.0
8997,3.927384853363037,0.0
8998,1.6463375091552734,0.0
8999,4.113428115844727,0.0
9000,0.3497370779514313,0.0
9001,3.224557399749756,0.0
9002,4.305825710296631,0.0
9003,3.746798515319824,0.0
9004,3.5415778160095215,0.0
9005,3.3926360607147217,0.0
9006,0.9916509389877319,0.0
9007,3.937363862991333,0.0
9008,1.2263152599334717,0.0
9009,4.033971786499023,0.0
9010,4.1363420486450195,0.0
9011,4.100133895874023,0.0
9012,4.882735252380371,0.0
9013,3.353104591369629,0.0
9014,2.9117164611816406,0.0
9015,3.6036288738250732,0.0
9016,1.2460136413574219,0.0
9017,2.6870901584625244,0.0
9018,3.984179973602295,0.0
9019,1.9766809940338135,0.0
9020,0.6647921800613403,0.0
9021,3.165534019470215,0.0
9022,3.756155014038086,0.0
9023,2.855123519897461,0.0
9024,3.403334617614746,0.0
9025,3.3312854766845703,0.0
9026,3.785271644592285,0.0
9027,3.071367025375366,0.0
9028,1.5535790920257568,0.0
9029,4.390677452087402,0.0
9030,4.2582268714904785,0.0
9031,3.2720136642456055,0.0
9032,2.551039695739746,0.0
9033,3.8220906257629395,0.0
9034,2.8546924591064453,0.0
9035,4.179224014282227,0.0
9036,3.3830506801605225,0.0
9037,1.6563889980316162,0.0
9038,2.850853204727173,0.0
9039,3.859713554382324,0.0
9040,3.478837013244629,0.0
9041,3.6850643157958984,0.0
9042,3.815217971801758,0.0
9043,4.3957624435424805,0.0
9044,3.0701756477355957,0.0
9045,2.962761402130127,0.0
9046,3.573678493499756,0.0
9047,3.5728001594543457,0.0
9048,2.228346824645996,0.0
9049,4.064974784851074,0.0
9050,3.659599542617798,0.0
9051,0.3543648421764374,0.0
9052,4.388391494750977,0.0
9053,2.2756476402282715,0.0
9054,1.4469358921051025,0.0
9055,1.1814136505126953,0.0
9056,3.4940171241760254,0.0
9057,3.919296979904175,0.0
9058,3.8946785926818848,0.0
9059,3.569897174835205,0.0
9060,3.909522533416748,0.0
9061,3.816336154937744,0.0
9062,4.529360771179199,0.0
9063,0.3197074830532074,0.0
9064,4.118646621704102,0.0
9065,3.93202805519104,0.0
9066,3.164508104324341,0.0
9067,3.670072555541992,0.0
9068,3.966391086578369,0.0
9069,3.220804214477539,0.0
9070,2.5935170650482178,0.0
9071,3.868706703186035,0.0
9072,2.795025587081909,0.0
9073,4.200662612915039,0.0
9074,2.6540703773498535,0.0
9075,1.4545457363128662,0.0
9076,0.3534729480743408,0.0
9077,3.232696056365967,0.0
9078,2.9473772048950195,0.0
9079,4.27047061920166,0.0
9080,3.286491632461548,0.0
9081,2.157404661178589,0.0
9082,3.699568033218384,0.0
