,sigma,labels
11230,5.216506481170654,1.0
11231,4.396008491516113,1.0
11232,5.266424655914307,1.0
11233,4.829902648925781,1.0
11234,4.581311225891113,1.0
11235,5.047273635864258,1.0
11236,4.694327354431152,1.0
11237,5.3081464767456055,1.0
11238,5.087747097015381,1.0
11239,5.116750240325928,1.0
11240,4.409350872039795,1.0
11241,4.8667826652526855,1.0
11242,4.724028587341309,1.0
11243,5.961139678955078,1.0
11244,4.3294525146484375,1.0
11245,4.432889938354492,1.0
11246,5.729434013366699,1.0
11247,5.130581378936768,1.0
11248,4.111456871032715,1.0
11249,5.490196228027344,1.0
11250,5.701692581176758,1.0
11251,5.7809343338012695,1.0
11252,5.5548014640808105,1.0
11253,5.535295486450195,1.0
11254,4.9724626541137695,1.0
11255,6.724448204040527,1.0
11256,5.637563228607178,1.0
11257,6.050420761108398,1.0
11258,5.086459159851074,1.0
11259,5.347022533416748,1.0
11260,5.8375139236450195,1.0
11261,3.8001041412353516,1.0
11262,4.935138702392578,1.0
11263,5.322868347167969,1.0
11264,4.973283290863037,1.0
11265,4.468762397766113,1.0
11266,4.57393217086792,1.0
11267,4.406243801116943,1.0
11268,5.195819854736328,1.0
11269,4.535402774810791,1.0
11270,4.535149574279785,1.0
11271,5.380115509033203,1.0
11272,4.810222148895264,1.0
11273,4.819528102874756,1.0
11274,5.154193878173828,1.0
11275,5.196744441986084,1.0
11276,5.46112585067749,1.0
11277,5.1915788650512695,1.0
11278,3.516930103302002,1.0
11279,5.021550178527832,1.0
11280,4.614887714385986,1.0
11281,5.402157783508301,1.0
11282,5.087435722351074,1.0
11283,5.135775566101074,1.0
11284,4.21616268157959,1.0
11285,3.334963798522949,1.0
11286,4.541696548461914,1.0
11287,4.478362083435059,1.0
11288,2.7526659965515137,1.0
11289,4.991150856018066,1.0
11290,5.130454063415527,1.0
11291,4.004031181335449,1.0
11292,4.62980842590332,1.0
11293,4.421703338623047,1.0
11294,4.463815689086914,1.0
11295,4.7824554443359375,1.0
11296,4.599972724914551,1.0
11297,4.961721897125244,1.0
11298,4.873048782348633,1.0
11299,5.422174453735352,1.0
11300,5.136152267456055,1.0
11301,2.6263585090637207,1.0
11302,5.041821479797363,1.0
11303,5.011074066162109,1.0
11304,4.66806697845459,1.0
11305,5.523521900177002,1.0
11306,5.108308792114258,1.0
11307,3.8391942977905273,1.0
11308,4.714702606201172,1.0
11309,4.94692325592041,1.0
11310,5.380246162414551,1.0
11311,5.030605316162109,1.0
11312,4.5175461769104,1.0
11313,5.861295223236084,1.0
11314,5.575299263000488,1.0
11315,4.861612319946289,1.0
11316,4.959633827209473,1.0
11317,4.433948993682861,1.0
11318,5.122480869293213,1.0
11319,5.91047477722168,1.0
11320,4.593216419219971,1.0
11321,4.188356399536133,1.0
11322,5.706514358520508,1.0
11323,4.980465888977051,1.0
11324,4.909372329711914,1.0
11325,5.608423709869385,1.0
11326,4.235666751861572,1.0
11327,4.623405456542969,1.0
11328,5.443115234375,1.0
11329,5.563144683837891,1.0
11330,2.7802786827087402,1.0
11331,5.337182998657227,1.0
11332,5.279824256896973,1.0
11333,5.008431434631348,1.0
11334,4.906630516052246,1.0
11335,4.4869842529296875,1.0
11336,4.653692722320557,1.0
11337,3.384774684906006,1.0
11338,4.279685974121094,1.0
11339,3.841660976409912,1.0
11340,2.468907594680786,1.0
11341,4.885241508483887,1.0
11342,4.989657402038574,1.0
11343,4.654790878295898,1.0
11344,4.910653114318848,1.0
11345,5.520089149475098,1.0
11346,4.780297756195068,1.0
11347,5.02587890625,1.0
11348,4.409646034240723,1.0
11349,4.889392852783203,1.0
11350,5.352636337280273,1.0
11351,5.112310409545898,1.0
11352,5.239421844482422,1.0
11353,4.762866973876953,1.0
11354,1.2179694175720215,1.0
11355,5.364389896392822,1.0
11356,4.758085250854492,1.0
11357,4.504742622375488,1.0
11358,2.1724843978881836,1.0
11359,5.1657257080078125,1.0
11360,4.2410197257995605,1.0
11361,4.7671966552734375,1.0
11362,5.269106388092041,1.0
11363,6.168574333190918,1.0
11364,4.759069442749023,1.0
11365,5.239587783813477,1.0
11366,5.091113090515137,1.0
11367,3.880974769592285,1.0
11368,4.5264153480529785,1.0
11369,4.607485294342041,1.0
11370,5.2973151206970215,1.0
11371,5.124587059020996,1.0
11372,4.674929618835449,1.0
11373,5.391449451446533,1.0
11374,4.649890899658203,1.0
11375,4.802767753601074,1.0
11376,4.9658002853393555,1.0
11377,4.961300849914551,1.0
11378,4.654019355773926,1.0
11379,5.696451663970947,1.0
11380,5.241357803344727,1.0
11381,5.413433074951172,1.0
11382,4.803267955780029,1.0
11383,5.0864362716674805,1.0
11384,5.767265319824219,1.0
11385,5.6201934814453125,1.0
11386,5.55247163772583,1.0
11387,5.6527228355407715,1.0
11388,5.077479362487793,1.0
11389,4.824576377868652,1.0
11390,4.907933235168457,1.0
11391,4.239800453186035,1.0
11392,5.698770523071289,1.0
11393,4.658647060394287,1.0
11394,5.959013938903809,1.0
11395,5.079048156738281,1.0
11396,4.775244235992432,1.0
11397,4.607280731201172,1.0
11398,4.929302215576172,1.0
11399,5.287095069885254,1.0
11400,4.852811336517334,1.0
11401,4.0194501876831055,1.0
11402,4.444215297698975,1.0
11403,5.0771050453186035,1.0
11404,5.193315505981445,1.0
11405,4.783029556274414,1.0
11406,3.33453369140625,1.0
11407,5.285470962524414,1.0
11408,5.124545097351074,1.0
11409,6.382376670837402,1.0
11410,5.52432918548584,1.0
11411,4.5996809005737305,1.0
11412,5.262764930725098,1.0
11413,4.85132360458374,1.0
11414,4.591409683227539,1.0
11415,5.054503917694092,1.0
11416,4.2430524826049805,1.0
11417,4.8953022956848145,1.0
11418,5.254832744598389,1.0
11419,4.7501606941223145,1.0
11420,5.1930012702941895,1.0
11421,4.475626468658447,1.0
11422,5.697288990020752,1.0
11423,5.3981733322143555,1.0
11424,4.833466053009033,1.0
11425,4.8736891746521,1.0
11426,4.650158882141113,1.0
11427,4.817296504974365,1.0
11428,4.374325752258301,1.0
11429,4.58719539642334,1.0
11430,3.1626439094543457,1.0
11431,5.160758018493652,1.0
11432,4.585320472717285,1.0
11433,5.038239002227783,1.0
11434,4.829586982727051,1.0
11435,5.532855033874512,1.0
11436,5.479248523712158,1.0
11437,5.208359241485596,1.0
11438,4.398397445678711,1.0
11439,4.335829257965088,1.0
11440,4.883835792541504,1.0
11441,4.786026477813721,1.0
11442,4.665460109710693,1.0
11443,5.080484867095947,1.0
11444,5.435593128204346,1.0
11445,5.475379467010498,1.0
11446,5.49589729309082,1.0
11447,4.9638519287109375,1.0
11448,3.8099255561828613,1.0
11449,5.368618011474609,1.0
11450,4.562073707580566,1.0
11451,5.466773509979248,1.0
11452,4.313981056213379,1.0
11453,5.377313137054443,1.0
11454,5.174564361572266,1.0
11455,4.4484686851501465,1.0
11456,5.06394100189209,1.0
11457,5.7763590812683105,1.0
11458,5.404501438140869,1.0
11459,4.846963882446289,1.0
11460,4.735158920288086,1.0
11461,4.3159260749816895,1.0
11462,5.545235633850098,1.0
11463,4.555019378662109,1.0
11464,5.152862071990967,1.0
11465,5.0918755531311035,1.0
11466,4.962978363037109,1.0
11467,5.195699691772461,1.0
11468,4.483202934265137,1.0
11469,4.294746398925781,1.0
11470,5.5283989906311035,1.0
11471,5.74440860748291,1.0
11472,5.085202217102051,1.0
11473,4.932442665100098,1.0
11474,5.474872589111328,1.0
11475,5.384440898895264,1.0
11476,5.473184108734131,1.0
11477,5.2198486328125,1.0
11478,6.204252243041992,1.0
11479,4.853625297546387,1.0
11480,5.1035871505737305,1.0
11481,4.797011375427246,1.0
11482,6.24107551574707,1.0
11483,5.440326690673828,1.0
11484,5.137753486633301,1.0
11485,4.0366973876953125,1.0
11486,6.308058261871338,1.0
11487,5.16263484954834,1.0
11488,4.807822227478027,1.0
11489,4.821571350097656,1.0
11490,5.099264621734619,1.0
11491,5.14492654800415,1.0
11492,4.38470458984375,1.0
11493,4.749608039855957,1.0
11494,4.054195404052734,1.0
11495,5.108069896697998,1.0
11496,4.799733638763428,1.0
11497,5.23475456237793,1.0
11498,5.088104248046875,1.0
11499,5.2073974609375,1.0
11500,5.084225654602051,1.0
11501,4.905575275421143,1.0
11502,5.179826736450195,1.0
11503,4.919955253601074,1.0
11504,4.979130744934082,1.0
11505,5.434145927429199,1.0
11506,5.093884468078613,1.0
11507,5.3768310546875,1.0
11508,6.445772171020508,1.0
11509,5.499016761779785,1.0
11510,4.702797889709473,1.0
11511,4.581577301025391,1.0
11512,4.833222389221191,1.0
11513,4.251661777496338,1.0
11514,5.229527473449707,1.0
11515,4.915707588195801,1.0
11516,5.133303642272949,1.0
11517,4.719345569610596,1.0
11518,5.0004119873046875,1.0
11519,5.2025933265686035,1.0
11520,4.602572441101074,1.0
11521,4.593956470489502,1.0
11522,5.54196834564209,1.0
11523,4.8965840339660645,1.0
11524,4.926910400390625,1.0
11525,5.045165061950684,1.0
11526,4.442541122436523,1.0
11527,5.710208415985107,1.0
11528,5.87774658203125,1.0
11529,4.687830924987793,1.0
11530,3.226558208465576,1.0
11531,5.225893974304199,1.0
11532,4.835662841796875,1.0
11533,4.716991424560547,1.0
11534,5.8437299728393555,1.0
11535,4.498183250427246,1.0
11536,5.056800842285156,1.0
11537,4.224005222320557,1.0
11538,6.0673956871032715,1.0
11539,5.824916839599609,1.0
11540,4.837639331817627,1.0
11541,4.866565227508545,1.0
11542,4.816165924072266,1.0
11543,4.779344081878662,1.0
11544,4.915065765380859,1.0
11545,5.126625061035156,1.0
11546,4.732703685760498,1.0
11547,5.148200988769531,1.0
11548,4.780179977416992,1.0
11549,4.249059200286865,1.0
11550,4.905448913574219,1.0
11551,4.522401809692383,1.0
11552,4.895449161529541,1.0
11553,2.1420607566833496,1.0
11554,5.408463001251221,1.0
11555,5.298084259033203,1.0
11556,4.492485046386719,1.0
11557,5.117947578430176,1.0
11558,5.088603973388672,1.0
11559,5.203843116760254,1.0
11560,4.925159454345703,1.0
11561,4.617547988891602,1.0
11562,5.5442094802856445,1.0
11563,5.674287796020508,1.0
11564,5.383716106414795,1.0
11565,4.6521172523498535,1.0
11566,4.6026506423950195,1.0
11567,4.578725337982178,1.0
11568,4.455428123474121,1.0
11569,4.782081604003906,1.0
11570,5.455257415771484,1.0
11571,5.340020179748535,1.0
11572,5.007868766784668,1.0
11573,1.8135169744491577,1.0
11574,5.279891490936279,1.0
11575,4.835938453674316,1.0
11576,4.908182144165039,1.0
11577,4.756115913391113,1.0
11578,4.916041374206543,1.0
11579,4.992353439331055,1.0
11580,2.757848024368286,1.0
11581,3.9700803756713867,1.0
11582,4.802762031555176,1.0
11583,5.606295585632324,1.0
11584,5.395151138305664,1.0
11585,4.789912223815918,1.0
11586,4.759110450744629,1.0
11587,4.486990928649902,1.0
11588,5.087519645690918,1.0
11589,5.659096717834473,1.0
11590,5.745327949523926,1.0
11591,5.127900123596191,1.0
11592,4.548388957977295,1.0
11593,5.856791973114014,1.0
11594,5.354732513427734,1.0
11595,4.673206329345703,1.0
11596,4.30818510055542,1.0
11597,4.923160552978516,1.0
11598,5.225275039672852,1.0
11599,4.201753616333008,1.0
11600,4.8347344398498535,1.0
11601,3.527573585510254,1.0
11602,4.810595512390137,1.0
11603,3.6353626251220703,1.0
11604,4.344850540161133,1.0
11605,4.509334564208984,1.0
11606,5.405972480773926,1.0
11607,5.587687969207764,1.0
11608,5.271187782287598,1.0
11609,4.7292304039001465,1.0
11610,5.423667907714844,1.0
11611,5.744118690490723,1.0
11612,4.941103935241699,1.0
11613,4.180391311645508,1.0
11614,4.770773887634277,1.0
11615,4.996350288391113,1.0
11616,5.601188659667969,1.0
11617,5.263974189758301,1.0
11618,4.83976936340332,1.0
11619,4.268498420715332,1.0
11620,4.383968353271484,1.0
11621,4.601981163024902,1.0
11622,3.705615997314453,1.0
11623,6.187085151672363,1.0
11624,6.411304473876953,1.0
11625,1.8982936143875122,1.0
11626,3.5177206993103027,1.0
11627,5.001857757568359,1.0
11628,5.147087097167969,1.0
11629,4.582219123840332,1.0
11630,4.926792144775391,1.0
11631,4.6647233963012695,1.0
11632,6.080209732055664,1.0
11633,4.898284435272217,1.0
11634,4.040455341339111,1.0
11635,2.420210123062134,1.0
11636,5.14270544052124,1.0
11637,4.483150482177734,1.0
11638,5.298762321472168,1.0
11639,4.993070125579834,1.0
11640,5.374913215637207,1.0
11641,4.173888683319092,1.0
11642,4.899701118469238,1.0
11643,4.583461761474609,1.0
11644,5.384725093841553,1.0
11645,6.086109161376953,1.0
11646,5.282231330871582,1.0
11647,5.073070526123047,1.0
11648,3.9908440113067627,1.0
11649,4.55354642868042,1.0
11650,3.9994261264801025,1.0
11651,4.602748870849609,1.0
11652,5.18704891204834,1.0
11653,3.607062339782715,1.0
11654,5.555294036865234,1.0
11655,5.309069633483887,1.0
11656,4.709385395050049,1.0
11657,4.759497165679932,1.0
11658,4.238321781158447,1.0
11659,4.498815536499023,1.0
11660,5.324807167053223,1.0
11661,4.618185043334961,1.0
11662,5.646050453186035,1.0
11663,5.470034599304199,1.0
11664,4.990620136260986,1.0
11665,5.377671241760254,1.0
11666,5.0537896156311035,1.0
11667,4.860350131988525,1.0
11668,4.860265731811523,1.0
11669,4.7154741287231445,1.0
11670,4.260377883911133,1.0
11671,4.912905216217041,1.0
11672,4.925150394439697,1.0
11673,4.737771034240723,1.0
11674,4.932570457458496,1.0
11675,5.91756010055542,1.0
11676,5.747464179992676,1.0
11677,5.72887659072876,1.0
11678,5.525703430175781,1.0
11679,5.057802200317383,1.0
11680,5.130480766296387,1.0
11681,5.083019256591797,1.0
11682,4.449482440948486,1.0
11683,4.163554668426514,1.0
11684,5.289493560791016,1.0
11685,4.760502338409424,1.0
11686,5.384875774383545,1.0
11687,4.813640594482422,1.0
11688,5.172847270965576,1.0
11689,5.186243534088135,1.0
11690,4.037227630615234,1.0
11691,5.43718957901001,1.0
11692,4.574673652648926,1.0
11693,5.367844581604004,1.0
11694,4.679866790771484,1.0
11695,5.29637336730957,1.0
11696,4.8981523513793945,1.0
11697,5.389188766479492,1.0
11698,5.342474937438965,1.0
11699,4.803134441375732,1.0
11700,4.98127555847168,1.0
11701,4.621157646179199,1.0
11702,4.442546844482422,1.0
11703,4.324594974517822,1.0
11704,4.137102127075195,1.0
11705,5.112489700317383,1.0
11706,5.654772758483887,1.0
11707,4.94240665435791,1.0
11708,4.595654487609863,1.0
11709,4.998241901397705,1.0
11710,4.775472164154053,1.0
11711,5.058495044708252,1.0
11712,4.550678253173828,1.0
11713,4.417398452758789,1.0
11714,5.490359306335449,1.0
11715,4.377457618713379,1.0
11716,6.095727920532227,1.0
11717,4.637124061584473,1.0
11718,4.638671875,1.0
11719,5.5204057693481445,1.0
11720,5.2400031089782715,1.0
11721,4.4063720703125,1.0
11722,2.943020820617676,1.0
11723,4.705211639404297,1.0
11724,4.715118408203125,1.0
11725,5.09348726272583,1.0
11726,5.117279052734375,1.0
11727,4.5635762214660645,1.0
11728,5.8683366775512695,1.0
11729,6.056117057800293,1.0
11730,4.922877788543701,1.0
11731,4.856027603149414,1.0
11732,4.700934886932373,1.0
11733,4.940183639526367,1.0
11734,4.499230861663818,1.0
11735,4.713221549987793,1.0
11736,5.420949935913086,1.0
11737,5.648177623748779,1.0
11738,5.422119140625,1.0
11739,5.646212100982666,1.0
11740,2.419577121734619,1.0
11741,5.437948703765869,1.0
11742,5.205258369445801,1.0
11743,5.588271617889404,1.0
11744,4.94071102142334,1.0
11745,5.341174125671387,1.0
11746,4.54305362701416,1.0
11747,4.417233467102051,1.0
11748,4.025481224060059,1.0
11749,5.696858882904053,1.0
11750,5.1998186111450195,1.0
11751,4.8834428787231445,1.0
11752,4.3213396072387695,1.0
11753,4.686800479888916,1.0
11754,5.579448223114014,1.0
11755,5.57498836517334,1.0
11756,4.770230770111084,1.0
11757,4.911777496337891,1.0
11758,5.0899152755737305,1.0
11759,4.459399223327637,1.0
11760,5.593923568725586,1.0
11761,5.490422248840332,1.0
11762,5.545165061950684,1.0
11763,5.353652000427246,1.0
11764,4.748111248016357,1.0
11765,4.752289772033691,1.0
11766,4.528108596801758,1.0
11767,4.888108253479004,1.0
11768,4.954712867736816,1.0
11769,4.367916584014893,1.0
11770,4.775820732116699,1.0
11771,4.619820594787598,1.0
11772,4.835683345794678,1.0
11773,4.993708610534668,1.0
11774,5.041384696960449,1.0
11775,5.531557559967041,1.0
11776,5.019029140472412,1.0
11777,4.363189697265625,1.0
11778,5.763091564178467,1.0
11779,5.145634651184082,1.0
11780,4.594979286193848,1.0
11781,5.145711898803711,1.0
11782,4.97038459777832,1.0
11783,4.645178318023682,1.0
11784,5.116846084594727,1.0
11785,4.4627180099487305,1.0
11786,4.946210861206055,1.0
11787,4.69028377532959,1.0
11788,5.8003740310668945,1.0
11789,5.3185625076293945,1.0
11790,4.494687080383301,1.0
11791,4.547584056854248,1.0
11792,4.896490573883057,1.0
11793,5.393152236938477,1.0
11794,5.091036796569824,1.0
11795,5.052159309387207,1.0
11796,5.0505523681640625,1.0
11797,5.309507369995117,1.0
11798,4.752603054046631,1.0
11799,4.6248579025268555,1.0
11800,5.445565700531006,1.0
11801,4.954764366149902,1.0
11802,5.177938461303711,1.0
11803,5.19088888168335,1.0
11804,5.035989284515381,1.0
11805,4.528719902038574,1.0
11806,4.405534744262695,1.0
11807,5.249954700469971,1.0
11808,5.257907390594482,1.0
11809,4.804051876068115,1.0
11810,4.708364486694336,1.0
11811,4.8385419845581055,1.0
11812,5.012240409851074,1.0
11813,5.351238250732422,1.0
11814,5.277109146118164,1.0
11815,5.152365207672119,1.0
11816,5.773942947387695,1.0
11817,5.26855993270874,1.0
11818,4.134522438049316,1.0
11819,5.194326400756836,1.0
11820,5.529716491699219,1.0
11821,5.506073951721191,1.0
11822,4.795456409454346,1.0
11823,5.222517490386963,1.0
11824,4.825911521911621,1.0
11825,5.248984336853027,1.0
11826,2.006282091140747,1.0
11827,3.2852604389190674,1.0
11828,5.4155120849609375,1.0
11829,4.97934627532959,1.0
11830,4.692899227142334,1.0
11831,4.827894687652588,1.0
11832,4.531035900115967,1.0
11833,5.390592098236084,1.0
11834,4.892031669616699,1.0
11835,4.786894798278809,1.0
11836,4.763333320617676,1.0
11837,4.794022560119629,1.0
11838,4.935281753540039,1.0
11839,5.053919792175293,1.0
11840,4.832651138305664,1.0
11841,4.650732040405273,1.0
11842,4.845739364624023,1.0
11843,4.519865989685059,1.0
11844,5.096285820007324,1.0
11845,5.192196846008301,1.0
11846,5.760531425476074,1.0
11847,5.311464786529541,1.0
11848,4.841480731964111,1.0
11849,5.148899078369141,1.0
11850,4.54030704498291,1.0
11851,5.143427848815918,1.0
11852,5.313338279724121,1.0
11853,4.5221123695373535,1.0
11854,4.854464530944824,1.0
11855,4.9236531257629395,1.0
11856,4.903868198394775,1.0
11857,5.393654823303223,1.0
11858,5.205109596252441,1.0
11859,4.70428466796875,1.0
11860,4.740566253662109,1.0
11861,5.0628662109375,1.0
11862,4.833576202392578,1.0
11863,4.876249313354492,1.0
11864,5.3369140625,1.0
11865,5.288515090942383,1.0
11866,5.1841840744018555,1.0
11867,4.431172847747803,1.0
11868,4.5307488441467285,1.0
11869,4.866662502288818,1.0
11870,5.146620750427246,1.0
11871,5.583288669586182,1.0
11872,5.2672038078308105,1.0
11873,5.145175457000732,1.0
11874,5.13349723815918,1.0
11875,4.8277587890625,1.0
11876,5.1008100509643555,1.0
11877,5.319847583770752,1.0
11878,5.00146484375,1.0
11879,4.328268527984619,1.0
11880,4.493587970733643,1.0
11881,5.067692756652832,1.0
11882,4.688896656036377,1.0
11883,4.5980634689331055,1.0
11884,5.131354331970215,1.0
11885,4.588509559631348,1.0
11886,4.657416343688965,1.0
11887,5.04593563079834,1.0
11888,5.180748462677002,1.0
11889,4.949532508850098,1.0
11890,5.676743507385254,1.0
11891,4.783600330352783,1.0
11892,5.061229705810547,1.0
11893,5.142218589782715,1.0
11894,6.374614715576172,1.0
11895,5.914411544799805,1.0
11896,4.952635765075684,1.0
11897,4.712669849395752,1.0
11898,4.9906439781188965,1.0
11899,4.92878532409668,1.0
11900,5.8034586906433105,1.0
11901,4.9697675704956055,1.0
11902,5.248819351196289,1.0
11903,5.1603288650512695,1.0
11904,5.106780529022217,1.0
11905,5.8132429122924805,1.0
11906,4.946835041046143,1.0
11907,5.650694847106934,1.0
11908,5.7820024490356445,1.0
11909,4.90239953994751,1.0
11910,4.319416046142578,1.0
11911,5.153963088989258,1.0
