,sigma,labels
8640,0.6092569828033447,0.0
8641,3.5628604888916016,0.0
8642,4.114893436431885,0.0
8643,1.5054397583007812,0.0
8644,3.673562526702881,0.0
8645,3.337554693222046,0.0
8646,2.5911576747894287,0.0
8647,3.4743258953094482,0.0
8648,1.6059937477111816,0.0
8649,3.100703716278076,0.0
8650,4.2567596435546875,0.0
8651,3.5091967582702637,0.0
8652,3.742849349975586,0.0
8653,4.130061149597168,0.0
8654,3.6168949604034424,0.0
8655,3.065739870071411,0.0
8656,3.8872392177581787,0.0
8657,3.4129538536071777,0.0
8658,3.7429986000061035,0.0
8659,3.9402668476104736,0.0
8660,3.261345386505127,0.0
8661,4.230956077575684,0.0
8662,3.609760284423828,0.0
8663,0.5231263041496277,0.0
8664,2.0694284439086914,0.0
8665,3.8925838470458984,0.0
8666,4.52994966506958,0.0
8667,4.113285541534424,0.0
8668,4.9182939529418945,0.0
8669,3.47377872467041,0.0
8670,4.040957927703857,0.0
8671,4.342666149139404,0.0
8672,3.602104902267456,0.0
8673,3.973844289779663,0.0
8674,3.447096824645996,0.0
8675,0.3737119436264038,0.0
8676,2.5291097164154053,0.0
8677,2.8852882385253906,0.0
8678,3.6958203315734863,0.0
8679,3.2083864212036133,0.0
8680,3.6302192211151123,0.0
8681,3.752554416656494,0.0
8682,3.8572728633880615,0.0
8683,3.924394369125366,0.0
8684,4.0167436599731445,0.0
8685,3.6695992946624756,0.0
8686,3.239288568496704,0.0
8687,2.7886595726013184,0.0
8688,3.8257253170013428,0.0
8689,3.3926477432250977,0.0
8690,4.267708778381348,0.0
8691,4.308035850524902,0.0
8692,4.006325721740723,0.0
8693,1.9013781547546387,0.0
8694,1.1366522312164307,0.0
8695,3.6097404956817627,0.0
8696,4.158782005310059,0.0
8697,1.071668267250061,0.0
8698,3.8000237941741943,0.0
8699,4.353339195251465,0.0
8700,4.039150238037109,0.0
8701,0.5453157424926758,0.0
8702,4.188290119171143,0.0
8703,3.5113096237182617,0.0
8704,3.653078556060791,0.0
8705,3.972313642501831,0.0
8706,4.191126823425293,0.0
8707,3.276453971862793,0.0
8708,4.07546854019165,0.0
8709,3.407547950744629,0.0
8710,0.37682029604911804,0.0
8711,3.9628031253814697,0.0
8712,3.5388288497924805,0.0
8713,3.506080389022827,0.0
8714,3.4590721130371094,0.0
8715,3.9245667457580566,0.0
8716,3.7867133617401123,0.0
8717,0.48034870624542236,0.0
8718,1.437374234199524,0.0
8719,3.7245209217071533,0.0
8720,0.776094377040863,0.0
8721,3.6472229957580566,0.0
8722,3.775778293609619,0.0
8723,3.865997314453125,0.0
8724,3.2938506603240967,0.0
8725,0.4386027753353119,0.0
8726,3.220184326171875,0.0
8727,4.571409225463867,0.0
8728,3.8851161003112793,0.0
8729,3.9383037090301514,0.0
8730,3.4878385066986084,0.0
8731,3.0950183868408203,0.0
8732,3.116507053375244,0.0
8733,3.9039316177368164,0.0
8734,4.03987979888916,0.0
8735,3.464047908782959,0.0
8736,3.449303150177002,0.0
8737,2.2017617225646973,0.0
8738,3.903895139694214,0.0
8739,3.7589046955108643,0.0
8740,4.086037635803223,0.0
8741,4.798401832580566,0.0
8742,4.48199462890625,0.0
8743,2.405076742172241,0.0
8744,0.7729054689407349,0.0
8745,2.2312099933624268,0.0
8746,3.834235668182373,0.0
8747,3.431454658508301,0.0
8748,3.478315830230713,0.0
8749,4.16717529296875,0.0
8750,2.857757806777954,0.0
8751,4.625824928283691,0.0
8752,3.2791805267333984,0.0
8753,3.6808457374572754,0.0
8754,3.2036004066467285,0.0
8755,3.291530132293701,0.0
8756,4.557024002075195,0.0
8757,4.352845191955566,0.0
8758,4.44663143157959,0.0
8759,1.6108880043029785,0.0
8760,2.58536434173584,0.0
8761,3.9886577129364014,0.0
8762,0.6686805486679077,0.0
8763,4.115640640258789,0.0
8764,0.5209872126579285,0.0
8765,3.611886978149414,0.0
8766,3.4374446868896484,0.0
8767,3.432218074798584,0.0
8768,3.6239383220672607,0.0
8769,0.6296269297599792,0.0
8770,4.151595115661621,0.0
8771,4.049502372741699,0.0
8772,0.5179107189178467,0.0
8773,4.087546348571777,0.0
8774,4.105912208557129,0.0
8775,4.935864448547363,0.0
8776,3.5635035037994385,0.0
8777,2.111013650894165,0.0
8778,3.6632487773895264,0.0
8779,4.072412490844727,0.0
8780,3.876781463623047,0.0
8781,4.068412780761719,0.0
8782,1.1615504026412964,0.0
8783,3.829273223876953,0.0
8784,2.80733060836792,0.0
8785,3.7977676391601562,0.0
8786,3.9218554496765137,0.0
8787,3.548065423965454,0.0
8788,3.880716562271118,0.0
8789,3.809558868408203,0.0
8790,4.076857089996338,0.0
8791,3.6453895568847656,0.0
8792,4.065810203552246,0.0
8793,3.9713284969329834,0.0
8794,3.312378406524658,0.0
8795,1.6328884363174438,0.0
8796,2.021498441696167,0.0
8797,3.231785297393799,0.0
8798,1.7949583530426025,0.0
8799,3.430600166320801,0.0
8800,1.5928144454956055,0.0
8801,3.5224132537841797,0.0
8802,1.821619987487793,0.0
8803,3.8409934043884277,0.0
8804,4.237560272216797,0.0
8805,1.8578860759735107,0.0
8806,3.253955841064453,0.0
8807,2.837627410888672,0.0
8808,3.5625033378601074,0.0
8809,3.34291410446167,0.0
8810,3.565150737762451,0.0
8811,2.664058208465576,0.0
8812,0.7813851833343506,0.0
8813,1.2291295528411865,0.0
8814,2.1636481285095215,0.0
8815,4.066135406494141,0.0
8816,4.099099159240723,0.0
8817,4.024884223937988,0.0
8818,3.5388059616088867,0.0
8819,3.950124979019165,0.0
8820,3.0067548751831055,0.0
8821,0.3498722314834595,0.0
8822,3.6228420734405518,0.0
8823,0.6823166608810425,0.0
8824,3.3415894508361816,0.0
8825,4.647303104400635,0.0
8826,0.6071656942367554,0.0
8827,2.378061294555664,0.0
8828,3.984755039215088,0.0
8829,0.6289238929748535,0.0
8830,1.9262545108795166,0.0
8831,3.8255789279937744,0.0
8832,2.51590633392334,0.0
8833,3.9208178520202637,0.0
8834,0.4438559412956238,0.0
8835,3.9048500061035156,0.0
8836,3.0200276374816895,0.0
8837,1.210579514503479,0.0
8838,1.7049765586853027,0.0
8839,4.328909397125244,0.0
8840,3.9859426021575928,0.0
8841,4.0184326171875,0.0
8842,3.5697672367095947,0.0
8843,4.130585670471191,0.0
8844,3.8158679008483887,0.0
8845,3.025578498840332,0.0
8846,0.3415934443473816,0.0
8847,2.82490611076355,0.0
8848,3.8024091720581055,0.0
8849,3.4576120376586914,0.0
8850,4.252820014953613,0.0
8851,3.563812732696533,0.0
8852,0.45334434509277344,0.0
8853,3.2362513542175293,0.0
8854,3.9112513065338135,0.0
8855,2.9687044620513916,0.0
8856,0.6971012353897095,0.0
8857,4.459846496582031,0.0
8858,4.240591526031494,0.0
8859,3.095075845718384,0.0
8860,4.296633720397949,0.0
8861,3.788661241531372,0.0
8862,3.35867977142334,0.0
8863,3.2498388290405273,0.0
8864,1.860945224761963,0.0
8865,3.726008892059326,0.0
8866,1.6990611553192139,0.0
8867,0.4380423426628113,0.0
8868,3.7998838424682617,0.0
8869,3.9225401878356934,0.0
8870,2.415653944015503,0.0
8871,1.859666347503662,0.0
8872,3.812941551208496,0.0
8873,1.98348867893219,0.0
8874,4.072181224822998,0.0
8875,2.18375825881958,0.0
8876,3.951218366622925,0.0
8877,4.639863967895508,0.0
8878,1.750076174736023,0.0
8879,3.4906795024871826,0.0
8880,0.5198072195053101,0.0
8881,3.523331642150879,0.0
8882,3.5800719261169434,0.0
8883,1.3227708339691162,0.0
8884,3.6060357093811035,0.0
8885,3.523738384246826,0.0
8886,3.5509324073791504,0.0
8887,3.0313143730163574,0.0
8888,0.44309842586517334,0.0
8889,4.010693073272705,0.0
8890,1.0694341659545898,0.0
8891,4.146844863891602,0.0
8892,3.9731547832489014,0.0
8893,1.6221058368682861,0.0
8894,1.6817251443862915,0.0
8895,3.497180461883545,0.0
8896,3.96882700920105,0.0
8897,4.026731491088867,0.0
8898,4.137426376342773,0.0
8899,3.2250688076019287,0.0
8900,4.406040191650391,0.0
8901,0.5764011144638062,0.0
8902,0.32966679334640503,0.0
8903,3.1640501022338867,0.0
8904,4.129826545715332,0.0
8905,1.1699938774108887,0.0
8906,3.622213363647461,0.0
8907,2.872631072998047,0.0
8908,3.622361660003662,0.0
8909,0.7155681848526001,0.0
8910,0.5391894578933716,0.0
8911,3.770059585571289,0.0
8912,3.8970956802368164,0.0
8913,0.44117212295532227,0.0
8914,3.7488017082214355,0.0
8915,4.052411079406738,0.0
8916,4.261203289031982,0.0
8917,4.034956455230713,0.0
8918,3.842003345489502,0.0
8919,4.24507999420166,0.0
8920,1.102769374847412,0.0
8921,4.2289838790893555,0.0
8922,2.5366106033325195,0.0
8923,3.3050479888916016,0.0
8924,3.040898323059082,0.0
8925,0.6604258418083191,0.0
8926,3.920652389526367,0.0
8927,3.478025436401367,0.0
8928,3.7423934936523438,0.0
8929,2.5396299362182617,0.0
8930,4.145206451416016,0.0
8931,1.8641083240509033,0.0
8932,2.883192777633667,0.0
8933,4.091687202453613,0.0
8934,3.9705653190612793,0.0
8935,3.060312032699585,0.0
8936,3.9854917526245117,0.0
8937,3.576768398284912,0.0
8938,1.2484229803085327,0.0
8939,4.414976596832275,0.0
8940,4.3143720626831055,0.0
8941,4.138523101806641,0.0
8942,4.027920722961426,0.0
8943,3.434971332550049,0.0
8944,4.639369964599609,0.0
8945,0.5179176926612854,0.0
8946,4.186188220977783,0.0
8947,3.220172643661499,0.0
8948,1.1268200874328613,0.0
8949,3.486729621887207,0.0
8950,1.8577234745025635,0.0
8951,0.44769287109375,0.0
8952,3.916551113128662,0.0
8953,1.859462022781372,0.0
8954,3.988734483718872,0.0
8955,2.9536585807800293,0.0
8956,4.112060070037842,0.0
8957,3.550760269165039,0.0
8958,3.606112480163574,0.0
8959,3.5167980194091797,0.0
8960,3.3562023639678955,0.0
8961,4.074835777282715,0.0
8962,4.3778886795043945,0.0
8963,0.49925410747528076,0.0
8964,4.9491119384765625,0.0
8965,3.8781142234802246,0.0
8966,3.8086588382720947,0.0
8967,3.607616424560547,0.0
8968,3.818274736404419,0.0
8969,0.43782496452331543,0.0
8970,2.9817638397216797,0.0
8971,0.8605704307556152,0.0
8972,3.860711097717285,0.0
8973,1.4078738689422607,0.0
8974,3.2107205390930176,0.0
8975,0.588760495185852,0.0
8976,3.956803321838379,0.0
8977,3.9878602027893066,0.0
8978,3.2282910346984863,0.0
8979,3.5835208892822266,0.0
8980,2.2768373489379883,0.0
8981,4.170348167419434,0.0
8982,3.4486727714538574,0.0
8983,4.0609130859375,0.0
8984,3.0862841606140137,0.0
8985,0.6381556987762451,0.0
8986,1.6550754308700562,0.0
8987,3.809551954269409,0.0
8988,2.526965379714966,0.0
8989,3.7036452293395996,0.0
8990,0.5179897546768188,0.0
8991,2.489407777786255,0.0
8992,1.608901023864746,0.0
8993,3.5464627742767334,0.0
8994,0.43704211711883545,0.0
8995,2.9525442123413086,0.0
8996,3.2758712768554688,0.0
8997,3.820319175720215,0.0
8998,1.8578290939331055,0.0
8999,3.5399329662323,0.0
9000,1.3239402770996094,0.0
9001,1.9748573303222656,0.0
9002,2.839792490005493,0.0
9003,4.214690208435059,0.0
9004,0.6843199729919434,0.0
9005,3.097446918487549,0.0
9006,0.7057211995124817,0.0
9007,2.9305052757263184,0.0
9008,0.6314504742622375,0.0
9009,2.7322916984558105,0.0
9010,4.537990570068359,0.0
9011,2.3452537059783936,0.0
9012,4.033268928527832,0.0
9013,2.4641122817993164,0.0
9014,4.307405471801758,0.0
9015,3.754739284515381,0.0
9016,0.8445479869842529,0.0
9017,3.902873992919922,0.0
9018,3.241206169128418,0.0
9019,3.049441337585449,0.0
9020,3.203092575073242,0.0
9021,4.162538051605225,0.0
9022,3.9894442558288574,0.0
9023,3.6952829360961914,0.0
9024,1.2104899883270264,0.0
9025,3.995136260986328,0.0
9026,4.146646499633789,0.0
9027,3.90708589553833,0.0
9028,2.2389180660247803,0.0
9029,3.6208949089050293,0.0
9030,4.114123344421387,0.0
9031,3.4354803562164307,0.0
9032,1.8578195571899414,0.0
9033,3.607245445251465,0.0
9034,3.303419589996338,0.0
9035,3.8116281032562256,0.0
9036,4.082850933074951,0.0
9037,1.8605916500091553,0.0
9038,3.427053689956665,0.0
9039,4.473602771759033,0.0
9040,3.8992316722869873,0.0
9041,3.5514750480651855,0.0
9042,4.0202131271362305,0.0
9043,3.0180535316467285,0.0
9044,3.7933309078216553,0.0
9045,3.6054389476776123,0.0
9046,4.129763603210449,0.0
9047,4.03628396987915,0.0
9048,3.0311598777770996,0.0
9049,4.555843830108643,0.0
9050,3.766152858734131,0.0
9051,0.4460150897502899,0.0
9052,1.108514428138733,0.0
9053,3.552347183227539,0.0
9054,0.4407040774822235,0.0
9055,0.6872448325157166,0.0
9056,3.980381965637207,0.0
9057,4.476286888122559,0.0
9058,3.2873947620391846,0.0
9059,3.192267417907715,0.0
9060,4.542949199676514,0.0
9061,3.983889579772949,0.0
9062,2.749955415725708,0.0
9063,0.3273421823978424,0.0
9064,4.472641944885254,0.0
9065,2.7616806030273438,0.0
9066,3.0474259853363037,0.0
9067,3.293844699859619,0.0
9068,3.951759099960327,0.0
9069,3.4736557006835938,0.0
9070,4.044328212738037,0.0
9071,3.8991942405700684,0.0
9072,2.89302134513855,0.0
9073,3.9958224296569824,0.0
9074,3.5440142154693604,0.0
9075,0.6319619417190552,0.0
9076,1.71573805809021,0.0
9077,4.4741716384887695,0.0
9078,3.4804134368896484,0.0
9079,4.44368839263916,0.0
9080,3.464261054992676,0.0
9081,0.9144293069839478,0.0
9082,3.8026604652404785,0.0
9083,3.8512182235717773,0.0
9084,3.499424457550049,0.0
9085,2.8768277168273926,0.0
9086,2.38956880569458,0.0
9087,3.6157584190368652,0.0
9088,3.81374454498291,0.0
9089,3.119753837585449,0.0
9090,4.354447364807129,0.0
9091,0.3324469327926636,0.0
9092,3.4775924682617188,0.0
9093,3.907423973083496,0.0
9094,3.5681066513061523,0.0
9095,3.8924055099487305,0.0
9096,3.462691307067871,0.0
9097,4.2804460525512695,0.0
9098,3.0382843017578125,0.0
9099,2.073690414428711,0.0
9100,3.1418583393096924,0.0
9101,0.44858238101005554,0.0
9102,0.34275105595588684,0.0
9103,3.814359664916992,0.0
9104,3.654696226119995,0.0
9105,3.2679412364959717,0.0
9106,3.5124168395996094,0.0
9107,4.050407409667969,0.0
9108,3.0897974967956543,0.0
9109,3.5732851028442383,0.0
9110,0.5250899195671082,0.0
9111,0.6296078562736511,0.0
9112,3.880216598510742,0.0
9113,4.176921367645264,0.0
9114,4.248594760894775,0.0
9115,0.44397929310798645,0.0
9116,3.532062292098999,0.0
9117,2.4051690101623535,0.0
9118,2.9798972606658936,0.0
9119,3.9389431476593018,0.0
9120,3.288815975189209,0.0
9121,3.4006948471069336,0.0
9122,3.598449230194092,0.0
9123,3.3627994060516357,0.0
9124,0.6859256029129028,0.0
9125,1.4296753406524658,0.0
9126,3.8127095699310303,0.0
9127,3.951627016067505,0.0
9128,2.6967196464538574,0.0
9129,3.740140438079834,0.0
9130,3.8308537006378174,0.0
9131,3.431027889251709,0.0
9132,3.51497220993042,0.0
9133,4.048843860626221,0.0
9134,2.790663719177246,0.0
9135,0.6428689360618591,0.0
9136,0.33882319927215576,0.0
9137,4.490303993225098,0.0
9138,4.040236949920654,0.0
9139,4.090141296386719,0.0
9140,3.963679790496826,0.0
9141,2.9519999027252197,0.0
9142,4.225651741027832,0.0
9143,4.216221332550049,0.0
9144,1.077003002166748,0.0
9145,3.691594362258911,0.0
9146,1.7891178131103516,0.0
9147,3.2618799209594727,0.0
9148,1.3226041793823242,0.0
9149,4.796553611755371,0.0
9150,2.4193952083587646,0.0
9151,4.160217761993408,0.0
9152,4.267757415771484,0.0
9153,4.181607246398926,0.0
9154,3.8886091709136963,0.0
9155,2.4226107597351074,0.0
9156,2.3818888664245605,0.0
9157,3.0106117725372314,0.0
9158,3.0876994132995605,0.0
9159,3.4217472076416016,0.0
9160,3.457961082458496,0.0
9161,0.3283954858779907,0.0
9162,3.766010046005249,0.0
9163,3.605156898498535,0.0
9164,0.9971771240234375,0.0
9165,4.105759620666504,0.0
9166,2.793105125427246,0.0
9167,1.5255730152130127,0.0
9168,3.6593973636627197,0.0
9169,4.313490390777588,0.0
9170,2.919633388519287,0.0
9171,3.418729543685913,0.0
9172,0.6513955593109131,0.0
9173,3.650474786758423,0.0
9174,3.005019187927246,0.0
9175,1.4508137702941895,0.0
9176,4.92010498046875,0.0
9177,3.693568229675293,0.0
9178,2.943260669708252,0.0
9179,0.6158111095428467,0.0
9180,2.5162606239318848,0.0
9181,0.6298313736915588,0.0
9182,0.6288996934890747,0.0
9183,1.7068736553192139,0.0
9184,3.8609910011291504,0.0
9185,3.815669059753418,0.0
9186,3.641554117202759,0.0
9187,4.310386657714844,0.0
9188,4.167385578155518,0.0
9189,3.4755897521972656,0.0
9190,3.778881072998047,0.0
9191,3.856627941131592,0.0
9192,3.726123809814453,0.0
9193,4.0060272216796875,0.0
9194,1.5877881050109863,0.0
9195,1.6423141956329346,0.0
9196,1.7222150564193726,0.0
9197,3.3241076469421387,0.0
9198,4.326147079467773,0.0
9199,1.8578031063079834,0.0
9200,1.9402660131454468,0.0
9201,2.880457639694214,0.0
9202,0.3980468511581421,0.0
9203,0.45046114921569824,0.0
9204,4.015706539154053,0.0
9205,3.0665059089660645,0.0
9206,1.8029652833938599,0.0
9207,3.4986495971679688,0.0
9208,3.475757598876953,0.0
9209,0.9834975004196167,0.0
9210,2.045978546142578,0.0
9211,2.3560938835144043,0.0
9212,3.514409065246582,0.0
9213,2.360717535018921,0.0
9214,4.660159111022949,0.0
9215,3.4542150497436523,0.0
9216,4.056971073150635,0.0
9217,4.000880241394043,0.0
9218,3.9302611351013184,0.0
9219,3.839705467224121,0.0
9220,1.2498207092285156,0.0
9221,4.313386917114258,0.0
9222,3.9023382663726807,0.0
9223,4.057407379150391,0.0
9224,2.072638511657715,0.0
9225,4.145597457885742,0.0
9226,4.081043243408203,0.0
9227,4.1325554847717285,0.0
9228,3.2155704498291016,0.0
9229,4.251248359680176,0.0
9230,3.232811450958252,0.0
9231,2.7867650985717773,0.0
9232,1.8677300214767456,0.0
9233,1.7407145500183105,0.0
9234,3.1927876472473145,0.0
9235,2.4917311668395996,0.0
9236,1.8579061031341553,0.0
9237,3.9605512619018555,0.0
9238,3.0280818939208984,0.0
9239,2.423292398452759,0.0
9240,2.2025656700134277,0.0
9241,1.9711287021636963,0.0
9242,4.055753231048584,0.0
9243,2.3463430404663086,0.0
9244,0.3236522078514099,0.0
9245,2.83747935295105,0.0
9246,4.413743019104004,0.0
9247,1.857755422592163,0.0
9248,3.458710193634033,0.0
9249,1.8578290939331055,0.0
9250,3.95597505569458,0.0
9251,4.211040019989014,0.0
9252,3.80029034614563,0.0
9253,4.441340446472168,0.0
9254,3.3897061347961426,0.0
9255,3.4549832344055176,0.0
9256,0.6288996934890747,0.0
9257,3.0558197498321533,0.0
9258,3.7726402282714844,0.0
9259,0.6757652759552002,0.0
9260,3.232625961303711,0.0
9261,0.9443799257278442,0.0
9262,4.176739692687988,0.0
9263,2.2373785972595215,0.0
9264,2.9286177158355713,0.0
9265,2.6796536445617676,0.0
9266,1.5151586532592773,0.0
9267,4.829621315002441,0.0
9268,4.383146286010742,0.0
9269,4.63258695602417,0.0
9270,2.14477801322937,0.0
9271,3.6392011642456055,0.0
9272,0.8440994024276733,0.0
9273,3.1583938598632812,0.0
9274,3.8221850395202637,0.0
9275,0.4867260456085205,0.0
9276,3.4675824642181396,0.0
9277,3.5848217010498047,0.0
9278,4.369474411010742,0.0
9279,0.43736493587493896,0.0
9280,3.428633689880371,0.0
9281,4.0222578048706055,0.0
9282,4.197516441345215,0.0
9283,1.858189582824707,0.0
9284,0.6405248045921326,0.0
9285,2.994345188140869,0.0
9286,1.5857998132705688,0.0
9287,1.860610008239746,0.0
9288,4.306756019592285,0.0
9289,2.283252477645874,0.0
9290,3.930785655975342,0.0
9291,4.392988204956055,0.0
9292,3.468456745147705,0.0
9293,0.5476881265640259,0.0
9294,4.520133972167969,0.0
9295,2.887953758239746,0.0
9296,4.033300399780273,0.0
9297,3.2122387886047363,0.0
9298,3.627427577972412,0.0
9299,2.515125274658203,0.0
9300,3.874403238296509,0.0
9301,3.1465816497802734,0.0
9302,3.9913902282714844,0.0
9303,3.5540175437927246,0.0
9304,3.6561901569366455,0.0
9305,3.2801194190979004,0.0
9306,3.832862138748169,0.0
9307,0.3333328366279602,0.0
9308,3.327601432800293,0.0
9309,3.356583595275879,0.0
9310,3.401031017303467,0.0
9311,3.9914438724517822,0.0
9312,2.4976961612701416,0.0
9313,3.9117918014526367,0.0
9314,3.294610023498535,0.0
9315,2.203494071960449,0.0
9316,3.905766725540161,0.0
9317,4.054543495178223,0.0
9318,3.344635009765625,0.0
9319,3.666146755218506,0.0
9320,1.8579392433166504,0.0
9321,3.1240153312683105,0.0
9322,3.9741764068603516,0.0
9323,2.530494213104248,0.0
9324,4.630856037139893,0.0
9325,4.370091438293457,0.0
9326,0.8847938776016235,0.0
9327,3.6482977867126465,0.0
9328,4.103120803833008,0.0
9329,3.3682217597961426,0.0
9330,3.0516457557678223,0.0
9331,3.9142322540283203,0.0
9332,1.8870384693145752,0.0
9333,3.006575107574463,0.0
9334,2.662325859069824,0.0
9335,3.666839599609375,0.0
9336,2.3733763694763184,0.0
9337,4.028812408447266,0.0
9338,3.6070775985717773,0.0
9339,0.8306142091751099,0.0
9340,0.5668128728866577,0.0
9341,4.129387855529785,0.0
9342,4.260768890380859,0.0
9343,3.936335802078247,0.0
9344,4.103210926055908,0.0
9345,3.0810601711273193,0.0
9346,3.915182590484619,0.0
9347,0.6000241637229919,0.0
9348,4.0652313232421875,0.0
9349,4.568414688110352,0.0
9350,2.7511038780212402,0.0
9351,3.162947654724121,0.0
9352,4.282770156860352,0.0
9353,3.9399197101593018,0.0
9354,0.8101905584335327,0.0
9355,4.116212844848633,0.0
9356,0.8702563047409058,0.0
9357,2.3917548656463623,0.0
9358,4.4784135818481445,0.0
9359,4.7190093994140625,0.0
9360,4.228213310241699,0.0
9361,3.4239659309387207,0.0
9362,2.2629191875457764,0.0
9363,3.57959246635437,0.0
9364,4.000537395477295,0.0
9365,3.2979319095611572,0.0
9366,4.3769731521606445,0.0
9367,3.046678066253662,0.0
9368,2.5134811401367188,0.0
9369,3.9948925971984863,0.0
9370,4.041199207305908,0.0
9371,1.5277342796325684,0.0
9372,0.3969968557357788,0.0
9373,0.6062358021736145,0.0
9374,3.5878353118896484,0.0
9375,3.2540676593780518,0.0
