,sigma,labels
3708,0.8093489408493042,0.0
3709,0.5601630210876465,0.0
3710,0.7518322467803955,0.0
3711,0.19402703642845154,0.0
3712,1.6823415756225586,0.0
3713,0.03900511935353279,0.0
3714,0.08268578350543976,0.0
3715,0.5030001401901245,0.0
3716,0.047459401190280914,0.0
3717,1.7120254039764404,0.0
3718,0.5404806733131409,0.0
3719,0.025156861171126366,0.0
3720,0.03179556131362915,0.0
3721,0.043685685843229294,0.0
3722,0.6067986488342285,0.0
3723,0.04754689708352089,0.0
3724,0.69648677110672,0.0
3725,1.0003135204315186,0.0
3726,0.6473767757415771,0.0
3727,0.6084973216056824,0.0
3728,0.724392294883728,0.0
3729,0.8485499024391174,0.0
3730,0.413324773311615,0.0
3731,0.7953169941902161,0.0
3732,1.502573013305664,0.0
3733,0.35153502225875854,0.0
3734,0.04050983861088753,0.0
3735,0.1287887543439865,0.0
3736,0.03476230427622795,0.0
3737,0.4310397505760193,0.0
3738,0.04217720031738281,0.0
3739,0.6187422871589661,0.0
3740,0.01875506527721882,0.0
3741,0.05275760591030121,0.0
3742,0.6471399664878845,0.0
3743,0.8441388607025146,0.0
3744,0.13913321495056152,0.0
3745,0.4911670386791229,0.0
3746,0.7367768287658691,0.0
3747,0.6152784824371338,0.0
3748,1.5421024560928345,0.0
3749,1.0923792123794556,0.0
3750,0.03187642991542816,0.0
3751,0.5545019507408142,0.0
3752,0.5505486726760864,0.0
3753,1.6502621173858643,0.0
3754,1.8918285369873047,0.0
3755,0.56605064868927,0.0
3756,0.08363484591245651,0.0
3757,0.6845703721046448,0.0
3758,0.04101460427045822,0.0
3759,1.5948154926300049,0.0
3760,0.7688422203063965,0.0
3761,1.3840948343276978,0.0
3762,0.5687525272369385,0.0
3763,0.06404570490121841,0.0
3764,0.3618214428424835,0.0
3765,1.9869216680526733,0.0
3766,0.6554402709007263,0.0
3767,0.08382314443588257,0.0
3768,0.06414663791656494,0.0
3769,1.892000436782837,0.0
3770,0.7956761121749878,0.0
3771,0.6276931762695312,0.0
3772,0.6145815253257751,0.0
3773,1.4268182516098022,0.0
3774,0.047330956906080246,0.0
3775,1.8489511013031006,0.0
3776,0.7730213403701782,0.0
3777,0.0212690532207489,0.0
3778,0.5073117613792419,0.0
3779,0.7537063360214233,0.0
3780,0.044072121381759644,0.0
3781,0.04349072277545929,0.0
3782,0.027383770793676376,0.0
3783,0.08506016433238983,0.0
3784,0.5341949462890625,0.0
3785,0.1190042644739151,0.0
3786,1.4803345203399658,0.0
3787,0.49952802062034607,0.0
3788,0.01745864562690258,0.0
3789,0.03622732311487198,0.0
3790,0.05913465842604637,0.0
3791,0.5958516597747803,0.0
3792,1.671488881111145,0.0
3793,0.30973196029663086,0.0
3794,0.8592149615287781,0.0
3795,0.053383272141218185,0.0
3796,1.5657765865325928,0.0
3797,0.3316635191440582,0.0
3798,0.6106390953063965,0.0
3799,1.0744562149047852,0.0
3800,0.033517565578222275,0.0
3801,0.591884970664978,0.0
3802,0.03299202024936676,0.0
3803,1.580280065536499,0.0
3804,1.4981211423873901,0.0
3805,0.035843126475811005,0.0
3806,0.6652355194091797,0.0
3807,0.8219590783119202,0.0
3808,0.04802916944026947,0.0
3809,0.08010470867156982,0.0
3810,0.3984208405017853,0.0
3811,0.4493848979473114,0.0
3812,0.3638085126876831,0.0
3813,0.04563590884208679,0.0
3814,0.3718719482421875,0.0
3815,0.6450096964836121,0.0
3816,0.6626756191253662,0.0
3817,0.02645140141248703,0.0
3818,1.4221529960632324,0.0
3819,0.11446644365787506,0.0
3820,0.6940180063247681,0.0
3821,0.03567517176270485,0.0
3822,1.0100791454315186,0.0
3823,0.5469211935997009,0.0
3824,1.4859895706176758,0.0
3825,0.030421966686844826,0.0
3826,1.4361581802368164,0.0
3827,0.6334323883056641,0.0
3828,0.6002684235572815,0.0
3829,0.7069332003593445,0.0
3830,1.632041573524475,0.0
3831,1.5536842346191406,0.0
3832,0.03574347123503685,0.0
3833,0.5838370323181152,0.0
3834,0.5982357263565063,0.0
3835,0.0492900125682354,0.0
3836,0.9488555788993835,0.0
3837,0.036850228905677795,0.0
3838,0.9975930452346802,0.0
3839,0.05829816311597824,0.0
3840,2.558509111404419,0.0
3841,0.3851425051689148,0.0
3842,0.035422433167696,0.0
3843,0.34749239683151245,0.0
3844,0.7688422203063965,0.0
3845,0.023357464000582695,0.0
3846,0.5520921945571899,0.0
3847,0.8455318808555603,0.0
3848,0.5489369034767151,0.0
3849,0.40240710973739624,0.0
3850,0.8368018269538879,0.0
3851,1.4194490909576416,0.0
3852,1.3995740413665771,0.0
3853,0.5957959294319153,0.0
3854,1.020615816116333,0.0
3855,0.5903218984603882,0.0
3856,0.054239436984062195,0.0
3857,0.08119556307792664,0.0
3858,0.6605381965637207,0.0
3859,1.1921086311340332,0.0
3860,0.8831624984741211,0.0
3861,0.5996514558792114,0.0
3862,0.022443145513534546,0.0
3863,1.6212272644042969,0.0
3864,0.669313907623291,0.0
3865,1.0588610172271729,0.0
3866,0.5579274296760559,0.0
3867,0.05522027984261513,0.0
3868,1.3739346265792847,0.0
3869,0.05191241577267647,0.0
3870,0.0258927159011364,0.0
3871,0.9577981233596802,0.0
3872,0.027327872812747955,0.0
3873,1.4459103345870972,0.0
3874,0.5522488951683044,0.0
3875,0.04901396110653877,0.0
3876,0.7780295610427856,0.0
3877,0.16545772552490234,0.0
3878,0.6200365424156189,0.0
3879,0.6873383522033691,0.0
3880,0.8188187479972839,0.0
3881,0.9856247901916504,0.0
3882,0.5469827651977539,0.0
3883,0.868655264377594,0.0
3884,0.5423269271850586,0.0
3885,0.3243573307991028,0.0
3886,1.3285980224609375,0.0
3887,0.46244189143180847,0.0
3888,0.5677846074104309,0.0
3889,0.8268671035766602,0.0
3890,0.570482075214386,0.0
3891,0.5495960116386414,0.0
3892,0.7508101463317871,0.0
3893,0.6845344305038452,0.0
3894,0.5949083566665649,0.0
3895,0.24300988018512726,0.0
3896,0.5872873663902283,0.0
3897,0.7471248507499695,0.0
3898,0.6548020839691162,0.0
3899,0.3126301169395447,0.0
3900,0.6838430166244507,0.0
3901,0.7788410782814026,0.0
3902,1.442298412322998,0.0
3903,0.37696003913879395,0.0
3904,1.5194761753082275,0.0
3905,0.5996385812759399,0.0
3906,0.029529457911849022,0.0
3907,0.040734533220529556,0.0
3908,0.0757448598742485,0.0
3909,0.7430441379547119,0.0
3910,0.03982207179069519,0.0
3911,0.08188686519861221,0.0
3912,1.0495786666870117,0.0
3913,0.5605297088623047,0.0
3914,0.054239463061094284,0.0
3915,0.3622135519981384,0.0
3916,0.8186397552490234,0.0
3917,0.32587477564811707,0.0
3918,0.6133321523666382,0.0
3919,0.6054489016532898,0.0
3920,0.03066083788871765,0.0
3921,0.027934880927205086,0.0
3922,0.8569898009300232,0.0
3923,0.19694405794143677,0.0
3924,0.5506638884544373,0.0
3925,0.32878032326698303,0.0
3926,0.7946578860282898,0.0
3927,0.8533875346183777,0.0
3928,0.5440936088562012,0.0
3929,0.5091503262519836,0.0
3930,0.7141667604446411,0.0
3931,0.8496566414833069,0.0
3932,0.5424515008926392,0.0
3933,0.042937733232975006,0.0
3934,1.5989168882369995,0.0
3935,0.7484041452407837,0.0
3936,0.7826550602912903,0.0
3937,1.4340401887893677,0.0
3938,0.683890163898468,0.0
3939,0.607383668422699,0.0
3940,1.6782114505767822,0.0
3941,1.3232440948486328,0.0
3942,0.7586835026741028,0.0
3943,0.0331575907766819,0.0
3944,0.030617542564868927,0.0
3945,0.7216446399688721,0.0
3946,0.6087810397148132,0.0
3947,0.40447962284088135,0.0
3948,0.5469256639480591,0.0
3949,0.46970659494400024,0.0
3950,0.7852272987365723,0.0
3951,1.0274280309677124,0.0
3952,0.39891189336776733,0.0
3953,1.3749980926513672,0.0
3954,0.8185308575630188,0.0
3955,0.9747860431671143,0.0
3956,0.5621390342712402,0.0
3957,0.6729552745819092,0.0
3958,1.4902844429016113,0.0
3959,0.6694926023483276,0.0
3960,0.03297097980976105,0.0
3961,0.5988134145736694,0.0
3962,0.6179077625274658,0.0
3963,0.9124454259872437,0.0
3964,0.8398866653442383,0.0
3965,0.03037472628057003,0.0
3966,1.7164181470870972,0.0
3967,0.746615469455719,0.0
3968,0.5086587071418762,0.0
3969,0.7688422203063965,0.0
3970,0.06318661570549011,0.0
3971,0.652822732925415,0.0
3972,0.027082769200205803,0.0
3973,0.06018243730068207,0.0
3974,0.5629564523696899,0.0
3975,0.6454700827598572,0.0
3976,0.5999603867530823,0.0
3977,0.5268434882164001,0.0
3978,0.6693437099456787,0.0
3979,0.8896552920341492,0.0
3980,0.3654923439025879,0.0
3981,1.3907560110092163,0.0
3982,0.08827826380729675,0.0
3983,2.110957145690918,0.0
3984,0.7389029264450073,0.0
3985,0.5498043894767761,0.0
3986,0.8440974950790405,0.0
3987,0.02126333676278591,0.0
3988,0.5183172821998596,0.0
3989,1.1332931518554688,0.0
3990,1.1210801601409912,0.0
3991,1.5991820096969604,0.0
3992,0.7688422203063965,0.0
3993,0.7077735662460327,0.0
3994,0.05124996602535248,0.0
3995,0.5573203563690186,0.0
3996,0.06127907708287239,0.0
3997,2.856745719909668,0.0
3998,0.020094675943255424,0.0
3999,1.6029086112976074,0.0
4000,0.6862000226974487,0.0
4001,0.04702616482973099,0.0
4002,0.42302727699279785,0.0
4003,0.5712478756904602,0.0
4004,1.3499441146850586,0.0
4005,0.7388426065444946,0.0
4006,0.42035818099975586,0.0
4007,0.029828738421201706,0.0
4008,0.13423344492912292,0.0
4009,0.05449843406677246,0.0
4010,0.5742471814155579,0.0
4011,0.7498985528945923,0.0
4012,0.6390951871871948,0.0
4013,0.6051405668258667,0.0
4014,0.0856136828660965,0.0
4015,0.5594655275344849,0.0
4016,0.5452516078948975,0.0
4017,1.4101362228393555,0.0
4018,1.1450778245925903,0.0
4019,0.05567663162946701,0.0
4020,1.3980146646499634,0.0
4021,0.040582798421382904,0.0
4022,0.6534143090248108,0.0
4023,0.049813173711299896,0.0
4024,0.07223566621541977,0.0
4025,0.02561481110751629,0.0
4026,0.6429828405380249,0.0
4027,0.9196648597717285,0.0
4028,1.174550175666809,0.0
4029,0.03308618441224098,0.0
4030,0.05325261130928993,0.0
4031,0.9758240580558777,0.0
4032,0.9669817090034485,0.0
4033,0.01791447587311268,0.0
4034,0.027596505358815193,0.0
4035,0.5660103559494019,0.0
4036,0.02297234535217285,0.0
4037,1.095469355583191,0.0
4038,1.4089525938034058,0.0
4039,1.8935478925704956,0.0
4040,0.0177569892257452,0.0
4041,0.38611212372779846,0.0
4042,0.36541447043418884,0.0
4043,0.6536753177642822,0.0
4044,0.6670886278152466,0.0
4045,0.862738847732544,0.0
4046,0.5070040822029114,0.0
4047,0.8759220242500305,0.0
4048,0.5595009326934814,0.0
4049,0.3757590651512146,0.0
4050,0.9026011228561401,0.0
4051,0.03769241273403168,0.0
4052,0.6061865091323853,0.0
4053,0.040023647248744965,0.0
4054,0.7688422203063965,0.0
4055,0.6792253255844116,0.0
4056,0.5755587816238403,0.0
4057,1.0381255149841309,0.0
4058,0.689673125743866,0.0
4059,0.022433985024690628,0.0
4060,1.3070672750473022,0.0
4061,0.04059016704559326,0.0
4062,0.5997586250305176,0.0
4063,0.39174312353134155,0.0
4064,0.07761494070291519,0.0
4065,0.9048192501068115,0.0
4066,0.5499477386474609,0.0
4067,0.7025378346443176,0.0
4068,0.709897518157959,0.0
4069,0.03809173032641411,0.0
4070,0.03709549456834793,0.0
4071,0.7688422203063965,0.0
4072,0.9999298453330994,0.0
4073,0.5807992219924927,0.0
4074,0.3694327771663666,0.0
4075,0.020832033827900887,0.0
4076,0.10304760932922363,0.0
4077,0.08113805204629898,0.0
4078,0.9311149716377258,0.0
4079,0.7784151434898376,0.0
4080,0.11595708131790161,0.0
4081,0.05138383060693741,0.0
4082,0.057605061680078506,0.0
4083,0.6222478151321411,0.0
4084,1.0759402513504028,0.0
4085,0.07058869302272797,0.0
4086,0.37124183773994446,0.0
4087,0.7206265330314636,0.0
4088,0.6437301635742188,0.0
4089,0.6199539303779602,0.0
4090,1.0170135498046875,0.0
4091,1.4043195247650146,0.0
4092,0.01613130234181881,0.0
4093,0.04086165875196457,0.0
4094,0.01705256663262844,0.0
4095,0.02061293087899685,0.0
4096,1.550825834274292,0.0
4097,0.10817814618349075,0.0
4098,0.08491124212741852,0.0
4099,0.5545341968536377,0.0
4100,0.01964939758181572,0.0
4101,0.3272404372692108,0.0
4102,1.5252070426940918,0.0
4103,0.6061922311782837,0.0
4104,0.019663264974951744,0.0
4105,0.5345945954322815,0.0
4106,0.3230804204940796,0.0
4107,0.38997575640678406,0.0
4108,1.1178008317947388,0.0
4109,0.5414901971817017,0.0
4110,0.04304662346839905,0.0
4111,0.5483890175819397,0.0
4112,0.39313820004463196,0.0
4113,0.7214186191558838,0.0
4114,0.04140866547822952,0.0
4115,0.11616964638233185,0.0
4116,0.6759145259857178,0.0
4117,0.7004139423370361,0.0
4118,0.6435256600379944,0.0
4119,0.06577038764953613,0.0
4120,0.04607239365577698,0.0
4121,0.07021349668502808,0.0
4122,0.12323089689016342,0.0
4123,0.022136425599455833,0.0
4124,0.7116131782531738,0.0
4125,0.7370326519012451,0.0
4126,0.9759184718132019,0.0
4127,0.02002045325934887,0.0
4128,0.37466657161712646,0.0
4129,0.5432846546173096,0.0
4130,0.030773352831602097,0.0
4131,0.5500034093856812,0.0
4132,0.48003941774368286,0.0
4133,1.7022711038589478,0.0
4134,0.4089687466621399,0.0
4135,0.6843964457511902,0.0
4136,0.028800537809729576,0.0
4137,1.157899022102356,0.0
4138,0.6656784415245056,0.0
4139,0.0524725615978241,0.0
4140,1.2283434867858887,0.0
4141,1.39747953414917,0.0
4142,0.6950280666351318,0.0
4143,0.10347115248441696,0.0
4144,0.5522956252098083,0.0
4145,1.4130995273590088,0.0
4146,0.07256477326154709,0.0
4147,1.4512581825256348,0.0
4148,0.35260704159736633,0.0
4149,0.05726643279194832,0.0
4150,0.5552270412445068,0.0
4151,0.03639533743262291,0.0
4152,0.09099052846431732,0.0
4153,0.4139608144760132,0.0
4154,0.6789347529411316,0.0
4155,0.6268884539604187,0.0
4156,0.019946448504924774,0.0
4157,0.3701104521751404,0.0
4158,0.017757704481482506,0.0
4159,0.07132768630981445,0.0
4160,0.6044263243675232,0.0
4161,0.5521135330200195,0.0
4162,0.5150442123413086,0.0
4163,0.6712456345558167,0.0
4164,0.08081985265016556,0.0
4165,0.01637415960431099,0.0
4166,0.8668842315673828,0.0
4167,1.1463782787322998,0.0
4168,0.5304062962532043,0.0
4169,1.4364529848098755,0.0
4170,0.6343706250190735,0.0
4171,1.1611541509628296,0.0
4172,1.5767334699630737,0.0
4173,0.5437343120574951,0.0
4174,0.69866943359375,0.0
4175,0.06505559384822845,0.0
4176,0.3606579899787903,0.0
4177,1.063022255897522,0.0
4178,0.0444766990840435,0.0
4179,0.04915715754032135,0.0
4180,0.7542116045951843,0.0
4181,0.814414381980896,0.0
4182,1.4903403520584106,0.0
4183,1.9610668420791626,0.0
4184,0.33620020747184753,0.0
4185,0.8785973191261292,0.0
4186,0.40774866938591003,0.0
4187,1.3632547855377197,0.0
4188,0.08834512531757355,0.0
4189,0.07792726159095764,0.0
4190,1.0278446674346924,0.0
4191,1.0362169742584229,0.0
4192,0.5511346459388733,0.0
4193,0.689332127571106,0.0
4194,1.3300766944885254,0.0
4195,0.6608335375785828,0.0
4196,1.0576131343841553,0.0
4197,0.9325043559074402,0.0
4198,1.4371366500854492,0.0
4199,1.3288499116897583,0.0
4200,0.5549442768096924,0.0
4201,1.4190353155136108,0.0
4202,0.016732987016439438,0.0
4203,0.7168317437171936,0.0
4204,1.6210073232650757,0.0
4205,1.7867605686187744,0.0
4206,0.34914064407348633,0.0
4207,0.5984282493591309,0.0
4208,0.37795525789260864,0.0
4209,1.4287981986999512,0.0
4210,1.6002564430236816,0.0
4211,0.5965521335601807,0.0
4212,0.3630133867263794,0.0
4213,1.0131933689117432,0.0
4214,0.7381349802017212,0.0
4215,0.34580621123313904,0.0
4216,0.05060605704784393,0.0
4217,0.11063602566719055,0.0
4218,0.9875702261924744,0.0
4219,0.6346994638442993,0.0
4220,0.3819041848182678,0.0
4221,0.7092212438583374,0.0
4222,0.2560268044471741,0.0
4223,0.016139820218086243,0.0
4224,0.7389932870864868,0.0
4225,0.5356113314628601,0.0
4226,0.041680216789245605,0.0
4227,0.5513260364532471,0.0
4228,0.5169253945350647,0.0
4229,0.06853785365819931,0.0
4230,1.4996594190597534,0.0
4231,0.6763527989387512,0.0
4232,0.7246367335319519,0.0
4233,0.6098960638046265,0.0
4234,0.036255475133657455,0.0
4235,0.03454919159412384,0.0
4236,0.43899717926979065,0.0
4237,0.0709291622042656,0.0
4238,0.7124242186546326,0.0
4239,0.7510677576065063,0.0
4240,0.7914319634437561,0.0
4241,0.028408251702785492,0.0
4242,0.12644551694393158,0.0
4243,0.8830912709236145,0.0
4244,0.21404075622558594,0.0
4245,0.018994469195604324,0.0
4246,1.479985237121582,0.0
4247,0.04418504983186722,0.0
4248,0.7480661869049072,0.0
4249,0.6003021597862244,0.0
4250,0.5007545948028564,0.0
4251,0.481092244386673,0.0
4252,0.3593362867832184,0.0
4253,0.09959593415260315,0.0
4254,0.6503200531005859,0.0
4255,0.061497852206230164,0.0
4256,0.6891653537750244,0.0
4257,0.668594241142273,0.0
4258,0.47880902886390686,0.0
4259,0.6301721334457397,0.0
4260,0.5522478818893433,0.0
4261,1.4817218780517578,0.0
4262,0.5524916052818298,0.0
4263,0.0560104101896286,0.0
4264,0.022233299911022186,0.0
4265,0.7443225383758545,0.0
4266,0.3038344085216522,0.0
4267,0.9949064254760742,0.0
4268,0.7159366011619568,0.0
4269,0.6633159518241882,0.0
4270,0.02279057167470455,0.0
4271,0.030519213527441025,0.0
4272,0.42166393995285034,0.0
4273,0.7304168939590454,0.0
4274,0.6219528913497925,0.0
4275,0.6705090999603271,0.0
4276,0.5481771230697632,0.0
4277,0.049648597836494446,0.0
4278,0.774440348148346,0.0
4279,0.7688422203063965,0.0
4280,0.7721096277236938,0.0
4281,1.7340524196624756,0.0
4282,0.015697836875915527,0.0
4283,1.7835540771484375,0.0
4284,1.455093502998352,0.0
4285,0.0254348237067461,0.0
4286,1.2360727787017822,0.0
4287,0.5873068571090698,0.0
4288,0.5525858998298645,0.0
4289,0.4811137318611145,0.0
4290,0.0431622751057148,0.0
4291,1.5181705951690674,0.0
4292,0.4852333068847656,0.0
4293,0.6183692812919617,0.0
4294,1.0153942108154297,0.0
4295,0.5454732775688171,0.0
4296,0.573725700378418,0.0
4297,0.710795521736145,0.0
4298,0.8959649801254272,0.0
4299,0.058454547077417374,0.0
4300,0.5520321130752563,0.0
4301,0.5462878346443176,0.0
4302,0.05051468312740326,0.0
4303,1.4644054174423218,0.0
4304,1.5312999486923218,0.0
4305,0.05386543646454811,0.0
4306,0.05047176778316498,0.0
4307,0.3515748381614685,0.0
4308,0.016261141747236252,0.0
4309,0.578265905380249,0.0
4310,1.467158317565918,0.0
4311,0.5675723552703857,0.0
4312,0.4865105450153351,0.0
4313,2.027318000793457,0.0
4314,0.11807670444250107,0.0
4315,1.6582460403442383,0.0
4316,1.3803201913833618,0.0
4317,0.17063920199871063,0.0
4318,0.4041846990585327,0.0
4319,0.036255843937397,0.0
4320,0.03225503861904144,0.0
4321,0.3816416263580322,0.0
4322,0.8855917453765869,0.0
4323,0.8791942596435547,0.0
4324,0.7603151202201843,0.0
4325,0.07183107733726501,0.0
4326,0.5575791597366333,0.0
4327,0.9903272986412048,0.0
4328,0.028221681714057922,0.0
4329,0.8735510110855103,0.0
4330,0.020039847120642662,0.0
4331,0.7410992980003357,0.0
4332,0.01608164608478546,0.0
4333,0.0371985137462616,0.0
4334,0.6624084711074829,0.0
4335,0.02297087386250496,0.0
4336,1.5301032066345215,0.0
4337,0.05592319741845131,0.0
4338,0.03763611987233162,0.0
4339,0.5313397645950317,0.0
4340,0.02647506445646286,0.0
4341,0.018406711518764496,0.0
4342,0.7143994569778442,0.0
4343,0.8257725238800049,0.0
4344,0.5660517811775208,0.0
4345,0.6793431043624878,0.0
4346,1.499988079071045,0.0
4347,1.3394886255264282,0.0
4348,0.09698700159788132,0.0
4349,0.8415839076042175,0.0
4350,0.049332767724990845,0.0
4351,0.5876054167747498,0.0
4352,1.2599081993103027,0.0
4353,0.5528945326805115,0.0
4354,0.6491580605506897,0.0
4355,0.024129284545779228,0.0
4356,0.7528417110443115,0.0
4357,0.42595353722572327,0.0
4358,1.5293174982070923,0.0
4359,0.05595498904585838,0.0
4360,0.0716899111866951,0.0
4361,0.02446880377829075,0.0
4362,0.5555635690689087,0.0
4363,0.06276484578847885,0.0
4364,0.4888478219509125,0.0
4365,0.6407203674316406,0.0
4366,1.239116907119751,0.0
4367,0.8416861295700073,0.0
4368,0.5952404141426086,0.0
4369,0.7495667934417725,0.0
4370,1.3658405542373657,0.0
4371,0.5724357962608337,0.0
4372,0.32504940032958984,0.0
4373,0.6054016351699829,0.0
4374,0.34443381428718567,0.0
4375,0.3339758515357971,0.0
4376,1.367958426475525,0.0
4377,0.03437736630439758,0.0
4378,0.06564854085445404,0.0
4379,0.7640631198883057,0.0
4380,0.025035182014107704,0.0
4381,1.2231258153915405,0.0
4382,0.5748777389526367,0.0
4383,1.5913827419281006,0.0
4384,0.5538234114646912,0.0
4385,0.6557536125183105,0.0
4386,0.6966980695724487,0.0
4387,0.5410251617431641,0.0
4388,0.3544743061065674,0.0
4389,0.7688422203063965,0.0
4390,0.6167914867401123,0.0
4391,0.5481735467910767,0.0
4392,0.07194539904594421,0.0
4393,0.9292404651641846,0.0
4394,1.5167341232299805,0.0
4395,0.6046987771987915,0.0
4396,0.3457074761390686,0.0
4397,0.8061425685882568,0.0
4398,0.6703891754150391,0.0
4399,0.5533328652381897,0.0
4400,1.5267930030822754,0.0
4401,0.03465526923537254,0.0
4402,0.6822621822357178,0.0
4403,0.6365220546722412,0.0
4404,0.7808387279510498,0.0
4405,0.7139308452606201,0.0
4406,1.6708228588104248,0.0
4407,1.3785818815231323,0.0
4408,0.5467000007629395,0.0
4409,0.31279510259628296,0.0
4410,0.5426430702209473,0.0
4411,0.053050074726343155,0.0
4412,0.5447225570678711,0.0
4413,0.05621876195073128,0.0
4414,0.6091388463973999,0.0
4415,0.5527144074440002,0.0
4416,0.39194437861442566,0.0
4417,0.8857167363166809,0.0
4418,0.48415207862854004,0.0
4419,0.0456680953502655,0.0
