,sigma,labels
4528,2.0258870124816895,0.0
4529,3.7249107360839844,0.0
4530,4.08793306350708,0.0
4531,2.4284701347351074,0.0
4532,1.8454632759094238,0.0
4533,4.479648590087891,0.0
4534,3.8419456481933594,0.0
4535,3.845292568206787,0.0
4536,4.911029815673828,0.0
4537,4.259580612182617,0.0
4538,2.926334857940674,0.0
4539,4.407722473144531,0.0
4540,3.5902228355407715,0.0
4541,3.540771961212158,0.0
4542,3.3241682052612305,0.0
4543,1.0313336849212646,0.0
4544,0.914730966091156,0.0
4545,3.949007034301758,0.0
4546,3.7283828258514404,0.0
4547,3.9966177940368652,0.0
4548,5.040450096130371,0.0
4549,1.335381031036377,0.0
4550,4.472183704376221,0.0
4551,4.077699661254883,0.0
4552,3.4060864448547363,0.0
4553,3.2269973754882812,0.0
4554,2.209197521209717,0.0
4555,4.326240539550781,0.0
4556,4.603085517883301,0.0
4557,1.246626853942871,0.0
4558,2.804114580154419,0.0
4559,3.484062910079956,0.0
4560,1.499673843383789,0.0
4561,3.6635847091674805,0.0
4562,4.194262504577637,0.0
4563,4.052542686462402,0.0
4564,4.476639270782471,0.0
4565,4.063010215759277,0.0
4566,2.1633286476135254,0.0
4567,3.529153347015381,0.0
4568,2.4114620685577393,0.0
4569,3.153594970703125,0.0
4570,3.354851484298706,0.0
4571,4.222901344299316,0.0
4572,3.5466411113739014,0.0
4573,3.7434873580932617,0.0
4574,3.8485562801361084,0.0
4575,0.8590934872627258,0.0
4576,3.8088483810424805,0.0
4577,3.228278636932373,0.0
4578,4.241657257080078,0.0
4579,0.4486687183380127,0.0
4580,3.3086838722229004,0.0
4581,3.9845097064971924,0.0
4582,4.508606910705566,0.0
4583,0.54362553358078,0.0
4584,3.202099084854126,0.0
4585,4.573627471923828,0.0
4586,4.125495910644531,0.0
4587,3.0544843673706055,0.0
4588,3.815423011779785,0.0
4589,3.453439712524414,0.0
4590,3.5110299587249756,0.0
4591,3.1083550453186035,0.0
4592,2.8263697624206543,0.0
4593,4.281385898590088,0.0
4594,4.432485580444336,0.0
4595,4.412599086761475,0.0
4596,4.090667247772217,0.0
4597,1.8664004802703857,0.0
4598,0.6631743311882019,0.0
4599,4.048359394073486,0.0
4600,3.3251872062683105,0.0
4601,3.9211997985839844,0.0
4602,0.5616672039031982,0.0
4603,3.9823241233825684,0.0
4604,3.4275991916656494,0.0
4605,3.3834619522094727,0.0
4606,3.802276611328125,0.0
4607,3.903345823287964,0.0
4608,3.3401336669921875,0.0
4609,4.295348167419434,0.0
4610,4.206940174102783,0.0
4611,0.5314059257507324,0.0
4612,2.4419286251068115,0.0
4613,1.6457648277282715,0.0
4614,4.176596641540527,0.0
4615,4.178980827331543,0.0
4616,3.4916434288024902,0.0
4617,3.700836181640625,0.0
4618,3.6542954444885254,0.0
4619,3.153979778289795,0.0
4620,2.8577725887298584,0.0
4621,1.689786434173584,0.0
4622,3.3942182064056396,0.0
4623,3.69689679145813,0.0
4624,3.4282522201538086,0.0
4625,3.8861098289489746,0.0
4626,3.703993320465088,0.0
4627,4.021347522735596,0.0
4628,3.704242467880249,0.0
4629,3.2909650802612305,0.0
4630,3.632615089416504,0.0
4631,3.937366008758545,0.0
4632,4.086673736572266,0.0
4633,0.5242202281951904,0.0
4634,3.211427688598633,0.0
4635,0.37720245122909546,0.0
4636,3.650531768798828,0.0
4637,3.599275588989258,0.0
4638,2.5822765827178955,0.0
4639,3.7455248832702637,0.0
4640,2.4771409034729004,0.0
4641,3.214482069015503,0.0
4642,3.9079091548919678,0.0
4643,3.139592409133911,0.0
4644,3.640000820159912,0.0
4645,3.481609582901001,0.0
4646,3.3387699127197266,0.0
4647,1.0665545463562012,0.0
4648,0.7047484517097473,0.0
4649,0.42633092403411865,0.0
4650,2.7641000747680664,0.0
4651,2.4981675148010254,0.0
4652,3.5459628105163574,0.0
4653,2.137446403503418,0.0
4654,2.8022735118865967,0.0
4655,4.047441482543945,0.0
4656,2.6605701446533203,0.0
4657,0.3688701391220093,0.0
4658,2.8368918895721436,0.0
4659,3.1944198608398438,0.0
4660,3.832735300064087,0.0
4661,3.6586146354675293,0.0
4662,1.3846204280853271,0.0
4663,0.5242336988449097,0.0
4664,2.8078227043151855,0.0
4665,3.5696256160736084,0.0
4666,3.4075655937194824,0.0
4667,2.8426032066345215,0.0
4668,3.6628124713897705,0.0
4669,4.163705348968506,0.0
4670,2.8897664546966553,0.0
4671,1.846224069595337,0.0
4672,3.492765426635742,0.0
4673,1.6715507507324219,0.0
4674,3.757781505584717,0.0
4675,4.069045066833496,0.0
4676,3.5831351280212402,0.0
4677,3.9228355884552,0.0
4678,3.7035744190216064,0.0
4679,4.240966796875,0.0
4680,2.466614246368408,0.0
4681,1.6257097721099854,0.0
4682,3.6606104373931885,0.0
4683,3.752634048461914,0.0
4684,1.9392110109329224,0.0
4685,3.4164445400238037,0.0
4686,4.409174919128418,0.0
4687,3.756615161895752,0.0
4688,2.4262633323669434,0.0
4689,0.5242249965667725,0.0
4690,3.585848569869995,0.0
4691,3.3772077560424805,0.0
4692,4.862713813781738,0.0
4693,4.474925994873047,0.0
4694,2.8380489349365234,0.0
4695,3.1563644409179688,0.0
4696,3.998166799545288,0.0
4697,4.166399955749512,0.0
4698,4.190302848815918,0.0
4699,4.075766563415527,0.0
4700,3.7476882934570312,0.0
4701,1.367085337638855,0.0
4702,1.477116346359253,0.0
4703,4.108574867248535,0.0
4704,2.002851724624634,0.0
4705,4.401279449462891,0.0
4706,3.1047470569610596,0.0
4707,4.178680896759033,0.0
4708,3.9262657165527344,0.0
4709,5.160206317901611,0.0
4710,3.880258083343506,0.0
4711,2.6427345275878906,0.0
4712,3.823733329772949,0.0
4713,0.6269561648368835,0.0
4714,0.2975124716758728,0.0
4715,2.9539525508880615,0.0
4716,2.338632583618164,0.0
4717,4.09498929977417,0.0
4718,3.5960099697113037,0.0
4719,1.8120713233947754,0.0
4720,1.1710636615753174,0.0
4721,4.387011528015137,0.0
4722,3.963270664215088,0.0
4723,1.810003399848938,0.0
4724,3.8747622966766357,0.0
4725,2.604809045791626,0.0
4726,4.585657119750977,0.0
4727,1.8259203433990479,0.0
4728,0.37370413541793823,0.0
4729,3.962949752807617,0.0
4730,3.896453857421875,0.0
4731,2.871603488922119,0.0
4732,4.329638481140137,0.0
4733,1.936281681060791,0.0
4734,2.908724308013916,0.0
4735,3.7296292781829834,0.0
4736,0.7208473682403564,0.0
4737,1.8120063543319702,0.0
4738,3.982095956802368,0.0
4739,2.843832015991211,0.0
4740,3.1495747566223145,0.0
4741,4.3203535079956055,0.0
4742,2.4234700202941895,0.0
4743,2.9665236473083496,0.0
4744,4.199933052062988,0.0
4745,4.793252944946289,0.0
4746,0.30974477529525757,0.0
4747,2.7010178565979004,0.0
4748,5.228102684020996,0.0
4749,4.522392749786377,0.0
4750,4.16127872467041,0.0
4751,3.9772098064422607,0.0
4752,2.246279239654541,0.0
4753,4.421113014221191,0.0
4754,3.175588607788086,0.0
4755,1.1522190570831299,0.0
4756,2.4925036430358887,0.0
4757,2.2742786407470703,0.0
4758,4.987920761108398,0.0
4759,1.1715264320373535,0.0
4760,4.039961814880371,0.0
4761,1.8342289924621582,0.0
4762,3.9146339893341064,0.0
4763,2.680685043334961,0.0
4764,1.0018502473831177,0.0
4765,3.3409554958343506,0.0
4766,0.5242204070091248,0.0
4767,4.216852188110352,0.0
4768,2.297436237335205,0.0
4769,2.3261806964874268,0.0
4770,4.032927513122559,0.0
4771,1.850846290588379,0.0
4772,3.5768704414367676,0.0
4773,0.5232179164886475,0.0
4774,1.2630999088287354,0.0
4775,3.925779342651367,0.0
4776,3.4702324867248535,0.0
4777,3.7591452598571777,0.0
4778,0.8936867713928223,0.0
4779,3.8200669288635254,0.0
4780,4.415304183959961,0.0
4781,3.408933162689209,0.0
4782,3.4759130477905273,0.0
4783,3.65879225730896,0.0
4784,4.450431823730469,0.0
4785,3.5903983116149902,0.0
4786,4.255683898925781,0.0
4787,0.423713356256485,0.0
4788,4.414007186889648,0.0
4789,1.8205478191375732,0.0
4790,3.5937085151672363,0.0
4791,4.554222106933594,0.0
4792,3.096461772918701,0.0
4793,4.54472017288208,0.0
4794,3.6689558029174805,0.0
4795,3.4809746742248535,0.0
4796,4.198122978210449,0.0
4797,3.9933204650878906,0.0
4798,3.8575921058654785,0.0
4799,3.6637938022613525,0.0
4800,2.06156063079834,0.0
4801,1.2773371934890747,0.0
4802,1.2742352485656738,0.0
4803,1.2401883602142334,0.0
4804,3.4568631649017334,0.0
4805,3.9088966846466064,0.0
4806,0.6880612373352051,0.0
4807,2.386331558227539,0.0
4808,3.7936153411865234,0.0
4809,1.0811080932617188,0.0
4810,0.7995243072509766,0.0
4811,1.2175414562225342,0.0
4812,4.235757827758789,0.0
4813,0.42478156089782715,0.0
4814,4.336935043334961,0.0
4815,2.8590874671936035,0.0
4816,3.149386167526245,0.0
4817,5.021225929260254,0.0
4818,4.463292121887207,0.0
4819,3.252957820892334,0.0
4820,4.352897644042969,0.0
4821,3.9539012908935547,0.0
4822,2.724666118621826,0.0
4823,3.695460081100464,0.0
4824,0.9548726081848145,0.0
4825,4.086819648742676,0.0
4826,3.8561036586761475,0.0
4827,1.811970591545105,0.0
4828,2.3747916221618652,0.0
4829,3.5848779678344727,0.0
4830,3.60249400138855,0.0
4831,1.9007083177566528,0.0
4832,3.307809829711914,0.0
4833,3.51361083984375,0.0
4834,3.629842758178711,0.0
4835,2.827547073364258,0.0
4836,3.2154502868652344,0.0
4837,0.42837268114089966,0.0
4838,0.5586086511611938,0.0
4839,1.9560312032699585,0.0
4840,5.0176472663879395,0.0
4841,0.5237278342247009,0.0
4842,4.073657035827637,0.0
4843,1.083975076675415,0.0
4844,3.897547960281372,0.0
4845,3.6780107021331787,0.0
4846,2.8842880725860596,0.0
4847,4.110297203063965,0.0
4848,0.8413878679275513,0.0
4849,3.5714616775512695,0.0
4850,3.7501986026763916,0.0
4851,2.4495744705200195,0.0
4852,2.632333278656006,0.0
4853,0.8334870338439941,0.0
4854,1.6191766262054443,0.0
4855,0.6582984328269958,0.0
4856,0.4076582193374634,0.0
4857,0.3057655096054077,0.0
4858,3.5693154335021973,0.0
4859,1.4122105836868286,0.0
4860,1.5599373579025269,0.0
4861,4.561159610748291,0.0
4862,3.796262264251709,0.0
4863,4.016472816467285,0.0
4864,3.8482584953308105,0.0
4865,3.2201008796691895,0.0
4866,2.2393360137939453,0.0
4867,2.942941665649414,0.0
4868,3.6924610137939453,0.0
4869,1.7768807411193848,0.0
4870,4.367982864379883,0.0
4871,4.020815849304199,0.0
4872,3.1517093181610107,0.0
4873,3.7376933097839355,0.0
4874,3.460326671600342,0.0
4875,1.4465768337249756,0.0
4876,3.6797800064086914,0.0
4877,1.539067029953003,0.0
4878,4.34355354309082,0.0
4879,3.816237211227417,0.0
4880,4.430063247680664,0.0
4881,0.47743552923202515,0.0
4882,1.6230530738830566,0.0
4883,2.817631721496582,0.0
4884,3.8746955394744873,0.0
4885,3.504145622253418,0.0
4886,2.7220635414123535,0.0
4887,3.592637777328491,0.0
4888,3.3632402420043945,0.0
4889,4.293252944946289,0.0
4890,0.5285702347755432,0.0
4891,4.433742523193359,0.0
4892,3.9563727378845215,0.0
4893,2.86493182182312,0.0
4894,3.495694875717163,0.0
4895,0.5444111227989197,0.0
4896,3.477996826171875,0.0
4897,3.0831501483917236,0.0
4898,2.951258659362793,0.0
4899,4.1206955909729,0.0
4900,4.438492774963379,0.0
4901,3.985058069229126,0.0
4902,4.043895721435547,0.0
4903,4.307459831237793,0.0
4904,4.3462982177734375,0.0
4905,0.36885493993759155,0.0
4906,4.173766136169434,0.0
4907,3.4486963748931885,0.0
4908,3.835536003112793,0.0
4909,2.367729663848877,0.0
4910,4.8619890213012695,0.0
4911,4.177905082702637,0.0
4912,0.5266118049621582,0.0
4913,1.9720416069030762,0.0
4914,4.008353233337402,0.0
4915,1.5079615116119385,0.0
4916,3.629600763320923,0.0
4917,4.303994178771973,0.0
4918,3.4965455532073975,0.0
4919,0.7880067825317383,0.0
4920,4.260469436645508,0.0
4921,3.8606667518615723,0.0
4922,3.646780252456665,0.0
4923,1.2623623609542847,0.0
4924,4.6859259605407715,0.0
4925,3.8824408054351807,0.0
4926,4.634521484375,0.0
4927,0.6103186011314392,0.0
4928,1.8159728050231934,0.0
4929,3.9866814613342285,0.0
4930,0.5949481725692749,0.0
4931,0.6224361062049866,0.0
4932,4.055649280548096,0.0
4933,3.9054226875305176,0.0
4934,3.6553702354431152,0.0
4935,3.8248987197875977,0.0
4936,3.7862801551818848,0.0
4937,2.6598660945892334,0.0
4938,3.42130708694458,0.0
4939,2.891038179397583,0.0
4940,0.31892478466033936,0.0
4941,3.700432777404785,0.0
4942,3.626216173171997,0.0
4943,4.066870212554932,0.0
4944,2.714738368988037,0.0
4945,2.744638442993164,0.0
4946,3.848900556564331,0.0
4947,3.7133240699768066,0.0
4948,0.5242043733596802,0.0
4949,0.5242034196853638,0.0
4950,3.843620777130127,0.0
4951,2.714038848876953,0.0
4952,2.9006505012512207,0.0
4953,0.6391529440879822,0.0
4954,4.237294673919678,0.0
4955,2.9227828979492188,0.0
4956,2.3135039806365967,0.0
4957,3.2521142959594727,0.0
4958,3.2860169410705566,0.0
4959,1.5758464336395264,0.0
4960,3.7965569496154785,0.0
4961,1.1281375885009766,0.0
4962,4.925048828125,0.0
4963,4.064356803894043,0.0
4964,3.036740779876709,0.0
4965,4.156556129455566,0.0
4966,4.109280586242676,0.0
4967,4.398309230804443,0.0
4968,1.2244564294815063,0.0
4969,1.0304532051086426,0.0
4970,4.690664291381836,0.0
4971,1.9286091327667236,0.0
4972,4.580874443054199,0.0
4973,4.007274150848389,0.0
4974,3.8305866718292236,0.0
4975,4.064702033996582,0.0
4976,4.259466648101807,0.0
4977,4.333853721618652,0.0
4978,0.6138432025909424,0.0
4979,3.9801669120788574,0.0
4980,4.114964485168457,0.0
4981,4.561765193939209,0.0
4982,4.061544895172119,0.0
4983,4.119668006896973,0.0
4984,3.592095375061035,0.0
4985,3.673086643218994,0.0
4986,1.845779538154602,0.0
4987,4.233130931854248,0.0
4988,4.601941108703613,0.0
4989,1.7902472019195557,0.0
4990,4.469280242919922,0.0
4991,2.5261316299438477,0.0
4992,0.5242171287536621,0.0
4993,4.2618021965026855,0.0
4994,1.991506576538086,0.0
4995,3.2200021743774414,0.0
4996,4.011009693145752,0.0
4997,3.903041362762451,0.0
4998,4.307664394378662,0.0
4999,1.7111146450042725,0.0
5000,0.3693513870239258,0.0
5001,0.29954007267951965,0.0
5002,4.424027442932129,0.0
5003,3.7689547538757324,0.0
5004,2.829679489135742,0.0
5005,3.9418978691101074,0.0
5006,4.628747940063477,0.0
5007,3.609370231628418,0.0
5008,3.293229103088379,0.0
5009,4.004513740539551,0.0
5010,4.128597259521484,0.0
5011,4.668309211730957,0.0
5012,2.5543580055236816,0.0
5013,2.6866378784179688,0.0
5014,0.6768747568130493,0.0
5015,3.1048364639282227,0.0
5016,1.4653606414794922,0.0
5017,4.629150390625,0.0
5018,4.485930919647217,0.0
5019,2.291769027709961,0.0
5020,3.8336615562438965,0.0
5021,0.5300496816635132,0.0
5022,3.012054920196533,0.0
5023,4.059540748596191,0.0
5024,1.917731761932373,0.0
5025,3.4972763061523438,0.0
5026,3.2860262393951416,0.0
5027,2.79803466796875,0.0
5028,2.3804190158843994,0.0
5029,3.9095072746276855,0.0
5030,4.510856628417969,0.0
5031,2.8717188835144043,0.0
5032,3.9305145740509033,0.0
5033,3.7569360733032227,0.0
5034,4.103279113769531,0.0
5035,1.0702576637268066,0.0
5036,2.434390068054199,0.0
5037,5.046801567077637,0.0
5038,3.794806718826294,0.0
5039,1.2114348411560059,0.0
5040,3.8658676147460938,0.0
5041,4.65679407119751,0.0
5042,2.5633704662323,0.0
5043,1.5618572235107422,0.0
5044,3.8264687061309814,0.0
5045,4.3352556228637695,0.0
5046,3.780095100402832,0.0
5047,1.8933193683624268,0.0
5048,4.349028587341309,0.0
5049,3.491641044616699,0.0
5050,3.848653793334961,0.0
5051,3.4149062633514404,0.0
5052,4.474728584289551,0.0
5053,3.682678699493408,0.0
5054,1.9496632814407349,0.0
5055,0.5640829801559448,0.0
5056,3.8827426433563232,0.0
5057,4.288550853729248,0.0
5058,4.498942852020264,0.0
5059,3.909740447998047,0.0
5060,3.3561151027679443,0.0
5061,4.261552333831787,0.0
5062,3.745055913925171,0.0
5063,3.795830726623535,0.0
5064,3.1795520782470703,0.0
5065,2.9470558166503906,0.0
5066,3.9160501956939697,0.0
5067,3.6243066787719727,0.0
5068,3.722261428833008,0.0
5069,4.208366394042969,0.0
5070,2.167807102203369,0.0
5071,4.0074639320373535,0.0
5072,3.9702322483062744,0.0
5073,3.499075412750244,0.0
5074,4.588683128356934,0.0
5075,4.269757270812988,0.0
5076,3.4856505393981934,0.0
5077,3.986988067626953,0.0
5078,0.4342261254787445,0.0
5079,3.848083019256592,0.0
5080,2.540454864501953,0.0
5081,4.079850196838379,0.0
5082,3.7775721549987793,0.0
5083,3.1077723503112793,0.0
5084,4.0739336013793945,0.0
5085,4.267496109008789,0.0
5086,4.338155746459961,0.0
5087,2.0580737590789795,0.0
5088,4.060994625091553,0.0
5089,1.066077470779419,0.0
5090,2.1482062339782715,0.0
5091,2.946580648422241,0.0
5092,1.601974368095398,0.0
5093,2.738100051879883,0.0
5094,3.87554669380188,0.0
5095,0.4249359369277954,0.0
5096,4.333246231079102,0.0
5097,2.9511969089508057,0.0
5098,4.395735263824463,0.0
5099,2.8778586387634277,0.0
5100,3.734341859817505,0.0
5101,2.496112585067749,0.0
5102,3.776517152786255,0.0
5103,4.216093063354492,0.0
5104,4.934301376342773,0.0
5105,4.479097366333008,0.0
5106,4.45750617980957,0.0
5107,4.144845008850098,0.0
5108,2.117116689682007,0.0
5109,3.6214892864227295,0.0
5110,3.252579689025879,0.0
5111,0.29374027252197266,0.0
5112,4.00779914855957,0.0
5113,3.1486103534698486,0.0
5114,0.7183316946029663,0.0
5115,3.6667141914367676,0.0
5116,0.33352717757225037,0.0
5117,3.8380470275878906,0.0
5118,3.1422224044799805,0.0
5119,4.30339241027832,0.0
5120,2.6407673358917236,0.0
5121,0.3006739020347595,0.0
5122,3.828267812728882,0.0
5123,2.090397357940674,0.0
5124,0.5886719226837158,0.0
5125,0.8469491600990295,0.0
5126,4.006548881530762,0.0
5127,3.9423458576202393,0.0
5128,4.353095531463623,0.0
5129,3.8931612968444824,0.0
5130,3.609220027923584,0.0
5131,3.895427942276001,0.0
5132,4.890088081359863,0.0
5133,3.5873632431030273,0.0
5134,3.1266865730285645,0.0
5135,0.5248166918754578,0.0
5136,3.268200159072876,0.0
5137,1.811326503753662,0.0
5138,0.5603212118148804,0.0
5139,0.32432299852371216,0.0
5140,0.4239092469215393,0.0
5141,4.799203872680664,0.0
5142,1.1040629148483276,0.0
5143,1.8107264041900635,0.0
5144,4.649842262268066,0.0
5145,3.404003381729126,0.0
5146,4.517376899719238,0.0
5147,3.363682270050049,0.0
5148,3.3735713958740234,0.0
5149,0.37601232528686523,0.0
5150,3.947929859161377,0.0
5151,4.501275062561035,0.0
5152,3.8964807987213135,0.0
5153,3.9422149658203125,0.0
5154,3.4152579307556152,0.0
5155,3.623427391052246,0.0
5156,4.107385635375977,0.0
5157,0.8706855773925781,0.0
5158,3.2696127891540527,0.0
5159,4.094799995422363,0.0
5160,3.2364611625671387,0.0
5161,3.3530941009521484,0.0
5162,2.34623384475708,0.0
5163,3.5988831520080566,0.0
5164,3.6568477153778076,0.0
5165,3.7110414505004883,0.0
5166,4.442416191101074,0.0
5167,3.77817440032959,0.0
5168,0.3869628310203552,0.0
5169,2.7971901893615723,0.0
5170,3.4843971729278564,0.0
5171,3.5748605728149414,0.0
5172,3.82273530960083,0.0
5173,0.6818698048591614,0.0
5174,2.280052661895752,0.0
5175,1.5521190166473389,0.0
5176,4.219062805175781,0.0
5177,4.0876784324646,0.0
5178,1.9899858236312866,0.0
5179,1.4575848579406738,0.0
5180,3.1420013904571533,0.0
5181,0.7096881866455078,0.0
5182,4.389874458312988,0.0
5183,4.293955326080322,0.0
5184,4.523634910583496,0.0
5185,4.053316116333008,0.0
5186,3.668168544769287,0.0
5187,3.7141952514648438,0.0
5188,4.291872024536133,0.0
5189,1.130794882774353,0.0
5190,3.093717336654663,0.0
5191,3.994138240814209,0.0
5192,2.9343597888946533,0.0
5193,3.879041910171509,0.0
5194,4.3350324630737305,0.0
5195,3.871626853942871,0.0
5196,4.1870622634887695,0.0
5197,4.725956916809082,0.0
5198,4.237878799438477,0.0
5199,4.390869140625,0.0
5200,3.042093276977539,0.0
5201,0.5231121182441711,0.0
5202,3.526834726333618,0.0
5203,3.8225882053375244,0.0
5204,3.710564136505127,0.0
5205,3.2702245712280273,0.0
5206,4.202624320983887,0.0
5207,4.458183288574219,0.0
5208,3.558168649673462,0.0
5209,0.3685109615325928,0.0
5210,3.507711887359619,0.0
5211,4.227299213409424,0.0
5212,4.088427543640137,0.0
5213,4.011693954467773,0.0
5214,3.2074460983276367,0.0
5215,4.2796173095703125,0.0
5216,4.324460506439209,0.0
5217,2.2861037254333496,0.0
5218,3.4701240062713623,0.0
5219,4.306004047393799,0.0
5220,1.6799190044403076,0.0
5221,4.470864772796631,0.0
5222,3.8801639080047607,0.0
5223,3.312751531600952,0.0
5224,2.860893726348877,0.0
5225,2.1522376537323,0.0
5226,0.5636868476867676,0.0
5227,3.7031784057617188,0.0
5228,3.7280220985412598,0.0
5229,3.756682872772217,0.0
5230,4.762502670288086,0.0
5231,4.081300258636475,0.0
5232,3.6578822135925293,0.0
5233,3.6141672134399414,0.0
5234,2.7188711166381836,0.0
5235,2.5681610107421875,0.0
5236,2.2928013801574707,0.0
5237,4.3063507080078125,0.0
5238,3.262202739715576,0.0
5239,2.2895431518554688,0.0
5240,4.433708190917969,0.0
5241,3.1259689331054688,0.0
5242,1.862914800643921,0.0
5243,0.5262376666069031,0.0
5244,2.828801155090332,0.0
5245,0.5761110782623291,0.0
5246,4.117332458496094,0.0
5247,1.5053248405456543,0.0
5248,3.059774398803711,0.0
5249,3.297010898590088,0.0
5250,2.6985650062561035,0.0
5251,2.808269500732422,0.0
5252,3.0975756645202637,0.0
5253,3.4779133796691895,0.0
5254,2.981302261352539,0.0
5255,1.9526276588439941,0.0
5256,2.530278205871582,0.0
5257,4.768784523010254,0.0
5258,3.915947437286377,0.0
5259,4.657031059265137,0.0
5260,0.5435903668403625,0.0
5261,4.909446716308594,0.0
5262,4.0952653884887695,0.0
5263,0.4245101511478424,0.0
5264,4.374626159667969,0.0
5265,3.2618985176086426,0.0
