,sigma,labels
4973,0.028236784040927887,0.0
4974,0.022042760625481606,0.0
4975,0.036830589175224304,0.0
4976,0.032083723694086075,0.0
4977,0.04071512818336487,0.0
4978,0.02858947031199932,0.0
4979,0.05543287470936775,0.0
4980,0.028285400941967964,0.0
4981,0.037934839725494385,0.0
4982,0.025260938331484795,0.0
4983,0.03496610000729561,0.0
4984,0.03372730314731598,0.0
4985,0.029985012486577034,0.0
4986,0.03690328076481819,0.0
4987,0.0309639610350132,0.0
4988,0.036212652921676636,0.0
4989,0.05446691811084747,0.0
4990,0.021424854174256325,0.0
4991,0.06591898202896118,0.0
4992,0.037702906876802444,0.0
4993,0.03561509773135185,0.0
4994,0.036452990025281906,0.0
4995,0.058474574238061905,0.0
4996,0.028868116438388824,0.0
4997,0.04249639809131622,0.0
4998,0.04118334501981735,0.0
4999,0.025057820603251457,0.0
5000,0.01849769428372383,0.0
5001,0.02535175159573555,0.0
5002,0.035487525165081024,0.0
5003,0.03700041025876999,0.0
5004,0.02566995657980442,0.0
5005,0.02916957065463066,0.0
5006,0.05570494011044502,0.0
5007,0.0206502266228199,0.0
5008,0.019742803648114204,0.0
5009,0.027300074696540833,0.0
5010,0.031027138233184814,0.0
5011,0.03619381785392761,0.0
5012,0.03516915813088417,0.0
5013,0.028696734458208084,0.0
5014,0.039803992956876755,0.0
5015,0.06261860579252243,0.0
5016,0.047531627118587494,0.0
5017,0.03408478945493698,0.0
5018,0.02047708071768284,0.0
5019,0.03621477633714676,0.0
5020,0.05539269372820854,0.0
5021,0.04927374795079231,0.0
5022,0.06325146555900574,0.0
5023,0.05579814314842224,0.0
5024,0.04902376979589462,0.0
5025,0.02682344615459442,0.0
5026,0.053654346615076065,0.0
5027,0.031809307634830475,0.0
5028,0.04170456901192665,0.0
5029,0.05622740089893341,0.0
5030,0.027739908546209335,0.0
5031,0.0524241179227829,0.0
5032,0.06043797731399536,0.0
5033,0.03075272962450981,0.0
5034,0.02321966364979744,0.0
5035,0.033825937658548355,0.0
5036,0.05394650250673294,0.0
5037,0.04540897160768509,0.0
5038,0.01729816570878029,0.0
5039,0.032402195036411285,0.0
5040,0.017682092264294624,0.0
5041,0.052424196153879166,0.0
5042,0.044128209352493286,0.0
5043,0.03665020316839218,0.0
5044,0.05043859779834747,0.0
5045,0.04523356631398201,0.0
5046,0.030684826895594597,0.0
5047,0.018327901139855385,0.0
5048,0.022557657212018967,0.0
5049,0.03015366569161415,0.0
5050,0.036964595317840576,0.0
5051,0.030308961868286133,0.0
5052,0.03140915930271149,0.0
5053,0.040728770196437836,0.0
5054,0.05404043197631836,0.0
5055,0.028802618384361267,0.0
5056,0.019608234986662865,0.0
5057,0.05492912977933884,0.0
5058,0.035748690366744995,0.0
5059,0.038379061967134476,0.0
5060,0.025281881913542747,0.0
5061,0.05215846002101898,0.0
5062,0.04131954163312912,0.0
5063,0.053899846971035004,0.0
5064,0.04168863222002983,0.0
5065,0.018665805459022522,0.0
5066,0.03672903776168823,0.0
5067,0.027907751500606537,0.0
5068,0.05409208685159683,0.0
5069,0.04104800149798393,0.0
5070,0.05486070737242699,0.0
5071,0.037544529885053635,0.0
5072,0.02946370467543602,0.0
5073,0.031304389238357544,0.0
5074,0.020891262218356133,0.0
5075,0.024244608357548714,0.0
5076,0.05684342607855797,0.0
5077,0.031014379113912582,0.0
5078,0.03699444979429245,0.0
5079,0.02598533220589161,0.0
5080,0.031159311532974243,0.0
5081,0.04503887891769409,0.0
5082,0.016151322051882744,0.0
5083,0.04758545756340027,0.0
5084,0.022583430632948875,0.0
5085,0.051160022616386414,0.0
5086,0.030815880745649338,0.0
5087,0.05937417224049568,0.0
5088,0.036941785365343094,0.0
5089,0.03566480800509453,0.0
5090,0.029257647693157196,0.0
5091,0.02463403344154358,0.0
5092,0.03651376813650131,0.0
5093,0.018796497955918312,0.0
5094,0.050924837589263916,0.0
5095,0.03187280520796776,0.0
5096,0.029566310346126556,0.0
5097,0.0319795161485672,0.0
5098,0.06080087646842003,0.0
5099,0.05257571488618851,0.0
5100,0.036980364471673965,0.0
5101,0.05019456148147583,0.0
5102,0.031422022730112076,0.0
5103,0.03705741465091705,0.0
5104,0.02312876284122467,0.0
5105,0.03761127218604088,0.0
5106,0.03891373798251152,0.0
5107,0.026064876466989517,0.0
5108,0.05306507274508476,0.0
5109,0.02928927168250084,0.0
5110,0.03392393887042999,0.0
5111,0.02584318071603775,0.0
5112,0.02754342183470726,0.0
5113,0.040775809437036514,0.0
5114,0.03408459573984146,0.0
5115,0.03793378546833992,0.0
5116,0.03241958096623421,0.0
5117,0.0703289657831192,0.0
5118,0.01862170360982418,0.0
5119,0.0231839157640934,0.0
5120,0.038998156785964966,0.0
5121,0.0344683900475502,0.0
5122,0.030469108372926712,0.0
5123,0.034742482006549835,0.0
5124,0.021849920973181725,0.0
5125,0.01966581866145134,0.0
5126,0.05638110637664795,0.0
5127,0.05496753007173538,0.0
5128,0.03163446485996246,0.0
5129,0.05471840500831604,0.0
5130,0.027892548590898514,0.0
5131,0.034850675612688065,0.0
5132,0.022085534408688545,0.0
5133,0.028169136494398117,0.0
5134,0.029270727187395096,0.0
5135,0.03660965338349342,0.0
5136,0.01795794814825058,0.0
5137,0.046519339084625244,0.0
5138,0.029444757848978043,0.0
5139,0.0636359453201294,0.0
5140,0.05077870190143585,0.0
5141,0.054097674787044525,0.0
5142,0.020000990480184555,0.0
5143,0.0511525496840477,0.0
5144,0.02936689928174019,0.0
5145,0.03746224567294121,0.0
5146,0.031962741166353226,0.0
5147,0.033591240644454956,0.0
5148,0.06068103760480881,0.0
5149,0.04530920088291168,0.0
5150,0.031008854508399963,0.0
5151,0.06630264222621918,0.0
5152,0.02350137010216713,0.0
5153,0.027998104691505432,0.0
5154,0.024048296734690666,0.0
5155,0.027736451476812363,0.0
5156,0.053120292723178864,0.0
5157,0.06047622859477997,0.0
5158,0.03295265883207321,0.0
5159,0.03712667524814606,0.0
5160,0.048948947340250015,0.0
5161,0.08067159354686737,0.0
5162,0.0538504421710968,0.0
5163,0.022784927859902382,0.0
5164,0.02971704676747322,0.0
5165,0.03059462085366249,0.0
5166,0.021839886903762817,0.0
5167,0.029363268986344337,0.0
5168,0.024040749296545982,0.0
5169,0.03658270090818405,0.0
5170,0.042141400277614594,0.0
5171,0.023707445710897446,0.0
5172,0.0252973809838295,0.0
5173,0.03520990535616875,0.0
5174,0.027217701077461243,0.0
5175,0.02323506958782673,0.0
5176,0.0190337635576725,0.0
5177,0.032525841146707535,0.0
5178,0.041974764317274094,0.0
5179,0.019235551357269287,0.0
5180,0.029483145102858543,0.0
5181,0.03194379806518555,0.0
5182,0.05730631202459335,0.0
5183,0.04396337643265724,0.0
5184,0.02931293100118637,0.0
5185,0.05492464080452919,0.0
5186,0.03835947811603546,0.0
5187,0.03513314574956894,0.0
5188,0.057262301445007324,0.0
5189,0.03295976296067238,0.0
5190,0.033600542694330215,0.0
5191,0.019637443125247955,0.0
5192,0.031145673245191574,0.0
5193,0.028613682836294174,0.0
5194,0.030723152682185173,0.0
5195,0.03372451663017273,0.0
5196,0.04471863806247711,0.0
5197,0.055301569402217865,0.0
5198,0.05286618322134018,0.0
5199,0.049535054713487625,0.0
5200,0.0210625771433115,0.0
5201,0.050148043781518936,0.0
5202,0.02954297512769699,0.0
5203,0.03036544844508171,0.0
5204,0.03843177855014801,0.0
5205,0.05917294695973396,0.0
5206,0.03078102506697178,0.0
5207,0.05302600935101509,0.0
5208,0.02644292637705803,0.0
5209,0.02545987255871296,0.0
5210,0.04349777474999428,0.0
5211,0.026145748794078827,0.0
5212,0.06799192726612091,0.0
5213,0.023934680968523026,0.0
5214,0.045001111924648285,0.0
5215,0.045438721776008606,0.0
5216,0.02960081398487091,0.0
5217,0.04098143428564072,0.0
5218,0.03698832169175148,0.0
5219,0.05125848948955536,0.0
5220,0.019704682752490044,0.0
5221,0.06286440044641495,0.0
5222,0.03571867197751999,0.0
5223,0.054319337010383606,0.0
5224,0.03279517963528633,0.0
5225,0.07656381279230118,0.0
5226,0.051719821989536285,0.0
5227,0.02423439919948578,0.0
5228,0.026351340115070343,0.0
5229,0.06514246761798859,0.0
5230,0.032752811908721924,0.0
5231,0.041888780891895294,0.0
5232,0.02279505878686905,0.0
5233,0.030878186225891113,0.0
5234,0.03659128397703171,0.0
5235,0.049085669219493866,0.0
5236,0.021873975172638893,0.0
5237,0.02014264278113842,0.0
5238,0.053523268550634384,0.0
5239,0.04123082756996155,0.0
5240,0.033830493688583374,0.0
5241,0.051091670989990234,0.0
5242,0.0534299835562706,0.0
5243,0.04720500484108925,0.0
5244,0.04638531059026718,0.0
5245,0.03181862831115723,0.0
5246,0.03374512493610382,0.0
5247,0.02840549871325493,0.0
5248,0.02503896877169609,0.0
5249,0.03274092078208923,0.0
5250,0.033022861927747726,0.0
5251,0.04607643187046051,0.0
5252,0.03210127726197243,0.0
5253,0.045035503804683685,0.0
5254,0.04864940047264099,0.0
5255,0.06468327343463898,0.0
5256,0.07091771066188812,0.0
5257,0.01729155331850052,0.0
5258,0.07170416414737701,0.0
5259,0.03212609142065048,0.0
5260,0.034485410898923874,0.0
5261,0.03250119462609291,0.0
5262,0.0275901909917593,0.0
5263,0.027532517910003662,0.0
5264,0.054198116064071655,0.0
5265,0.038180384784936905,0.0
5266,0.02945193462073803,0.0
5267,0.029491664841771126,0.0
5268,0.052197713404893875,0.0
5269,0.037909843027591705,0.0
5270,0.03401760384440422,0.0
5271,0.06314139068126678,0.0
5272,0.04926419258117676,0.0
5273,0.030192876234650612,0.0
5274,0.034125491976737976,0.0
5275,0.05029579997062683,0.0
5276,0.020292477682232857,0.0
5277,0.0599801242351532,0.0
5278,0.027488648891448975,0.0
5279,0.02125406637787819,0.0
5280,0.03414767235517502,0.0
5281,0.03011181950569153,0.0
5282,0.023795362561941147,0.0
5283,0.023745261132717133,0.0
5284,0.029371732845902443,0.0
5285,0.03468097001314163,0.0
5286,0.03795846551656723,0.0
5287,0.04060760512948036,0.0
5288,0.028026876971125603,0.0
5289,0.07677096128463745,0.0
5290,0.053451746702194214,0.0
5291,0.021168384701013565,0.0
5292,0.024747904390096664,0.0
5293,0.028722766786813736,0.0
5294,0.028634481132030487,0.0
5295,0.02805129438638687,0.0
5296,0.027032677084207535,0.0
5297,0.0715620368719101,0.0
5298,0.0463089682161808,0.0
5299,0.024573326110839844,0.0
5300,0.024861108511686325,0.0
5301,0.03126957640051842,0.0
5302,0.029256463050842285,0.0
5303,0.05922223627567291,0.0
5304,0.03482472151517868,0.0
5305,0.04878894239664078,0.0
5306,0.02680887281894684,0.0
5307,0.07082726061344147,0.0
5308,0.05257003754377365,0.0
5309,0.07340091466903687,0.0
5310,0.05900409817695618,0.0
5311,0.019874289631843567,0.0
5312,0.05315718799829483,0.0
5313,0.030589237809181213,0.0
5314,0.036226749420166016,0.0
5315,0.033847250044345856,0.0
5316,0.036372486501932144,0.0
5317,0.027907712385058403,0.0
5318,0.049593690782785416,0.0
5319,0.02002565748989582,0.0
5320,0.032323531806468964,0.0
5321,0.019832314923405647,0.0
5322,0.07214837521314621,0.0
5323,0.05171559751033783,0.0
5324,0.045351460576057434,0.0
5325,0.05664440244436264,0.0
5326,0.05288022756576538,0.0
5327,0.039828840643167496,0.0
5328,0.03427853435277939,0.0
5329,0.061889681965112686,0.0
5330,0.04944441467523575,0.0
5331,0.06290731579065323,0.0
5332,0.031310033053159714,0.0
5333,0.028250377625226974,0.0
5334,0.03054201789200306,0.0
5335,0.020959388464689255,0.0
5336,0.02063176780939102,0.0
5337,0.03255997970700264,0.0
5338,0.025982026010751724,0.0
5339,0.021345587447285652,0.0
5340,0.027903161942958832,0.0
5341,0.022474320605397224,0.0
5342,0.02056729421019554,0.0
5343,0.027410371229052544,0.0
5344,0.02147197164595127,0.0
5345,0.0271909199655056,0.0
5346,0.0354745052754879,0.0
5347,0.030243461951613426,0.0
5348,0.03350862115621567,0.0
5349,0.052526649087667465,0.0
5350,0.029302969574928284,0.0
5351,0.06273927539587021,0.0
5352,0.029711708426475525,0.0
5353,0.019421257078647614,0.0
5354,0.019802995026111603,0.0
5355,0.07143981009721756,0.0
5356,0.03606246039271355,0.0
5357,0.026662683114409447,0.0
5358,0.027073301374912262,0.0
5359,0.046349864453077316,0.0
5360,0.041183266788721085,0.0
5361,0.031227389350533485,0.0
5362,0.017750209197402,0.0
5363,0.05219205841422081,0.0
5364,0.05700719356536865,0.0
5365,0.031107783317565918,0.0
5366,0.025184042751789093,0.0
5367,0.023554829880595207,0.0
5368,0.04654575139284134,0.0
5369,0.030109137296676636,0.0
5370,0.045812513679265976,0.0
5371,0.026401396840810776,0.0
5372,0.06251009553670883,0.0
5373,0.0195492971688509,0.0
5374,0.02803051844239235,0.0
5375,0.02391122654080391,0.0
5376,0.019228149205446243,0.0
5377,0.041339147835969925,0.0
5378,0.020727889612317085,0.0
5379,0.04739108681678772,0.0
5380,0.040143948048353195,0.0
5381,0.030882876366376877,0.0
5382,0.031380150467157364,0.0
5383,0.03561390936374664,0.0
5384,0.03927674889564514,0.0
5385,0.057540811598300934,0.0
5386,0.061740048229694366,0.0
5387,0.05344896763563156,0.0
5388,0.028010178357362747,0.0
5389,0.044469866901636124,0.0
5390,0.020849237218499184,0.0
5391,0.023143358528614044,0.0
5392,0.03352532908320427,0.0
5393,0.022832123562693596,0.0
5394,0.055248502641916275,0.0
5395,0.027901316061615944,0.0
5396,0.034101661294698715,0.0
5397,0.02710535004734993,0.0
5398,0.05215564742684364,0.0
5399,0.06372880935668945,0.0
5400,0.0602206215262413,0.0
5401,0.035843223333358765,0.0
5402,0.03543822094798088,0.0
5403,0.029042381793260574,0.0
5404,0.021525995805859566,0.0
5405,0.039466843008995056,0.0
5406,0.04233807325363159,0.0
5407,0.020566623657941818,0.0
5408,0.03383510559797287,0.0
5409,0.028582511469721794,0.0
5410,0.026090387254953384,0.0
5411,0.04805833846330643,0.0
5412,0.07039530575275421,0.0
5413,0.03140408545732498,0.0
5414,0.02983284182846546,0.0
5415,0.019560491666197777,0.0
5416,0.06773491203784943,0.0
5417,0.03232497721910477,0.0
5418,0.04709088057279587,0.0
5419,0.03304067626595497,0.0
5420,0.02533947117626667,0.0
5421,0.05275619029998779,0.0
5422,0.04603228718042374,0.0
5423,0.029671911150217056,0.0
5424,0.03287834674119949,0.0
5425,0.04926037788391113,0.0
5426,0.03968898579478264,0.0
5427,0.02864069491624832,0.0
5428,0.01645551063120365,0.0
5429,0.0354900099337101,0.0
5430,0.020760636776685715,0.0
5431,0.052498288452625275,0.0
5432,0.022039655596017838,0.0
5433,0.02864622324705124,0.0
5434,0.019269395619630814,0.0
5435,0.02823343127965927,0.0
5436,0.03491787984967232,0.0
5437,0.07279932498931885,0.0
5438,0.027772706001996994,0.0
5439,0.05369984358549118,0.0
5440,0.04841528460383415,0.0
5441,0.023110253736376762,0.0
5442,0.031300682574510574,0.0
5443,0.02845742367208004,0.0
5444,0.03094659000635147,0.0
5445,0.025039132684469223,0.0
5446,0.016323333606123924,0.0
5447,0.03207559138536453,0.0
5448,0.04772190749645233,0.0
5449,0.020599812269210815,0.0
5450,0.027122873812913895,0.0
5451,0.03414102643728256,0.0
5452,0.07530642300844193,0.0
5453,0.03966145217418671,0.0
5454,0.039460040628910065,0.0
5455,0.058901604264974594,0.0
5456,0.03619309142231941,0.0
5457,0.020417824387550354,0.0
5458,0.032440491020679474,0.0
5459,0.02745242416858673,0.0
5460,0.04906619340181351,0.0
5461,0.030931824818253517,0.0
5462,0.023688727989792824,0.0
5463,0.02768857218325138,0.0
5464,0.037967659533023834,0.0
5465,0.044656168669462204,0.0
5466,0.04174555465579033,0.0
5467,0.05168452486395836,0.0
5468,0.0821349248290062,0.0
5469,0.02990002930164337,0.0
5470,0.03151965141296387,0.0
5471,0.030682597309350967,0.0
5472,0.050766803324222565,0.0
5473,0.025979382917284966,0.0
5474,0.05046575516462326,0.0
5475,0.03787137195467949,0.0
5476,0.02925453521311283,0.0
5477,0.030292250216007233,0.0
5478,0.033088237047195435,0.0
5479,0.03615095838904381,0.0
5480,0.055441178381443024,0.0
5481,0.05012886971235275,0.0
5482,0.05332034453749657,0.0
5483,0.018858782947063446,0.0
5484,0.03560926020145416,0.0
5485,0.024858899414539337,0.0
5486,0.046319615095853806,0.0
5487,0.02233351208269596,0.0
5488,0.02671404741704464,0.0
5489,0.05539225414395332,0.0
5490,0.049997538328170776,0.0
5491,0.03213229030370712,0.0
5492,0.0309707373380661,0.0
5493,0.036497149616479874,0.0
5494,0.0345272459089756,0.0
5495,0.02246909588575363,0.0
5496,0.042161718010902405,0.0
5497,0.021487435325980186,0.0
5498,0.019716378301382065,0.0
5499,0.060667313635349274,0.0
5500,0.019424276426434517,0.0
5501,0.026225175708532333,0.0
5502,0.04578174650669098,0.0
5503,0.020381005480885506,0.0
5504,0.037690047174692154,0.0
5505,0.027538873255252838,0.0
5506,0.03597060590982437,0.0
5507,0.02842950075864792,0.0
5508,0.06137784570455551,0.0
5509,0.026609957218170166,0.0
5510,0.07130061089992523,0.0
5511,0.03250643238425255,0.0
5512,0.029796455055475235,0.0
5513,0.03483406454324722,0.0
5514,0.04044681042432785,0.0
5515,0.027883626520633698,0.0
5516,0.037611063569784164,0.0
5517,0.03117063082754612,0.0
5518,0.018741214647889137,0.0
5519,0.06041089445352554,0.0
5520,0.017223015427589417,0.0
5521,0.07073316723108292,0.0
5522,0.021475285291671753,0.0
5523,0.05035965517163277,0.0
5524,0.020938100293278694,0.0
5525,0.043564919382333755,0.0
5526,0.02552122436463833,0.0
5527,0.053524136543273926,0.0
5528,0.05556715652346611,0.0
5529,0.04185529798269272,0.0
5530,0.05535037815570831,0.0
5531,0.024711858481168747,0.0
5532,0.029854271560907364,0.0
5533,0.03449679911136627,0.0
5534,0.042152099311351776,0.0
5535,0.03404759615659714,0.0
5536,0.022401683032512665,0.0
5537,0.018392879515886307,0.0
5538,0.06430014967918396,0.0
5539,0.02903016284108162,0.0
5540,0.02093331702053547,0.0
5541,0.05321585759520531,0.0
5542,0.048929113894701004,0.0
5543,0.022168636322021484,0.0
5544,0.06354732066392899,0.0
5545,0.048281822353601456,0.0
5546,0.05376167595386505,0.0
5547,0.037867236882448196,0.0
5548,0.02010171301662922,0.0
5549,0.024216368794441223,0.0
5550,0.031362034380435944,0.0
5551,0.07243581861257553,0.0
5552,0.040139369666576385,0.0
5553,0.03275810182094574,0.0
5554,0.034201618283987045,0.0
5555,0.03645896166563034,0.0
5556,0.03761887922883034,0.0
5557,0.035683535039424896,0.0
5558,0.06958349794149399,0.0
5559,0.03019980527460575,0.0
5560,0.048790089786052704,0.0
5561,0.050092197954654694,0.0
5562,0.022771336138248444,0.0
5563,0.05840810388326645,0.0
5564,0.048539355397224426,0.0
5565,0.03723730146884918,0.0
5566,0.028636395931243896,0.0
5567,0.08633178472518921,0.0
5568,0.02416946366429329,0.0
5569,0.02097995951771736,0.0
5570,0.020845908671617508,0.0
5571,0.046931348741054535,0.0
5572,0.025309771299362183,0.0
5573,0.029153387993574142,0.0
5574,0.03953225910663605,0.0
5575,0.025393497198820114,0.0
5576,0.018462179228663445,0.0
5577,0.03196944296360016,0.0
5578,0.029991144314408302,0.0
5579,0.051608189940452576,0.0
5580,0.04444074258208275,0.0
5581,0.03527981787919998,0.0
5582,0.02953663468360901,0.0
5583,0.029093652963638306,0.0
5584,0.036086808890104294,0.0
5585,0.03653821349143982,0.0
5586,0.0534316748380661,0.0
5587,0.04328206554055214,0.0
5588,0.02180316485464573,0.0
5589,0.03657519072294235,0.0
5590,0.038908977061510086,0.0
5591,0.06020243465900421,0.0
5592,0.028512606397271156,0.0
5593,0.036049507558345795,0.0
5594,0.026436377316713333,0.0
5595,0.03147219493985176,0.0
5596,0.05330013111233711,0.0
5597,0.034548431634902954,0.0
5598,0.020827502012252808,0.0
5599,0.03494375944137573,0.0
5600,0.044455692172050476,0.0
5601,0.057361096143722534,0.0
5602,0.03071276657283306,0.0
5603,0.04338914901018143,0.0
5604,0.02587812952697277,0.0
5605,0.019868994131684303,0.0
5606,0.03043258562684059,0.0
5607,0.03323898836970329,0.0
5608,0.051657576113939285,0.0
5609,0.04297966510057449,0.0
5610,0.02174750342965126,0.0
5611,0.03133101016283035,0.0
5612,0.0552910715341568,0.0
5613,0.02672051638364792,0.0
5614,0.028302161023020744,0.0
5615,0.02031533792614937,0.0
5616,0.041311316192150116,0.0
5617,0.03369683399796486,0.0
5618,0.03703111410140991,0.0
5619,0.02942659705877304,0.0
5620,0.02787008136510849,0.0
5621,0.03082146681845188,0.0
5622,0.03133067488670349,0.0
5623,0.023510541766881943,0.0
5624,0.04904033988714218,0.0
5625,0.02911371923983097,0.0
5626,0.051285527646541595,0.0
5627,0.029588982462882996,0.0
5628,0.03534895181655884,0.0
5629,0.019439581781625748,0.0
