,sigma,labels
10247,2.473641872406006,1.0
10248,2.193781852722168,1.0
10249,2.5597431659698486,1.0
10250,2.112112283706665,1.0
10251,2.6410274505615234,1.0
10252,2.4221341609954834,1.0
10253,2.476191282272339,1.0
10254,0.2866900563240051,1.0
10255,2.6058549880981445,1.0
10256,2.2415452003479004,1.0
10257,2.5118067264556885,1.0
10258,1.7388901710510254,1.0
10259,1.5833407640457153,1.0
10260,2.553170919418335,1.0
10261,1.8548762798309326,1.0
10262,2.7169666290283203,1.0
10263,2.63455867767334,1.0
10264,2.825714349746704,1.0
10265,2.4727823734283447,1.0
10266,2.2238001823425293,1.0
10267,2.3946738243103027,1.0
10268,2.649655818939209,1.0
10269,2.014159917831421,1.0
10270,2.04061222076416,1.0
10271,2.5694198608398438,1.0
10272,2.397357940673828,1.0
10273,2.269643545150757,1.0
10274,2.0942914485931396,1.0
10275,3.0068469047546387,1.0
10276,2.236201286315918,1.0
10277,2.773599624633789,1.0
10278,2.326357841491699,1.0
10279,2.158226490020752,1.0
10280,2.5060572624206543,1.0
10281,1.0795096158981323,1.0
10282,1.7584283351898193,1.0
10283,1.3606305122375488,1.0
10284,1.7393803596496582,1.0
10285,2.1012983322143555,1.0
10286,2.342751979827881,1.0
10287,2.4666383266448975,1.0
10288,2.9779868125915527,1.0
10289,2.259897232055664,1.0
10290,2.4127540588378906,1.0
10291,2.4888978004455566,1.0
10292,2.4419312477111816,1.0
10293,2.9268956184387207,1.0
10294,2.831313133239746,1.0
10295,1.39383065700531,1.0
10296,2.4503893852233887,1.0
10297,1.782259225845337,1.0
10298,2.353585720062256,1.0
10299,2.4501473903656006,1.0
10300,3.398822784423828,1.0
10301,2.524146556854248,1.0
10302,1.4711930751800537,1.0
10303,2.397136926651001,1.0
10304,2.434997797012329,1.0
10305,3.0205941200256348,1.0
10306,3.251797676086426,1.0
10307,3.1441173553466797,1.0
10308,2.4031925201416016,1.0
10309,1.8329246044158936,1.0
10310,2.2484841346740723,1.0
10311,2.430312156677246,1.0
10312,2.428901195526123,1.0
10313,2.643603801727295,1.0
10314,2.196831226348877,1.0
10315,2.533039093017578,1.0
10316,3.1082725524902344,1.0
10317,2.539398670196533,1.0
10318,2.2657861709594727,1.0
10319,2.1230359077453613,1.0
10320,0.7921376824378967,1.0
10321,2.210251569747925,1.0
10322,2.8220839500427246,1.0
10323,0.5463528633117676,1.0
10324,0.9108747839927673,1.0
10325,2.488595962524414,1.0
10326,2.4523305892944336,1.0
10327,2.682568073272705,1.0
10328,2.8060009479522705,1.0
10329,1.669978141784668,1.0
10330,2.25115966796875,1.0
10331,2.350741147994995,1.0
10332,1.5953855514526367,1.0
10333,2.7347934246063232,1.0
10334,2.7376461029052734,1.0
10335,2.0789670944213867,1.0
10336,2.598820686340332,1.0
10337,1.9639110565185547,1.0
10338,2.5691897869110107,1.0
10339,2.5683822631835938,1.0
10340,2.855097532272339,1.0
10341,2.597419261932373,1.0
10342,2.1560451984405518,1.0
10343,2.4880449771881104,1.0
10344,2.5879836082458496,1.0
10345,2.5829739570617676,1.0
10346,2.6816344261169434,1.0
10347,2.1912219524383545,1.0
10348,1.9587410688400269,1.0
10349,2.3179612159729004,1.0
10350,2.7977476119995117,1.0
10351,2.3402223587036133,1.0
10352,2.708253860473633,1.0
10353,0.317318856716156,1.0
10354,2.855832576751709,1.0
10355,2.643122673034668,1.0
10356,2.508554458618164,1.0
10357,1.8086684942245483,1.0
10358,2.5536022186279297,1.0
10359,2.5373780727386475,1.0
10360,2.092043399810791,1.0
10361,2.386291265487671,1.0
10362,3.1369473934173584,1.0
10363,2.564178466796875,1.0
10364,2.039504289627075,1.0
10365,2.39625883102417,1.0
10366,1.7432502508163452,1.0
10367,2.914252281188965,1.0
10368,2.983228921890259,1.0
10369,2.491380214691162,1.0
10370,2.5341193675994873,1.0
10371,2.557882308959961,1.0
10372,2.5372366905212402,1.0
10373,2.1794419288635254,1.0
10374,1.9630241394042969,1.0
10375,1.9012823104858398,1.0
10376,2.4636716842651367,1.0
10377,2.3548736572265625,1.0
10378,2.534993886947632,1.0
10379,2.2483468055725098,1.0
10380,0.38697946071624756,1.0
10381,0.7575403451919556,1.0
10382,2.5670881271362305,1.0
10383,2.0921223163604736,1.0
10384,2.546443223953247,1.0
10385,2.513448715209961,1.0
10386,2.730365514755249,1.0
10387,2.3524510860443115,1.0
10388,0.8973009586334229,1.0
10389,2.943979024887085,1.0
10390,1.6560605764389038,1.0
10391,2.5428271293640137,1.0
10392,3.040300130844116,1.0
10393,3.5699503421783447,1.0
10394,1.3573384284973145,1.0
10395,2.5659379959106445,1.0
10396,2.786654472351074,1.0
10397,2.286283016204834,1.0
10398,2.738722562789917,1.0
10399,2.3349947929382324,1.0
10400,1.7624773979187012,1.0
10401,1.2814838886260986,1.0
10402,2.2563068866729736,1.0
10403,2.6367034912109375,1.0
10404,2.726834774017334,1.0
10405,2.9456260204315186,1.0
10406,2.5508127212524414,1.0
10407,2.361940383911133,1.0
10408,2.24322247505188,1.0
10409,2.9118223190307617,1.0
10410,2.6984024047851562,1.0
10411,0.5288647413253784,1.0
10412,2.0939931869506836,1.0
10413,2.221984624862671,1.0
10414,2.170494556427002,1.0
10415,2.5445985794067383,1.0
10416,2.720541000366211,1.0
10417,2.1391372680664062,1.0
10418,2.41517972946167,1.0
10419,2.901857376098633,1.0
10420,2.7152655124664307,1.0
10421,3.106126070022583,1.0
10422,2.057408332824707,1.0
10423,2.720492362976074,1.0
10424,2.6394805908203125,1.0
10425,2.300173759460449,1.0
10426,2.67611026763916,1.0
10427,2.0588808059692383,1.0
10428,2.00256609916687,1.0
10429,2.198808193206787,1.0
10430,3.3025031089782715,1.0
10431,2.3718464374542236,1.0
10432,2.3150737285614014,1.0
10433,2.113255023956299,1.0
10434,2.7581546306610107,1.0
10435,2.228878974914551,1.0
10436,2.654996871948242,1.0
10437,2.1441760063171387,1.0
10438,1.8932468891143799,1.0
10439,2.3765010833740234,1.0
10440,2.378845453262329,1.0
10441,2.272918224334717,1.0
10442,2.0094614028930664,1.0
10443,2.1553032398223877,1.0
10444,2.188429355621338,1.0
10445,2.162322521209717,1.0
10446,2.326458215713501,1.0
10447,2.206038475036621,1.0
10448,2.3203325271606445,1.0
10449,1.6908845901489258,1.0
10450,2.524953842163086,1.0
10451,2.662017583847046,1.0
10452,2.2234323024749756,1.0
10453,1.843972086906433,1.0
10454,2.464932918548584,1.0
10455,2.272927761077881,1.0
10456,2.4926841259002686,1.0
10457,1.907961368560791,1.0
10458,2.4588589668273926,1.0
10459,2.6682467460632324,1.0
10460,2.0823373794555664,1.0
10461,2.417275905609131,1.0
10462,2.511381149291992,1.0
10463,2.226741313934326,1.0
10464,2.407553195953369,1.0
10465,2.919339656829834,1.0
10466,2.4770655632019043,1.0
10467,2.3168835639953613,1.0
10468,2.8925962448120117,1.0
10469,2.4650678634643555,1.0
10470,2.9031505584716797,1.0
10471,2.9116525650024414,1.0
10472,3.494633197784424,1.0
10473,0.3936007022857666,1.0
10474,2.3843345642089844,1.0
10475,2.8253538608551025,1.0
10476,2.969177484512329,1.0
10477,1.168961763381958,1.0
10478,2.2431225776672363,1.0
10479,2.6241674423217773,1.0
10480,2.4629757404327393,1.0
10481,2.592410087585449,1.0
10482,2.2509756088256836,1.0
10483,2.5491979122161865,1.0
10484,2.2419209480285645,1.0
10485,1.3463094234466553,1.0
10486,2.6366453170776367,1.0
10487,2.696636199951172,1.0
10488,2.727107524871826,1.0
10489,2.122192859649658,1.0
10490,2.5979902744293213,1.0
10491,2.3315839767456055,1.0
10492,1.8932089805603027,1.0
10493,0.49140772223472595,1.0
10494,2.690161943435669,1.0
10495,2.6498565673828125,1.0
10496,2.0840702056884766,1.0
10497,2.1651787757873535,1.0
10498,2.422408103942871,1.0
10499,2.520940065383911,1.0
10500,2.4346694946289062,1.0
10501,2.439301013946533,1.0
10502,2.9074928760528564,1.0
10503,2.330747127532959,1.0
10504,2.3087289333343506,1.0
10505,2.8521156311035156,1.0
10506,1.802201747894287,1.0
10507,2.3868064880371094,1.0
10508,2.361820697784424,1.0
10509,2.6126370429992676,1.0
10510,3.2858448028564453,1.0
10511,0.9381298422813416,1.0
10512,2.1547205448150635,1.0
10513,0.9149589538574219,1.0
10514,1.6912635564804077,1.0
10515,1.3903167247772217,1.0
10516,2.871507167816162,1.0
10517,2.3073997497558594,1.0
10518,1.8171920776367188,1.0
10519,2.4882655143737793,1.0
10520,2.192234992980957,1.0
10521,2.175382137298584,1.0
10522,2.1109495162963867,1.0
10523,2.3989737033843994,1.0
10524,2.2198824882507324,1.0
10525,2.2669107913970947,1.0
10526,2.5021159648895264,1.0
10527,2.654780864715576,1.0
10528,2.2708799839019775,1.0
10529,2.627728223800659,1.0
10530,2.8464577198028564,1.0
10531,2.3338119983673096,1.0
10532,2.7467386722564697,1.0
10533,2.701186180114746,1.0
10534,2.7367448806762695,1.0
10535,2.3011250495910645,1.0
10536,2.2070553302764893,1.0
10537,2.414680004119873,1.0
10538,3.0126123428344727,1.0
10539,2.5965890884399414,1.0
10540,2.4522690773010254,1.0
10541,2.3510594367980957,1.0
10542,1.5250566005706787,1.0
10543,2.3540282249450684,1.0
10544,2.1952579021453857,1.0
10545,2.405216693878174,1.0
10546,2.147122859954834,1.0
10547,2.3795814514160156,1.0
10548,2.162471294403076,1.0
10549,0.9465194344520569,1.0
10550,2.3959014415740967,1.0
10551,2.5430800914764404,1.0
10552,2.4666738510131836,1.0
10553,2.3339641094207764,1.0
10554,2.359489917755127,1.0
10555,1.7098256349563599,1.0
10556,2.816450595855713,1.0
10557,3.361273765563965,1.0
10558,0.947706937789917,1.0
10559,2.5735182762145996,1.0
10560,2.6423208713531494,1.0
10561,1.9615764617919922,1.0
10562,1.633371114730835,1.0
10563,3.332828998565674,1.0
10564,2.524235248565674,1.0
10565,1.9260259866714478,1.0
10566,2.1854982376098633,1.0
10567,2.0276153087615967,1.0
10568,2.4883203506469727,1.0
10569,2.3457131385803223,1.0
10570,2.2893593311309814,1.0
10571,2.1646909713745117,1.0
10572,1.9469654560089111,1.0
10573,1.9262093305587769,1.0
10574,2.2415504455566406,1.0
10575,2.6669411659240723,1.0
10576,1.757453203201294,1.0
10577,2.400704860687256,1.0
10578,2.758284091949463,1.0
10579,2.815293312072754,1.0
10580,2.352829933166504,1.0
10581,2.169961929321289,1.0
10582,2.5775365829467773,1.0
10583,2.7111361026763916,1.0
10584,2.5816142559051514,1.0
10585,2.4781646728515625,1.0
10586,2.373412609100342,1.0
10587,2.265500068664551,1.0
10588,1.7867186069488525,1.0
10589,1.9189081192016602,1.0
10590,3.1593451499938965,1.0
10591,2.7884416580200195,1.0
10592,2.4258904457092285,1.0
10593,1.8440117835998535,1.0
10594,2.456639289855957,1.0
10595,0.4139084815979004,1.0
10596,1.253478765487671,1.0
10597,1.7078807353973389,1.0
10598,2.2142016887664795,1.0
10599,0.859723687171936,1.0
10600,2.1090946197509766,1.0
10601,1.941486120223999,1.0
10602,1.058057427406311,1.0
10603,2.256486415863037,1.0
10604,2.618643283843994,1.0
10605,2.003424882888794,1.0
10606,2.347869396209717,1.0
10607,2.557586193084717,1.0
10608,2.8402795791625977,1.0
10609,2.5002245903015137,1.0
10610,2.5250179767608643,1.0
10611,2.818720817565918,1.0
10612,2.818037986755371,1.0
10613,1.695038080215454,1.0
10614,2.4238181114196777,1.0
10615,2.1420860290527344,1.0
10616,2.58853816986084,1.0
10617,2.5004935264587402,1.0
10618,2.408474922180176,1.0
10619,2.8001866340637207,1.0
10620,2.7621994018554688,1.0
10621,1.6049832105636597,1.0
10622,2.8786439895629883,1.0
10623,2.3193130493164062,1.0
10624,2.6870503425598145,1.0
10625,2.574991226196289,1.0
10626,2.6355156898498535,1.0
10627,1.7906436920166016,1.0
10628,2.376964569091797,1.0
10629,2.336970329284668,1.0
10630,2.0940208435058594,1.0
10631,2.6537768840789795,1.0
10632,2.202043056488037,1.0
10633,0.34933745861053467,1.0
10634,2.3556158542633057,1.0
10635,2.981750965118408,1.0
10636,2.983583450317383,1.0
10637,2.212766170501709,1.0
10638,2.5995309352874756,1.0
10639,1.626786231994629,1.0
10640,2.329270839691162,1.0
10641,2.689805030822754,1.0
10642,3.2149553298950195,1.0
10643,2.1191461086273193,1.0
10644,2.2887496948242188,1.0
10645,2.514242649078369,1.0
10646,2.2912683486938477,1.0
10647,0.8900564908981323,1.0
10648,1.1092228889465332,1.0
10649,2.734222173690796,1.0
10650,2.5099258422851562,1.0
10651,1.6019412279129028,1.0
10652,0.5058298110961914,1.0
10653,2.545116901397705,1.0
10654,2.291403293609619,1.0
10655,2.181025981903076,1.0
10656,2.7665109634399414,1.0
10657,2.47998046875,1.0
10658,2.4791297912597656,1.0
10659,2.342627763748169,1.0
10660,2.2515790462493896,1.0
10661,2.7168519496917725,1.0
10662,2.4658193588256836,1.0
10663,2.56908917427063,1.0
10664,2.5957250595092773,1.0
10665,2.567070484161377,1.0
10666,1.9133638143539429,1.0
10667,2.6479899883270264,1.0
10668,2.5180015563964844,1.0
10669,2.1416492462158203,1.0
10670,2.5290637016296387,1.0
10671,2.5089824199676514,1.0
10672,2.1700031757354736,1.0
10673,2.871328353881836,1.0
10674,2.5815348625183105,1.0
10675,1.9317454099655151,1.0
10676,2.7282495498657227,1.0
10677,2.699619770050049,1.0
10678,0.46337032318115234,1.0
10679,2.1513781547546387,1.0
10680,2.4795007705688477,1.0
10681,2.1027870178222656,1.0
10682,1.7804880142211914,1.0
10683,2.4622509479522705,1.0
10684,2.4807205200195312,1.0
10685,2.431945323944092,1.0
10686,2.3524627685546875,1.0
10687,2.9510316848754883,1.0
10688,3.2775025367736816,1.0
10689,0.5955924987792969,1.0
10690,2.70336651802063,1.0
10691,2.27530574798584,1.0
10692,2.3204967975616455,1.0
10693,2.0359904766082764,1.0
10694,2.377810001373291,1.0
10695,1.3743667602539062,1.0
10696,2.4978950023651123,1.0
10697,2.2326014041900635,1.0
10698,1.9372427463531494,1.0
10699,1.8216341733932495,1.0
10700,2.1015841960906982,1.0
10701,2.4085493087768555,1.0
10702,2.483510971069336,1.0
10703,2.559286594390869,1.0
10704,2.332461357116699,1.0
10705,2.4971771240234375,1.0
10706,1.7384053468704224,1.0
10707,2.73745059967041,1.0
10708,2.006575584411621,1.0
10709,1.5489614009857178,1.0
10710,1.2638499736785889,1.0
10711,2.3311824798583984,1.0
10712,2.0690865516662598,1.0
10713,2.570453643798828,1.0
10714,3.2394323348999023,1.0
10715,1.0841147899627686,1.0
10716,1.7223907709121704,1.0
10717,0.3386583626270294,1.0
10718,2.6989235877990723,1.0
10719,1.9849772453308105,1.0
10720,1.8158137798309326,1.0
10721,3.1160616874694824,1.0
10722,1.7645690441131592,1.0
10723,2.6288578510284424,1.0
10724,2.1205358505249023,1.0
10725,2.2630081176757812,1.0
10726,2.8924953937530518,1.0
10727,2.7706027030944824,1.0
10728,2.3526577949523926,1.0
10729,2.1085500717163086,1.0
10730,2.491241216659546,1.0
10731,1.8940165042877197,1.0
10732,2.581578016281128,1.0
10733,2.1083173751831055,1.0
10734,2.569983959197998,1.0
10735,0.4456181526184082,1.0
10736,1.4702914953231812,1.0
10737,2.283703088760376,1.0
10738,1.8179817199707031,1.0
10739,2.5682201385498047,1.0
10740,2.2321431636810303,1.0
10741,2.215623140335083,1.0
10742,2.557748794555664,1.0
10743,2.3747758865356445,1.0
10744,2.551088809967041,1.0
10745,1.4132091999053955,1.0
10746,2.2984561920166016,1.0
10747,2.537837266921997,1.0
10748,0.5871641635894775,1.0
10749,3.0039238929748535,1.0
10750,2.641631603240967,1.0
10751,2.004863739013672,1.0
10752,2.667264699935913,1.0
10753,2.370666980743408,1.0
10754,2.432910442352295,1.0
10755,2.5720090866088867,1.0
10756,2.419560432434082,1.0
10757,2.630951404571533,1.0
10758,2.317783832550049,1.0
10759,1.8298288583755493,1.0
10760,1.9060230255126953,1.0
10761,1.3020687103271484,1.0
10762,2.865973472595215,1.0
10763,2.419434070587158,1.0
10764,2.0969738960266113,1.0
10765,2.240316152572632,1.0
10766,2.6812338829040527,1.0
10767,2.867527723312378,1.0
10768,2.398667097091675,1.0
10769,2.2489206790924072,1.0
10770,2.7935028076171875,1.0
10771,2.174790859222412,1.0
10772,2.2205300331115723,1.0
10773,2.986651659011841,1.0
10774,2.61142635345459,1.0
10775,2.6267380714416504,1.0
10776,2.672044277191162,1.0
10777,2.927481174468994,1.0
10778,2.4900436401367188,1.0
10779,2.8201088905334473,1.0
10780,2.424877405166626,1.0
10781,2.4736855030059814,1.0
10782,2.967470645904541,1.0
10783,2.2261037826538086,1.0
10784,2.7288742065429688,1.0
10785,2.3459763526916504,1.0
10786,0.950819194316864,1.0
10787,2.7031874656677246,1.0
10788,1.3353757858276367,1.0
10789,2.465000867843628,1.0
10790,2.263472318649292,1.0
10791,1.9273996353149414,1.0
10792,1.4628605842590332,1.0
10793,2.003448247909546,1.0
10794,1.743125557899475,1.0
10795,1.3112106323242188,1.0
10796,0.6246813535690308,1.0
10797,2.5628013610839844,1.0
10798,2.3023037910461426,1.0
10799,2.2010138034820557,1.0
10800,2.4790048599243164,1.0
10801,2.5861330032348633,1.0
10802,2.959944725036621,1.0
10803,3.1802287101745605,1.0
10804,2.9646100997924805,1.0
10805,3.0532517433166504,1.0
10806,1.7388999462127686,1.0
10807,0.7448234558105469,1.0
10808,2.382396936416626,1.0
10809,2.556095600128174,1.0
10810,2.575591564178467,1.0
10811,2.2534561157226562,1.0
10812,2.4108691215515137,1.0
10813,2.2887766361236572,1.0
10814,2.315187454223633,1.0
10815,1.9295439720153809,1.0
10816,2.5999488830566406,1.0
10817,2.865678548812866,1.0
10818,2.8461661338806152,1.0
10819,2.7149085998535156,1.0
10820,2.3926544189453125,1.0
10821,2.5155975818634033,1.0
10822,2.111739158630371,1.0
10823,2.6393167972564697,1.0
10824,2.112386703491211,1.0
10825,2.0441489219665527,1.0
10826,2.8503761291503906,1.0
10827,2.6334221363067627,1.0
10828,2.506106376647949,1.0
10829,2.9744420051574707,1.0
10830,2.5668909549713135,1.0
10831,1.6042492389678955,1.0
10832,2.2359089851379395,1.0
10833,2.306593179702759,1.0
10834,1.903351068496704,1.0
10835,1.9410145282745361,1.0
10836,2.425931215286255,1.0
10837,2.577521324157715,1.0
10838,2.683445930480957,1.0
10839,2.846829652786255,1.0
10840,2.6971354484558105,1.0
10841,2.3310818672180176,1.0
10842,2.9585018157958984,1.0
10843,2.3341057300567627,1.0
10844,1.3278850317001343,1.0
10845,2.2718911170959473,1.0
10846,2.2495837211608887,1.0
10847,1.0624284744262695,1.0
10848,2.503122329711914,1.0
10849,0.6768882274627686,1.0
10850,2.9098293781280518,1.0
10851,2.751899480819702,1.0
10852,2.647169589996338,1.0
10853,2.3894271850585938,1.0
10854,2.7244527339935303,1.0
10855,1.8561127185821533,1.0
10856,2.304727077484131,1.0
10857,2.1562650203704834,1.0
10858,2.675973653793335,1.0
10859,2.415928363800049,1.0
10860,2.010240077972412,1.0
10861,2.6686482429504395,1.0
10862,2.448657512664795,1.0
10863,2.4363856315612793,1.0
10864,2.5062735080718994,1.0
10865,2.236487865447998,1.0
10866,2.5373880863189697,1.0
10867,2.1737303733825684,1.0
10868,2.508772850036621,1.0
10869,1.692984700202942,1.0
10870,2.878976821899414,1.0
10871,2.5256638526916504,1.0
10872,1.88474702835083,1.0
10873,2.3877792358398438,1.0
10874,2.3505311012268066,1.0
10875,1.7169859409332275,1.0
10876,2.0986075401306152,1.0
10877,2.6302247047424316,1.0
10878,2.2943451404571533,1.0
10879,2.42476487159729,1.0
10880,2.231544017791748,1.0
10881,2.300567626953125,1.0
10882,2.913172960281372,1.0
10883,2.362215518951416,1.0
10884,2.7950687408447266,1.0
10885,2.3849782943725586,1.0
10886,2.1565334796905518,1.0
10887,2.046008825302124,1.0
10888,2.372774124145508,1.0
10889,1.748630166053772,1.0
10890,2.2934324741363525,1.0
10891,2.6458146572113037,1.0
10892,2.324944019317627,1.0
10893,2.344548225402832,1.0
10894,2.190823554992676,1.0
10895,2.4362120628356934,1.0
10896,2.0706424713134766,1.0
10897,2.422367572784424,1.0
10898,2.224985361099243,1.0
10899,0.5766704082489014,1.0
10900,2.940847396850586,1.0
10901,2.662177324295044,1.0
10902,1.939347743988037,1.0
10903,2.7611231803894043,1.0
10904,2.6812546253204346,1.0
10905,2.5196468830108643,1.0
10906,2.227297067642212,1.0
10907,0.5819922685623169,1.0
10908,2.422060012817383,1.0
10909,2.213226556777954,1.0
10910,2.2084531784057617,1.0
10911,2.061082124710083,1.0
10912,2.4533932209014893,1.0
10913,2.3992462158203125,1.0
10914,1.8444650173187256,1.0
10915,1.9708505868911743,1.0
10916,2.4215478897094727,1.0
10917,1.7477562427520752,1.0
10918,1.91719651222229,1.0
10919,2.456843376159668,1.0
10920,2.056788921356201,1.0
10921,2.5080909729003906,1.0
10922,2.9876651763916016,1.0
10923,2.789975643157959,1.0
10924,2.6453685760498047,1.0
10925,2.6125288009643555,1.0
10926,0.9726442098617554,1.0
10927,2.7961103916168213,1.0
10928,1.8215157985687256,1.0
10929,2.792027473449707,1.0
10930,2.6805191040039062,1.0
10931,2.876945734024048,1.0
10932,3.67730712890625,1.0
10933,2.375840187072754,1.0
10934,2.138735294342041,1.0
10935,2.5648837089538574,1.0
10936,2.476163864135742,1.0
10937,2.606484889984131,1.0
10938,3.20053768157959,1.0
10939,2.643749713897705,1.0
10940,2.844975471496582,1.0
10941,2.414466619491577,1.0
10942,2.136777877807617,1.0
10943,1.7377537488937378,1.0
10944,1.9618217945098877,1.0
10945,2.604032278060913,1.0
10946,3.0005831718444824,1.0
10947,2.655731678009033,1.0
10948,1.9793879985809326,1.0
