,sigma,labels
4326,5.255359172821045,0.0
4327,1.0707162618637085,0.0
4328,0.7156564593315125,0.0
4329,6.273012161254883,0.0
4330,1.3669753074645996,0.0
4331,5.5621113777160645,0.0
4332,6.372115135192871,0.0
4333,6.059178352355957,0.0
4334,5.868835926055908,0.0
4335,6.391720294952393,0.0
4336,3.787862777709961,0.0
4337,4.3641557693481445,0.0
4338,2.7863807678222656,0.0
4339,1.8307318687438965,0.0
4340,0.7103227376937866,0.0
4341,1.1566500663757324,0.0
4342,5.737851142883301,0.0
4343,3.6348795890808105,0.0
4344,5.868051528930664,0.0
4345,6.0767598152160645,0.0
4346,5.611549377441406,0.0
4347,6.313817501068115,0.0
4348,2.39540433883667,0.0
4349,4.039619445800781,0.0
4350,6.090420722961426,0.0
4351,0.8703413009643555,0.0
4352,5.306777000427246,0.0
4353,5.704436302185059,0.0
4354,6.8678789138793945,0.0
4355,6.095174789428711,0.0
4356,0.7118233442306519,0.0
4357,6.135756492614746,0.0
4358,1.6891802549362183,0.0
4359,5.544466972351074,0.0
4360,4.495304107666016,0.0
4361,2.1231870651245117,0.0
4362,5.696551322937012,0.0
4363,2.867462158203125,0.0
4364,2.274268627166748,0.0
4365,3.1493844985961914,0.0
4366,2.544041633605957,0.0
4367,6.862128257751465,0.0
4368,5.262983322143555,0.0
4369,5.515230178833008,0.0
4370,7.063162326812744,0.0
4371,1.0103398561477661,0.0
4372,1.0103156566619873,0.0
4373,6.5004448890686035,0.0
4374,4.474179744720459,0.0
4375,5.040574073791504,0.0
4376,6.585511207580566,0.0
4377,6.062231063842773,0.0
4378,1.0449469089508057,0.0
4379,1.013219952583313,0.0
4380,4.436836242675781,0.0
4381,5.379207134246826,0.0
4382,5.559276580810547,0.0
4383,5.926782608032227,0.0
4384,6.039533615112305,0.0
4385,5.255665302276611,0.0
4386,6.423283576965332,0.0
4387,5.227360248565674,0.0
4388,4.781821250915527,0.0
4389,2.4486470222473145,0.0
4390,2.2373955249786377,0.0
4391,6.474100112915039,0.0
4392,5.3315205574035645,0.0
4393,5.65730094909668,0.0
4394,1.2871928215026855,0.0
4395,0.6031863689422607,0.0
4396,1.4534072875976562,0.0
4397,4.653573036193848,0.0
4398,5.901726722717285,0.0
4399,5.6995649337768555,0.0
4400,5.87967586517334,0.0
4401,5.5790581703186035,0.0
4402,4.91108512878418,0.0
4403,6.028109550476074,0.0
4404,6.058477401733398,0.0
4405,2.561772346496582,0.0
4406,2.8190383911132812,0.0
4407,5.558319091796875,0.0
4408,6.890674591064453,0.0
4409,5.740085124969482,0.0
4410,6.248826026916504,0.0
4411,6.183024883270264,0.0
4412,5.210823059082031,0.0
4413,0.8205749988555908,0.0
4414,6.1355438232421875,0.0
4415,0.8938685059547424,0.0
4416,6.049385070800781,0.0
4417,1.3609929084777832,0.0
4418,1.5283961296081543,0.0
4419,3.9594531059265137,0.0
4420,6.174478530883789,0.0
4421,5.3766374588012695,0.0
4422,5.4432373046875,0.0
4423,5.736190319061279,0.0
4424,1.0110225677490234,0.0
4425,1.0103569030761719,0.0
4426,0.9020182490348816,0.0
4427,5.694913864135742,0.0
4428,0.9122457504272461,0.0
4429,5.25281286239624,0.0
4430,5.407144069671631,0.0
4431,5.7906951904296875,0.0
4432,5.96599817276001,0.0
4433,4.279597282409668,0.0
4434,5.014334201812744,0.0
4435,5.57508659362793,0.0
4436,5.8345866203308105,0.0
4437,3.4797816276550293,0.0
4438,6.1431732177734375,0.0
4439,4.195273399353027,0.0
4440,6.165596961975098,0.0
4441,6.090973854064941,0.0
4442,7.023983001708984,0.0
4443,4.936976432800293,0.0
4444,0.8455663323402405,0.0
4445,5.207949638366699,0.0
4446,6.962363243103027,0.0
4447,6.629420280456543,0.0
4448,3.84629487991333,0.0
4449,6.981006622314453,0.0
4450,5.997178077697754,0.0
4451,5.625064849853516,0.0
4452,5.079585075378418,0.0
4453,3.1503303050994873,0.0
4454,0.7422176599502563,0.0
4455,0.8481889963150024,0.0
4456,0.5972211360931396,0.0
4457,5.527594566345215,0.0
4458,5.826101303100586,0.0
4459,0.8568418622016907,0.0
4460,1.3690204620361328,0.0
4461,1.310361385345459,0.0
4462,1.4422563314437866,0.0
4463,6.079453945159912,0.0
4464,5.9581756591796875,0.0
4465,2.3311262130737305,0.0
4466,1.1671935319900513,0.0
4467,5.365741729736328,0.0
4468,6.015471458435059,0.0
4469,5.357022285461426,0.0
4470,5.651808738708496,0.0
4471,5.336718559265137,0.0
4472,4.940681457519531,0.0
4473,4.4078593254089355,0.0
4474,4.767186164855957,0.0
4475,6.555414199829102,0.0
4476,5.7371368408203125,0.0
4477,5.684519290924072,0.0
4478,1.0107016563415527,0.0
4479,2.081757068634033,0.0
4480,1.3992469310760498,0.0
4481,6.4198431968688965,0.0
4482,6.005799293518066,0.0
4483,5.558947563171387,0.0
4484,5.166319847106934,0.0
4485,3.6658730506896973,0.0
4486,6.792916297912598,0.0
4487,6.1113433837890625,0.0
4488,5.404600620269775,0.0
4489,0.7159948348999023,0.0
4490,6.244051933288574,0.0
4491,5.709394454956055,0.0
4492,0.9148236513137817,0.0
4493,5.386587619781494,0.0
4494,7.049882888793945,0.0
4495,5.497076511383057,0.0
4496,6.908586502075195,0.0
4497,2.8680896759033203,0.0
4498,0.8620477914810181,0.0
4499,6.359564781188965,0.0
4500,6.157418251037598,0.0
4501,5.619035720825195,0.0
4502,1.425960898399353,0.0
4503,6.433349609375,0.0
4504,5.683618545532227,0.0
4505,5.093202590942383,0.0
4506,1.3185372352600098,0.0
4507,5.99843168258667,0.0
4508,5.865612506866455,0.0
4509,5.87406063079834,0.0
4510,4.793071746826172,0.0
4511,0.7604224681854248,0.0
4512,2.597421646118164,0.0
4513,6.363288879394531,0.0
4514,1.3651535511016846,0.0
4515,0.9926716089248657,0.0
4516,5.383304595947266,0.0
4517,4.655211925506592,0.0
4518,6.086162567138672,0.0
4519,6.5156683921813965,0.0
4520,5.749750137329102,0.0
4521,5.0990142822265625,0.0
4522,5.388863563537598,0.0
4523,5.74609375,0.0
4524,4.626836776733398,0.0
4525,6.158231735229492,0.0
4526,5.5667266845703125,0.0
4527,6.407961845397949,0.0
4528,5.91926383972168,0.0
4529,5.674415588378906,0.0
4530,5.549523830413818,0.0
4531,3.5201916694641113,0.0
4532,1.831477165222168,0.0
4533,4.546917915344238,0.0
4534,5.030308246612549,0.0
4535,5.776973724365234,0.0
4536,6.564723968505859,0.0
4537,5.805127143859863,0.0
4538,5.60551643371582,0.0
4539,6.6709675788879395,0.0
4540,1.7514325380325317,0.0
4541,6.1450605392456055,0.0
4542,5.6300554275512695,0.0
4543,2.819349765777588,0.0
4544,0.6684870719909668,0.0
4545,6.316951751708984,0.0
4546,5.780736923217773,0.0
4547,5.901742458343506,0.0
4548,5.609471321105957,0.0
4549,4.174499034881592,0.0
4550,5.990591049194336,0.0
4551,5.513632774353027,0.0
4552,5.23579216003418,0.0
4553,5.639401435852051,0.0
4554,5.152650833129883,0.0
4555,5.781803131103516,0.0
4556,6.480515003204346,0.0
4557,2.9251787662506104,0.0
4558,0.8893158435821533,0.0
4559,4.930718421936035,0.0
4560,1.0208525657653809,0.0
4561,5.449711799621582,0.0
4562,5.128795623779297,0.0
4563,6.901247978210449,0.0
4564,6.243849754333496,0.0
4565,6.200640678405762,0.0
4566,4.843240737915039,0.0
4567,5.687204360961914,0.0
4568,3.875749111175537,0.0
4569,3.0228676795959473,0.0
4570,5.9029130935668945,0.0
4571,5.835128307342529,0.0
4572,5.820084095001221,0.0
4573,6.492888450622559,0.0
4574,5.6328325271606445,0.0
4575,0.7389585971832275,0.0
4576,5.067963600158691,0.0
4577,6.383654594421387,0.0
4578,6.031825065612793,0.0
4579,6.096674919128418,0.0
4580,5.654378890991211,0.0
4581,5.746780872344971,0.0
4582,4.773890495300293,0.0
4583,5.219951629638672,0.0
4584,5.246489524841309,0.0
4585,5.888092041015625,0.0
4586,5.908431053161621,0.0
4587,5.026932239532471,0.0
4588,2.975456953048706,0.0
4589,5.881479740142822,0.0
4590,4.956080913543701,0.0
4591,0.7124043107032776,0.0
4592,1.9700133800506592,0.0
4593,5.689894676208496,0.0
4594,6.057360649108887,0.0
4595,4.413667678833008,0.0
4596,5.896909236907959,0.0
4597,1.7892391681671143,0.0
4598,1.5923712253570557,0.0
4599,6.139369964599609,0.0
4600,6.042856693267822,0.0
4601,6.057744979858398,0.0
4602,2.8436405658721924,0.0
4603,5.151945114135742,0.0
4604,5.782073974609375,0.0
4605,6.549172401428223,0.0
4606,6.659607410430908,0.0
4607,6.070932388305664,0.0
4608,6.146409034729004,0.0
4609,5.166722297668457,0.0
4610,6.671341896057129,0.0
4611,1.0122655630111694,0.0
4612,3.4992401599884033,0.0
4613,1.0647934675216675,0.0
4614,5.825384140014648,0.0
4615,4.99461555480957,0.0
4616,5.394975662231445,0.0
4617,5.93507194519043,0.0
4618,6.277361869812012,0.0
4619,5.143628120422363,0.0
4620,6.483985900878906,0.0
4621,1.2951569557189941,0.0
4622,5.461892127990723,0.0
4623,5.72982120513916,0.0
4624,5.626704216003418,0.0
4625,5.728679656982422,0.0
4626,4.0365190505981445,0.0
4627,5.410819053649902,0.0
4628,4.466407775878906,0.0
4629,5.045743942260742,0.0
4630,4.976553916931152,0.0
4631,2.0087063312530518,0.0
4632,5.7109456062316895,0.0
4633,1.010554552078247,0.0
4634,5.031079292297363,0.0
4635,2.7392046451568604,0.0
4636,5.391273498535156,0.0
4637,5.869101524353027,0.0
4638,3.694638729095459,0.0
4639,6.7420654296875,0.0
4640,5.1842498779296875,0.0
4641,5.325719833374023,0.0
4642,5.325683116912842,0.0
4643,5.266096591949463,0.0
4644,6.100672721862793,0.0
4645,5.7773237228393555,0.0
4646,4.818767547607422,0.0
4647,6.485722064971924,0.0
4648,1.0318793058395386,0.0
4649,0.9131695032119751,0.0
4650,1.8770256042480469,0.0
4651,0.8742818832397461,0.0
4652,5.453059673309326,0.0
4653,3.8096683025360107,0.0
4654,5.698494911193848,0.0
4655,5.481292724609375,0.0
4656,1.4922456741333008,0.0
4657,0.5975614190101624,0.0
4658,1.0788261890411377,0.0
4659,3.656926393508911,0.0
4660,6.196584701538086,0.0
4661,5.039146423339844,0.0
4662,0.7655861973762512,0.0
4663,1.0127536058425903,0.0
4664,2.9147233963012695,0.0
4665,5.500565528869629,0.0
4666,0.8925648331642151,0.0
4667,6.345587253570557,0.0
4668,5.6941680908203125,0.0
4669,5.636981010437012,0.0
4670,6.869806289672852,0.0
4671,0.7549291849136353,0.0
4672,3.3945977687835693,0.0
4673,0.8874361515045166,0.0
4674,5.736750602722168,0.0
4675,5.702036380767822,0.0
4676,5.696490287780762,0.0
4677,5.743154525756836,0.0
4678,5.544386386871338,0.0
4679,6.234192848205566,0.0
4680,4.0932536125183105,0.0
4681,5.153337478637695,0.0
4682,4.740241050720215,0.0
4683,4.685349941253662,0.0
4684,1.0186762809753418,0.0
4685,6.484379768371582,0.0
4686,6.047743797302246,0.0
4687,5.43743371963501,0.0
4688,4.69190788269043,0.0
4689,4.672015190124512,0.0
4690,5.603683948516846,0.0
4691,6.029512882232666,0.0
4692,6.396596908569336,0.0
4693,5.536159515380859,0.0
4694,6.094019889831543,0.0
4695,2.285764694213867,0.0
4696,5.99349308013916,0.0
4697,6.059877395629883,0.0
4698,0.7926241755485535,0.0
4699,5.106647968292236,0.0
4700,1.0334827899932861,0.0
4701,3.934324026107788,0.0
4702,3.0445377826690674,0.0
4703,5.657661437988281,0.0
4704,2.618830919265747,0.0
4705,5.567016124725342,0.0
4706,5.2471394538879395,0.0
4707,6.0670671463012695,0.0
4708,5.967084884643555,0.0
4709,5.283844470977783,0.0
4710,6.649099349975586,0.0
4711,1.395132303237915,0.0
4712,5.691254615783691,0.0
4713,1.0813558101654053,0.0
4714,0.7619888782501221,0.0
4715,1.3727675676345825,0.0
4716,3.7420434951782227,0.0
4717,6.06622838973999,0.0
4718,5.492852210998535,0.0
4719,1.3713455200195312,0.0
4720,6.336804389953613,0.0
4721,6.447342395782471,0.0
4722,6.518342018127441,0.0
4723,1.3609809875488281,0.0
4724,5.729644775390625,0.0
4725,4.126552104949951,0.0
4726,2.9578981399536133,0.0
4727,1.3632025718688965,0.0
4728,0.8933209180831909,0.0
4729,5.531711101531982,0.0
4730,6.096205234527588,0.0
4731,4.76450252532959,0.0
4732,6.6418843269348145,0.0
4733,6.1733856201171875,0.0
4734,6.320812702178955,0.0
4735,6.144338607788086,0.0
4736,1.0103487968444824,0.0
4737,1.5378360748291016,0.0
4738,5.286004066467285,0.0
4739,6.889208793640137,0.0
4740,5.220400810241699,0.0
4741,5.038370609283447,0.0
4742,1.5827139616012573,0.0
4743,3.1956872940063477,0.0
4744,2.743523597717285,0.0
4745,6.19517707824707,0.0
4746,0.7885456085205078,0.0
4747,5.208049774169922,0.0
4748,6.457434177398682,0.0
4749,5.196751594543457,0.0
4750,5.888820171356201,0.0
4751,3.982649564743042,0.0
4752,5.795717716217041,0.0
4753,5.486746788024902,0.0
4754,6.383098602294922,0.0
4755,1.3748886585235596,0.0
4756,0.7545698881149292,0.0
4757,5.259910583496094,0.0
4758,6.151106357574463,0.0
4759,0.7733333706855774,0.0
4760,6.388359546661377,0.0
4761,4.095938205718994,0.0
4762,4.849399566650391,0.0
4763,5.789164066314697,0.0
4764,1.4132153987884521,0.0
4765,5.55690860748291,0.0
4766,1.0541067123413086,0.0
4767,5.47607946395874,0.0
4768,2.60050368309021,0.0
4769,2.72404146194458,0.0
4770,2.645883321762085,0.0
4771,1.5321170091629028,0.0
4772,1.190434455871582,0.0
4773,1.059053897857666,0.0
4774,4.620281219482422,0.0
4775,5.70979118347168,0.0
4776,5.792134761810303,0.0
4777,4.240321159362793,0.0
4778,5.274454116821289,0.0
4779,3.417902946472168,0.0
4780,5.965030670166016,0.0
4781,6.002877712249756,0.0
4782,5.463235855102539,0.0
4783,5.52938985824585,0.0
4784,3.769768238067627,0.0
4785,5.768134117126465,0.0
4786,6.137960910797119,0.0
4787,0.8461015820503235,0.0
4788,5.813348293304443,0.0
4789,2.6311731338500977,0.0
4790,4.958442687988281,0.0
4791,6.748075485229492,0.0
4792,5.6373291015625,0.0
4793,5.371535301208496,0.0
4794,5.1969475746154785,0.0
4795,5.302947998046875,0.0
4796,3.3477025032043457,0.0
4797,4.977853775024414,0.0
4798,5.506736755371094,0.0
4799,6.0177001953125,0.0
4800,1.3632533550262451,0.0
4801,4.98668098449707,0.0
4802,4.690845489501953,0.0
4803,2.127732992172241,0.0
4804,6.197518348693848,0.0
4805,5.221768379211426,0.0
4806,2.886287212371826,0.0
4807,0.8477128744125366,0.0
4808,4.968550205230713,0.0
4809,4.917468547821045,0.0
4810,1.3868069648742676,0.0
4811,2.041964530944824,0.0
4812,3.784916877746582,0.0
4813,0.845655620098114,0.0
4814,6.407346725463867,0.0
4815,5.6184844970703125,0.0
4816,5.750408172607422,0.0
4817,6.254482269287109,0.0
4818,6.782706260681152,0.0
4819,5.598623275756836,0.0
4820,5.9245500564575195,0.0
4821,5.493773937225342,0.0
4822,5.084059238433838,0.0
4823,5.379177093505859,0.0
4824,0.7851996421813965,0.0
4825,5.796269416809082,0.0
4826,4.742673873901367,0.0
4827,1.3608204126358032,0.0
4828,4.242929935455322,0.0
4829,4.202345371246338,0.0
4830,5.907538890838623,0.0
4831,1.0115172863006592,0.0
4832,5.871679306030273,0.0
4833,6.35059928894043,0.0
4834,5.104310989379883,0.0
4835,1.6570281982421875,0.0
4836,6.147957801818848,0.0
4837,0.6152341961860657,0.0
4838,3.558732032775879,0.0
4839,0.7814372181892395,0.0
4840,6.261434555053711,0.0
4841,1.0130577087402344,0.0
4842,5.753321647644043,0.0
4843,5.244616508483887,0.0
4844,5.610388278961182,0.0
4845,6.083922863006592,0.0
4846,2.6747868061065674,0.0
4847,5.93433952331543,0.0
4848,1.012761116027832,0.0
4849,6.422475814819336,0.0
4850,5.581664085388184,0.0
4851,5.236433029174805,0.0
4852,5.668671607971191,0.0
4853,4.648656845092773,0.0
4854,0.7862088680267334,0.0
4855,2.5926947593688965,0.0
4856,0.7519217729568481,0.0
4857,0.7394864559173584,0.0
4858,5.379655361175537,0.0
4859,3.756810188293457,0.0
4860,2.9716925621032715,0.0
4861,7.152826309204102,0.0
4862,5.536047458648682,0.0
4863,2.3688478469848633,0.0
4864,6.104424476623535,0.0
4865,5.99530553817749,0.0
4866,1.3745012283325195,0.0
4867,4.916602611541748,0.0
4868,5.3888020515441895,0.0
4869,3.043834686279297,0.0
4870,6.1420745849609375,0.0
4871,5.703662872314453,0.0
4872,4.612174034118652,0.0
4873,6.686290740966797,0.0
4874,1.4227237701416016,0.0
4875,2.0300869941711426,0.0
4876,5.763657569885254,0.0
4877,4.094979286193848,0.0
4878,6.394893646240234,0.0
4879,2.2050819396972656,0.0
4880,6.486441612243652,0.0
4881,0.8425891399383545,0.0
4882,3.4345107078552246,0.0
4883,5.588895320892334,0.0
4884,6.328680038452148,0.0
4885,4.658409118652344,0.0
4886,4.581979751586914,0.0
4887,5.60612154006958,0.0
4888,6.025729179382324,0.0
4889,6.106825351715088,0.0
4890,1.0099258422851562,0.0
4891,4.618557929992676,0.0
4892,3.0175461769104004,0.0
4893,3.358725070953369,0.0
4894,6.496896743774414,0.0
4895,1.0103785991668701,0.0
4896,1.453364372253418,0.0
4897,6.178706169128418,0.0
4898,5.0156145095825195,0.0
4899,6.354887008666992,0.0
4900,5.990886211395264,0.0
4901,5.704907417297363,0.0
4902,5.453604698181152,0.0
4903,6.032614707946777,0.0
4904,6.240105152130127,0.0
4905,0.5972265601158142,0.0
4906,6.073208808898926,0.0
4907,5.1026787757873535,0.0
4908,6.321108818054199,0.0
4909,5.8201093673706055,0.0
4910,5.602663040161133,0.0
4911,1.8499870300292969,0.0
4912,1.0103256702423096,0.0
4913,4.559133529663086,0.0
4914,3.1361918449401855,0.0
4915,3.8410654067993164,0.0
4916,5.608771800994873,0.0
4917,5.73301362991333,0.0
4918,5.308383464813232,0.0
4919,6.068685531616211,0.0
4920,5.699943542480469,0.0
4921,5.857537746429443,0.0
4922,6.443526744842529,0.0
4923,3.255009651184082,0.0
4924,6.129852294921875,0.0
4925,5.459413528442383,0.0
4926,6.178850173950195,0.0
4927,1.0103479623794556,0.0
4928,1.3861150741577148,0.0
4929,1.702498197555542,0.0
4930,1.012282133102417,0.0
4931,2.596006393432617,0.0
4932,6.183621883392334,0.0
4933,4.514566898345947,0.0
4934,4.966880798339844,0.0
4935,4.7826948165893555,0.0
4936,5.112066268920898,0.0
4937,5.862400531768799,0.0
4938,5.429548263549805,0.0
4939,2.998789072036743,0.0
4940,0.8307878971099854,0.0
4941,4.898486137390137,0.0
4942,5.583380222320557,0.0
4943,5.952500343322754,0.0
4944,1.6554851531982422,0.0
4945,3.541393518447876,0.0
4946,5.79041051864624,0.0
4947,5.214974403381348,0.0
4948,1.2008564472198486,0.0
4949,1.0102580785751343,0.0
4950,5.593461513519287,0.0
4951,5.620748519897461,0.0
4952,2.976736068725586,0.0
4953,0.7124488353729248,0.0
4954,5.4480366706848145,0.0
4955,3.557974100112915,0.0
4956,5.504406929016113,0.0
4957,5.151042938232422,0.0
4958,5.6225690841674805,0.0
4959,6.556447982788086,0.0
4960,5.368022918701172,0.0
4961,1.066166639328003,0.0
4962,6.24306058883667,0.0
4963,5.723137855529785,0.0
4964,4.975738525390625,0.0
4965,6.08212947845459,0.0
4966,5.615039825439453,0.0
4967,4.515511512756348,0.0
4968,0.8282171487808228,0.0
4969,4.621047019958496,0.0
4970,6.723837375640869,0.0
4971,1.3614130020141602,0.0
4972,6.433927536010742,0.0
4973,5.125156402587891,0.0
4974,5.8449788093566895,0.0
4975,5.8429107666015625,0.0
4976,5.008567810058594,0.0
4977,2.8874142169952393,0.0
4978,1.0752525329589844,0.0
4979,4.3027801513671875,0.0
4980,3.4718539714813232,0.0
4981,4.438577651977539,0.0
4982,6.115809440612793,0.0
4983,6.225804328918457,0.0
4984,5.303689956665039,0.0
4985,5.225950241088867,0.0
4986,6.192079544067383,0.0
4987,6.46795654296875,0.0
4988,6.312798023223877,0.0
4989,2.6065855026245117,0.0
4990,5.056344032287598,0.0
4991,6.478762149810791,0.0
4992,1.0103673934936523,0.0
4993,5.874505996704102,0.0
4994,1.3835484981536865,0.0
4995,4.8131608963012695,0.0
4996,5.673438549041748,0.0
4997,6.400223255157471,0.0
4998,6.155668258666992,0.0
4999,1.8458170890808105,0.0
5000,2.0702404975891113,0.0
5001,1.8315792083740234,0.0
5002,1.2647470235824585,0.0
5003,5.401096820831299,0.0
5004,5.432886123657227,0.0
5005,4.74411678314209,0.0
5006,5.809228420257568,0.0
5007,5.912902355194092,0.0
5008,6.126590728759766,0.0
5009,5.997217178344727,0.0
5010,4.549851417541504,0.0
5011,6.379524230957031,0.0
5012,4.038914680480957,0.0
5013,4.291325569152832,0.0
5014,0.6258056163787842,0.0
5015,4.37264347076416,0.0
5016,5.526676177978516,0.0
5017,6.500431537628174,0.0
5018,5.674826622009277,0.0
5019,1.227503776550293,0.0
5020,1.7128446102142334,0.0
5021,0.7110392451286316,0.0
5022,5.223119735717773,0.0
5023,6.323897361755371,0.0
5024,4.470967769622803,0.0
5025,5.159082889556885,0.0
5026,5.194421291351318,0.0
5027,3.4737980365753174,0.0
5028,1.7183690071105957,0.0
5029,6.213397026062012,0.0
5030,7.039389610290527,0.0
5031,5.521584987640381,0.0
5032,6.333244323730469,0.0
5033,5.515392303466797,0.0
5034,5.54502534866333,0.0
5035,5.693530082702637,0.0
5036,2.8383078575134277,0.0
5037,6.904196739196777,0.0
5038,5.934925079345703,0.0
5039,0.7464210391044617,0.0
5040,5.350637435913086,0.0
5041,6.419323921203613,0.0
5042,5.93927001953125,0.0
5043,3.985168933868408,0.0
5044,5.686132431030273,0.0
5045,1.3882275819778442,0.0
5046,5.924225807189941,0.0
5047,3.3850317001342773,0.0
5048,6.028512001037598,0.0
5049,2.2889883518218994,0.0
5050,5.451224327087402,0.0
5051,5.519674301147461,0.0
5052,3.6731584072113037,0.0
5053,5.31219482421875,0.0
5054,1.361602783203125,0.0
5055,0.7453103065490723,0.0
5056,3.8933305740356445,0.0
5057,5.902097225189209,0.0
5058,5.747071743011475,0.0
5059,5.58530330657959,0.0
5060,5.798126220703125,0.0
5061,5.574228286743164,0.0
5062,5.743889331817627,0.0
5063,6.132485389709473,0.0
