,sigma,labels
9270,3.590388536453247,0.0
9271,0.6741887331008911,0.0
9272,0.7397183179855347,0.0
9273,3.8684945106506348,0.0
9274,2.654783010482788,0.0
9275,2.715827465057373,0.0
9276,3.1307296752929688,0.0
9277,4.413089752197266,0.0
9278,3.7432351112365723,0.0
9279,1.080899953842163,0.0
9280,4.206582069396973,0.0
9281,5.037238597869873,0.0
9282,3.868943452835083,0.0
9283,1.9483197927474976,0.0
9284,0.9222296476364136,0.0
9285,2.5011603832244873,0.0
9286,2.030508279800415,0.0
9287,2.0229783058166504,0.0
9288,3.935455322265625,0.0
9289,1.0586800575256348,0.0
9290,3.4651780128479004,0.0
9291,2.969059467315674,0.0
9292,4.600269317626953,0.0
9293,1.560030221939087,0.0
9294,3.992889404296875,0.0
9295,3.767101764678955,0.0
9296,3.9447379112243652,0.0
9297,4.103078842163086,0.0
9298,1.289306879043579,0.0
9299,1.928056240081787,0.0
9300,4.092198371887207,0.0
9301,3.2727456092834473,0.0
9302,3.682051658630371,0.0
9303,3.61364483833313,0.0
9304,3.1205508708953857,0.0
9305,3.2310256958007812,0.0
9306,4.118765354156494,0.0
9307,0.40748244524002075,0.0
9308,3.871354341506958,0.0
9309,3.6385233402252197,0.0
9310,2.832921028137207,0.0
9311,3.2077083587646484,0.0
9312,3.584664821624756,0.0
9313,4.195417404174805,0.0
9314,1.3146371841430664,0.0
9315,3.343064785003662,0.0
9316,3.7080488204956055,0.0
9317,4.146618366241455,0.0
9318,3.272801637649536,0.0
9319,3.64070987701416,0.0
9320,2.4605088233947754,0.0
9321,3.4506173133850098,0.0
9322,3.6158087253570557,0.0
9323,1.524122714996338,0.0
9324,4.401589870452881,0.0
9325,3.9972894191741943,0.0
9326,1.6569173336029053,0.0
9327,3.4756245613098145,0.0
9328,3.861199140548706,0.0
9329,2.031855583190918,0.0
9330,2.8853139877319336,0.0
9331,3.099942684173584,0.0
9332,1.8134500980377197,0.0
9333,1.323511004447937,0.0
9334,3.485470771789551,0.0
9335,4.055125713348389,0.0
9336,4.005556583404541,0.0
9337,4.378321170806885,0.0
9338,3.427800178527832,0.0
9339,0.7136735916137695,0.0
9340,0.6569879055023193,0.0
9341,4.334270477294922,0.0
9342,2.095757484436035,0.0
9343,1.7967281341552734,0.0
9344,3.813105821609497,0.0
9345,3.4393973350524902,0.0
9346,3.8934836387634277,0.0
9347,1.5472149848937988,0.0
9348,3.715115547180176,0.0
9349,1.8078910112380981,0.0
9350,2.09751296043396,0.0
9351,0.6839597821235657,0.0
9352,3.749258518218994,0.0
9353,4.12824010848999,0.0
9354,2.10453462600708,0.0
9355,4.441965103149414,0.0
9356,3.0438942909240723,0.0
9357,2.21779727935791,0.0
9358,4.295038223266602,0.0
9359,3.7972493171691895,0.0
9360,4.1243414878845215,0.0
9361,4.648334980010986,0.0
9362,3.611565589904785,0.0
9363,3.673461437225342,0.0
9364,3.3865036964416504,0.0
9365,3.9299213886260986,0.0
9366,4.572787284851074,0.0
9367,3.0479354858398438,0.0
9368,3.873528242111206,0.0
9369,4.5172576904296875,0.0
9370,4.639615535736084,0.0
9371,3.429939031600952,0.0
9372,0.5102192759513855,0.0
9373,0.7950190305709839,0.0
9374,3.8495163917541504,0.0
9375,3.450432062149048,0.0
9376,3.3059115409851074,0.0
9377,4.395689964294434,0.0
9378,3.1050596237182617,0.0
9379,1.4296870231628418,0.0
9380,3.112384557723999,0.0
9381,3.6855459213256836,0.0
9382,4.577805042266846,0.0
9383,3.8653924465179443,0.0
9384,3.7689990997314453,0.0
9385,2.9594035148620605,0.0
9386,2.1012916564941406,0.0
9387,0.7013188600540161,0.0
9388,2.891568660736084,0.0
9389,0.36946699023246765,0.0
9390,3.903761863708496,0.0
9391,3.8747639656066895,0.0
9392,4.002640247344971,0.0
9393,2.916612148284912,0.0
9394,3.023782253265381,0.0
9395,0.6733043193817139,0.0
9396,3.9612274169921875,0.0
9397,3.867737054824829,0.0
9398,4.613007068634033,0.0
9399,0.3545953631401062,0.0
9400,0.38300734758377075,0.0
9401,2.6526169776916504,0.0
9402,4.077784061431885,0.0
9403,2.148468494415283,0.0
9404,4.113251209259033,0.0
9405,2.9465346336364746,0.0
9406,3.712827205657959,0.0
9407,2.141545295715332,0.0
9408,4.5489325523376465,0.0
9409,2.0836009979248047,0.0
9410,0.6166077852249146,0.0
9411,0.40662819147109985,0.0
9412,0.4317193031311035,0.0
9413,3.003300905227661,0.0
9414,3.6473731994628906,0.0
9415,3.8480658531188965,0.0
9416,0.6175511479377747,0.0
9417,4.382716178894043,0.0
9418,4.276752948760986,0.0
9419,2.636319875717163,0.0
9420,3.998992919921875,0.0
9421,4.440622329711914,0.0
9422,3.3454439640045166,0.0
9423,3.2497239112854004,0.0
9424,3.2952394485473633,0.0
9425,0.4230162501335144,0.0
9426,3.6734256744384766,0.0
9427,1.627840518951416,0.0
9428,3.532695770263672,0.0
9429,3.855766534805298,0.0
9430,3.6265921592712402,0.0
9431,4.001729965209961,0.0
9432,2.344176769256592,0.0
9433,3.9709787368774414,0.0
9434,3.8389906883239746,0.0
9435,3.5087099075317383,0.0
9436,4.544503211975098,0.0
9437,3.540665626525879,0.0
9438,3.1564712524414062,0.0
9439,4.078514575958252,0.0
9440,4.7415666580200195,0.0
9441,3.505593776702881,0.0
9442,3.851475477218628,0.0
9443,3.0203094482421875,0.0
9444,3.339102029800415,0.0
9445,3.5436410903930664,0.0
9446,3.721189022064209,0.0
9447,4.035788536071777,0.0
9448,4.574329376220703,0.0
9449,4.305922508239746,0.0
9450,3.724578857421875,0.0
9451,0.3722725510597229,0.0
9452,3.894848108291626,0.0
9453,3.2593791484832764,0.0
9454,3.694992780685425,0.0
9455,0.658028244972229,0.0
9456,0.46933096647262573,0.0
9457,0.688118577003479,0.0
9458,0.3997710943222046,0.0
9459,3.803053855895996,0.0
9460,3.4611032009124756,0.0
9461,3.688851833343506,0.0
9462,3.8303427696228027,0.0
9463,4.366613388061523,0.0
9464,3.9444520473480225,0.0
9465,3.984931230545044,0.0
9466,3.9780707359313965,0.0
9467,4.248652935028076,0.0
9468,2.890834331512451,0.0
9469,1.0199480056762695,0.0
9470,1.8134466409683228,0.0
9471,4.273140907287598,0.0
9472,4.2407426834106445,0.0
9473,0.5703854560852051,0.0
9474,1.6519999504089355,0.0
9475,3.204944133758545,0.0
9476,2.392101287841797,0.0
9477,0.5400890111923218,0.0
9478,0.7500101327896118,0.0
9479,1.220132827758789,0.0
9480,3.4208836555480957,0.0
9481,3.573188066482544,0.0
9482,3.342355251312256,0.0
9483,4.153181552886963,0.0
9484,3.921067476272583,0.0
9485,2.584268808364868,0.0
9486,4.1975860595703125,0.0
9487,0.6863523721694946,0.0
9488,3.714883804321289,0.0
9489,1.3682324886322021,0.0
9490,4.6512980461120605,0.0
9491,4.488896369934082,0.0
9492,3.610306739807129,0.0
9493,3.086678981781006,0.0
9494,2.747166633605957,0.0
9495,2.292056083679199,0.0
9496,0.6569858193397522,0.0
9497,3.731576919555664,0.0
9498,4.286830902099609,0.0
9499,2.5284276008605957,0.0
9500,2.1776282787323,0.0
9501,4.025934219360352,0.0
9502,1.6998987197875977,0.0
9503,4.206365585327148,0.0
9504,0.721275806427002,0.0
9505,3.411071300506592,0.0
9506,3.9707894325256348,0.0
9507,4.069076061248779,0.0
9508,4.368306636810303,0.0
9509,3.1913657188415527,0.0
9510,3.439518690109253,0.0
9511,3.9254894256591797,0.0
9512,2.1847939491271973,0.0
9513,4.233499526977539,0.0
9514,4.374556541442871,0.0
9515,4.028970241546631,0.0
9516,2.7131309509277344,0.0
9517,2.383523941040039,0.0
9518,0.8508261442184448,0.0
9519,1.8134466409683228,0.0
9520,2.954342842102051,0.0
9521,3.9981212615966797,0.0
9522,3.6129345893859863,0.0
9523,3.8777475357055664,0.0
9524,3.449861764907837,0.0
9525,2.6297614574432373,0.0
9526,4.562990188598633,0.0
9527,2.93681001663208,0.0
9528,2.0063302516937256,0.0
9529,4.201079368591309,0.0
9530,0.4311554431915283,0.0
9531,0.43675726652145386,0.0
9532,0.3739128112792969,0.0
9533,4.1538190841674805,0.0
9534,0.44538652896881104,0.0
9535,4.076058387756348,0.0
9536,3.052065372467041,0.0
9537,2.38714599609375,0.0
9538,4.076958179473877,0.0
9539,0.5012168288230896,0.0
9540,4.041257858276367,0.0
9541,3.478832721710205,0.0
9542,4.4212422370910645,0.0
9543,3.250044345855713,0.0
9544,3.0682551860809326,0.0
9545,2.9592695236206055,0.0
9546,3.4885499477386475,0.0
9547,3.3698196411132812,0.0
9548,4.445277214050293,0.0
9549,3.839045524597168,0.0
9550,0.5243349671363831,0.0
9551,3.474336624145508,0.0
9552,4.447669506072998,0.0
9553,3.3323981761932373,0.0
9554,0.35748881101608276,0.0
9555,3.850947618484497,0.0
9556,3.9281492233276367,0.0
9557,3.085481882095337,0.0
9558,3.741011142730713,0.0
9559,2.582440137863159,0.0
9560,4.252656936645508,0.0
9561,0.5665093660354614,0.0
9562,4.673063278198242,0.0
9563,4.391171455383301,0.0
9564,2.015726327896118,0.0
9565,0.5406383275985718,0.0
9566,3.006713390350342,0.0
9567,3.446631908416748,0.0
9568,0.37332841753959656,0.0
9569,3.2931718826293945,0.0
9570,3.2922258377075195,0.0
9571,2.71130633354187,0.0
9572,0.3605760335922241,0.0
9573,3.6779301166534424,0.0
9574,3.083881378173828,0.0
9575,4.0934343338012695,0.0
9576,3.767911434173584,0.0
9577,0.49810731410980225,0.0
9578,4.715018272399902,0.0
9579,2.9147861003875732,0.0
9580,0.799638032913208,0.0
9581,0.3689310550689697,0.0
9582,2.681769847869873,0.0
9583,4.755414009094238,0.0
9584,3.261582851409912,0.0
9585,3.0592856407165527,0.0
9586,2.9707040786743164,0.0
9587,3.6711878776550293,0.0
9588,0.7205761075019836,0.0
9589,0.720598578453064,0.0
9590,2.310075283050537,0.0
9591,2.1217923164367676,0.0
9592,0.6569851636886597,0.0
9593,4.30042839050293,0.0
9594,4.4560346603393555,0.0
9595,1.3014349937438965,0.0
9596,3.141791582107544,0.0
9597,4.282818794250488,0.0
9598,1.7694127559661865,0.0
9599,3.932805299758911,0.0
9600,0.3737277388572693,0.0
9601,4.075868129730225,0.0
9602,4.1128129959106445,0.0
9603,4.028445720672607,0.0
9604,4.15105676651001,0.0
9605,2.1931190490722656,0.0
9606,3.900052070617676,0.0
9607,3.7526166439056396,0.0
9608,1.676985740661621,0.0
9609,4.449479103088379,0.0
9610,3.456468105316162,0.0
9611,0.5109984874725342,0.0
9612,3.526078224182129,0.0
9613,3.1593728065490723,0.0
9614,0.37881776690483093,0.0
9615,0.37800949811935425,0.0
9616,3.956951379776001,0.0
9617,4.1637468338012695,0.0
9618,0.9590960741043091,0.0
9619,0.626596987247467,0.0
9620,4.363024711608887,0.0
9621,2.84521484375,0.0
9622,3.823324680328369,0.0
9623,1.9410067796707153,0.0
9624,3.5692784786224365,0.0
9625,3.5437209606170654,0.0
9626,0.7182015180587769,0.0
9627,3.0073111057281494,0.0
9628,1.8134466409683228,0.0
9629,0.6607787609100342,0.0
9630,2.6174192428588867,0.0
9631,0.7805206179618835,0.0
9632,2.8462300300598145,0.0
9633,4.032955169677734,0.0
9634,0.8015931844711304,0.0
9635,4.091060638427734,0.0
9636,2.879913091659546,0.0
9637,4.179614067077637,0.0
9638,3.014404296875,0.0
9639,3.457751512527466,0.0
9640,3.956514835357666,0.0
9641,3.4946885108947754,0.0
9642,1.0597996711730957,0.0
9643,4.959412097930908,0.0
9644,4.266612529754639,0.0
9645,0.7737333178520203,0.0
9646,3.7771377563476562,0.0
9647,3.7550854682922363,0.0
9648,3.8161730766296387,0.0
9649,3.419985771179199,0.0
9650,0.46200424432754517,0.0
9651,0.6766554117202759,0.0
9652,3.7228081226348877,0.0
9653,3.676999568939209,0.0
9654,3.643394947052002,0.0
9655,0.8267711400985718,0.0
9656,3.2225663661956787,0.0
9657,3.6379246711730957,0.0
9658,2.525569438934326,0.0
9659,3.5652060508728027,0.0
9660,4.273265838623047,0.0
9661,3.965841770172119,0.0
9662,0.664946436882019,0.0
9663,4.665340423583984,0.0
9664,3.7604615688323975,0.0
9665,3.976335048675537,0.0
9666,3.3053369522094727,0.0
9667,1.9158051013946533,0.0
9668,4.134461402893066,0.0
9669,0.5881538391113281,0.0
9670,3.4944076538085938,0.0
9671,0.8518542051315308,0.0
9672,0.35342133045196533,0.0
9673,3.7159671783447266,0.0
9674,1.8134466409683228,0.0
9675,4.061694622039795,0.0
9676,4.2514262199401855,0.0
9677,4.080740451812744,0.0
9678,3.4675912857055664,0.0
9679,2.8635315895080566,0.0
9680,4.783449172973633,0.0
9681,3.9444522857666016,0.0
9682,4.033960819244385,0.0
9683,2.8489208221435547,0.0
9684,2.3759422302246094,0.0
9685,3.7467241287231445,0.0
9686,3.648319959640503,0.0
9687,2.8509669303894043,0.0
9688,2.9715747833251953,0.0
9689,4.528562068939209,0.0
9690,3.229832172393799,0.0
9691,4.723596572875977,0.0
9692,5.056092262268066,0.0
9693,3.774868965148926,0.0
9694,4.351155757904053,0.0
9695,4.21584415435791,0.0
9696,4.186208724975586,0.0
9697,2.6561193466186523,0.0
9698,0.4329027533531189,0.0
9699,2.4421136379241943,0.0
9700,1.9448996782302856,0.0
9701,3.6254191398620605,0.0
9702,0.38930922746658325,0.0
9703,4.423260688781738,0.0
9704,3.1867032051086426,0.0
9705,3.901721477508545,0.0
9706,4.489604473114014,0.0
9707,4.022708892822266,0.0
9708,2.331228256225586,0.0
9709,4.392885208129883,0.0
9710,2.0405375957489014,0.0
9711,3.804389476776123,0.0
9712,3.4664664268493652,0.0
9713,0.7907418012619019,0.0
9714,1.8174837827682495,0.0
9715,2.734828472137451,0.0
9716,3.812986373901367,0.0
9717,2.881847620010376,0.0
9718,3.0013604164123535,0.0
9719,1.4203742742538452,0.0
9720,3.912585735321045,0.0
9721,4.0253143310546875,0.0
9722,4.139894962310791,0.0
9723,0.6569230556488037,0.0
9724,2.1477537155151367,0.0
9725,4.148728370666504,0.0
9726,4.27520751953125,0.0
9727,4.889101028442383,0.0
9728,3.2323496341705322,0.0
9729,3.7094695568084717,0.0
9730,4.692512512207031,0.0
9731,4.356687545776367,0.0
9732,3.249871253967285,0.0
9733,3.0060653686523438,0.0
9734,3.8406147956848145,0.0
9735,4.09335994720459,0.0
9736,2.826737403869629,0.0
9737,4.172534465789795,0.0
9738,4.040582656860352,0.0
9739,0.8746621012687683,0.0
9740,3.1798593997955322,0.0
9741,3.5572500228881836,0.0
9742,4.080338478088379,0.0
9743,3.899604558944702,0.0
9744,3.8489222526550293,0.0
9745,3.579794406890869,0.0
9746,3.450934648513794,0.0
9747,2.1603736877441406,0.0
9748,3.5350680351257324,0.0
9749,4.042965888977051,0.0
9750,4.0025739669799805,0.0
9751,3.070357084274292,0.0
9752,2.0704479217529297,0.0
9753,4.198772430419922,0.0
9754,3.4235122203826904,0.0
9755,3.3453564643859863,0.0
9756,4.181796550750732,0.0
9757,4.040452003479004,0.0
9758,4.502043724060059,0.0
9759,3.557565689086914,0.0
9760,3.5126752853393555,0.0
9761,4.0008649826049805,0.0
9762,1.2394311428070068,0.0
9763,0.7603220343589783,0.0
9764,3.6622304916381836,0.0
9765,3.9225244522094727,0.0
9766,3.914069175720215,0.0
9767,3.643312454223633,0.0
9768,0.41556042432785034,0.0
9769,1.889838457107544,0.0
9770,3.5215868949890137,0.0
9771,2.3283467292785645,0.0
9772,0.9296369552612305,0.0
9773,1.9861853122711182,0.0
9774,3.9386208057403564,0.0
9775,2.612257957458496,0.0
9776,4.0617876052856445,0.0
9777,4.530373573303223,0.0
9778,2.915553569793701,0.0
9779,3.6533329486846924,0.0
9780,3.5998010635375977,0.0
9781,3.568681240081787,0.0
9782,3.9639785289764404,0.0
9783,2.8058485984802246,0.0
9784,3.5869784355163574,0.0
9785,4.552565574645996,0.0
9786,4.216531753540039,0.0
9787,3.6737074851989746,0.0
9788,0.6569856405258179,0.0
9789,4.298644065856934,0.0
9790,3.8014068603515625,0.0
9791,3.9115617275238037,0.0
9792,3.20977783203125,0.0
9793,3.848010540008545,0.0
9794,3.427436351776123,0.0
9795,3.385998010635376,0.0
9796,3.5624752044677734,0.0
9797,1.601841926574707,0.0
9798,3.8253731727600098,0.0
9799,2.763206720352173,0.0
9800,0.671898603439331,0.0
9801,3.164682388305664,0.0
9802,0.7752652168273926,0.0
9803,0.6593433022499084,0.0
9804,3.5978479385375977,0.0
9805,1.6184767484664917,0.0
9806,0.48174458742141724,0.0
9807,4.576494216918945,0.0
9808,4.49215030670166,0.0
9809,3.8312909603118896,0.0
9810,2.0751657485961914,0.0
9811,4.036628246307373,0.0
9812,4.3646392822265625,0.0
9813,0.6569889783859253,0.0
9814,0.36370849609375,0.0
9815,3.935312509536743,0.0
9816,4.398000717163086,0.0
9817,3.119472026824951,0.0
9818,2.434943437576294,0.0
9819,3.6815433502197266,0.0
9820,4.689423561096191,0.0
9821,3.9802985191345215,0.0
9822,2.930068016052246,0.0
9823,3.3054065704345703,0.0
9824,4.10890531539917,0.0
9825,3.321122169494629,0.0
9826,2.1714932918548584,0.0
9827,3.752711772918701,0.0
9828,3.065497398376465,0.0
9829,4.26323127746582,0.0
9830,4.222448825836182,0.0
9831,4.438549518585205,0.0
9832,4.454187393188477,0.0
9833,0.43266206979751587,0.0
9834,3.456526517868042,0.0
9835,2.987894058227539,0.0
9836,4.690780162811279,0.0
9837,3.5769550800323486,0.0
9838,4.0951385498046875,0.0
9839,3.7465944290161133,0.0
9840,4.220263481140137,0.0
9841,3.419917345046997,0.0
9842,3.9316604137420654,0.0
9843,1.0558995008468628,0.0
9844,2.9610140323638916,0.0
9845,2.296651840209961,0.0
9846,0.3762056827545166,0.0
9847,4.314393043518066,0.0
9848,3.1249704360961914,0.0
9849,3.1217782497406006,0.0
9850,3.7056281566619873,0.0
9851,3.962146759033203,0.0
9852,3.614351987838745,0.0
9853,4.062417030334473,0.0
9854,2.7767887115478516,0.0
9855,4.10653018951416,0.0
9856,4.0647783279418945,0.0
9857,4.225069046020508,0.0
9858,3.868098735809326,0.0
9859,3.781407356262207,0.0
9860,3.459369659423828,0.0
9861,0.38280606269836426,0.0
9862,4.678210258483887,0.0
9863,3.2200584411621094,0.0
9864,2.399752616882324,0.0
9865,2.957481622695923,0.0
9866,4.194889068603516,0.0
9867,3.9805216789245605,0.0
9868,0.914232075214386,0.0
9869,4.091414451599121,0.0
9870,3.4912874698638916,0.0
9871,1.8138909339904785,0.0
9872,1.9997198581695557,0.0
9873,4.146670818328857,0.0
9874,3.4237170219421387,0.0
9875,1.8841569423675537,0.0
9876,2.4262514114379883,0.0
9877,4.173592567443848,0.0
9878,3.7395172119140625,0.0
9879,4.335684776306152,0.0
9880,3.797037124633789,0.0
9881,4.526333808898926,0.0
9882,2.322983741760254,0.0
9883,3.9026613235473633,0.0
9884,3.5151991844177246,0.0
9885,0.6582460999488831,0.0
9886,3.131403923034668,0.0
9887,3.7441747188568115,0.0
9888,3.339238166809082,0.0
9889,4.364591598510742,0.0
9890,0.500948965549469,0.0
9891,4.339569091796875,0.0
9892,3.6454789638519287,0.0
9893,3.969943046569824,0.0
9894,4.3959527015686035,0.0
9895,3.2969436645507812,0.0
9896,3.6264145374298096,0.0
9897,0.3671322464942932,0.0
9898,4.2981276512146,0.0
9899,3.6416280269622803,0.0
9900,2.3157896995544434,0.0
9901,4.286479949951172,0.0
9902,3.740172863006592,0.0
9903,3.998523712158203,0.0
9904,0.5008957982063293,0.0
9905,0.8220187425613403,0.0
9906,1.5028526782989502,0.0
9907,2.216860771179199,0.0
9908,0.4161366820335388,0.0
9909,0.6604539155960083,0.0
9910,4.031431198120117,0.0
9911,2.182882785797119,0.0
9912,4.466316223144531,0.0
9913,0.4516940116882324,0.0
9914,1.4022279977798462,0.0
9915,3.945335865020752,0.0
9916,4.937586784362793,0.0
9917,3.3981451988220215,0.0
9918,4.356470108032227,0.0
9919,3.695221185684204,0.0
9920,2.5627012252807617,0.0
9921,2.8344860076904297,0.0
9922,2.7642579078674316,0.0
9923,4.179022789001465,0.0
9924,4.35378360748291,0.0
9925,3.9918956756591797,0.0
9926,3.93473482131958,0.0
9927,4.80887508392334,0.0
9928,4.052104949951172,0.0
9929,2.4052352905273438,0.0
9930,3.9474871158599854,0.0
9931,1.617750644683838,0.0
9932,4.468141555786133,0.0
9933,3.28092622756958,0.0
9934,0.5373532772064209,0.0
9935,2.208214282989502,0.0
9936,3.9734816551208496,0.0
9937,3.308952808380127,0.0
9938,3.3434853553771973,0.0
9939,0.9209884405136108,0.0
9940,3.539527416229248,0.0
9941,0.6914880871772766,0.0
9942,0.7793363332748413,0.0
9943,3.8426363468170166,0.0
9944,1.7898507118225098,0.0
9945,0.479958713054657,0.0
9946,0.571940541267395,0.0
9947,3.8406338691711426,0.0
9948,4.929039001464844,0.0
9949,3.732130527496338,0.0
9950,3.736104726791382,0.0
9951,1.699021577835083,0.0
9952,1.8290176391601562,0.0
9953,4.320413589477539,0.0
9954,3.832545757293701,0.0
9955,0.36278271675109863,0.0
9956,3.241248846054077,0.0
9957,3.888474702835083,0.0
9958,3.323549270629883,0.0
9959,3.0863404273986816,0.0
9960,2.262376308441162,0.0
9961,4.075488567352295,0.0
9962,3.1510844230651855,0.0
9963,1.288367509841919,0.0
9964,4.271784782409668,0.0
9965,3.276301860809326,0.0
9966,0.4153101444244385,0.0
9967,4.369163990020752,0.0
9968,1.6835848093032837,0.0
9969,4.535935878753662,0.0
9970,3.464992046356201,0.0
9971,1.824747920036316,0.0
9972,3.9904448986053467,0.0
9973,3.554852247238159,0.0
9974,3.859578847885132,0.0
9975,3.1477322578430176,0.0
9976,3.912898063659668,0.0
9977,3.570788860321045,0.0
9978,3.4245409965515137,0.0
9979,3.811220169067383,0.0
9980,0.612525463104248,0.0
9981,2.353013515472412,0.0
9982,4.078017711639404,0.0
9983,4.353481769561768,0.0
9984,4.24211311340332,0.0
9985,3.8398594856262207,0.0
9986,4.08289909362793,0.0
9987,1.0168969631195068,0.0
9988,0.3776963949203491,0.0
9989,3.283297061920166,0.0
9990,3.7595913410186768,0.0
9991,2.192685842514038,0.0
9992,3.6818346977233887,0.0
9993,3.7077860832214355,0.0
9994,3.904350757598877,0.0
9995,3.9191665649414062,0.0
9996,3.4548606872558594,0.0
9997,3.71885347366333,0.0
9998,2.5862433910369873,0.0
9999,0.35327309370040894,0.0
10000,3.129669189453125,1.0
10001,2.216392993927002,1.0
10002,3.784562110900879,1.0
10003,3.4963412284851074,1.0
10004,2.802950859069824,1.0
10005,2.7977590560913086,1.0
