,sigma,labels
4231,2.909243106842041,0.0
4232,2.2711989879608154,0.0
4233,1.0567960739135742,0.0
4234,1.1341538429260254,0.0
4235,1.0607900619506836,0.0
4236,0.5381584167480469,0.0
4237,1.2769877910614014,0.0
4238,2.5102434158325195,0.0
4239,2.241364002227783,0.0
4240,2.287224292755127,0.0
4241,2.6116740703582764,0.0
4242,2.3668503761291504,0.0
4243,0.20160934329032898,0.0
4244,2.2240161895751953,0.0
4245,2.309328079223633,0.0
4246,2.387040138244629,0.0
4247,2.3786020278930664,0.0
4248,2.686863899230957,0.0
4249,1.3353854417800903,0.0
4250,3.163839340209961,0.0
4251,2.302001476287842,0.0
4252,1.7036092281341553,0.0
4253,1.0538878440856934,0.0
4254,0.32016438245773315,0.0
4255,2.7967734336853027,0.0
4256,0.3220699727535248,0.0
4257,1.3323774337768555,0.0
4258,0.6005963683128357,0.0
4259,2.847903251647949,0.0
4260,0.3203962445259094,0.0
4261,3.501506805419922,0.0
4262,2.3276288509368896,0.0
4263,0.3300623893737793,0.0
4264,2.582014322280884,0.0
4265,3.112335205078125,0.0
4266,2.7009191513061523,0.0
4267,2.692385673522949,0.0
4268,2.588275194168091,0.0
4269,2.8336968421936035,0.0
4270,2.035714626312256,0.0
4271,3.218437910079956,0.0
4272,0.38264352083206177,0.0
4273,2.694697141647339,0.0
4274,0.9781725406646729,0.0
4275,2.537015438079834,0.0
4276,3.296363353729248,0.0
4277,2.8383142948150635,0.0
4278,0.5371817946434021,0.0
4279,2.253798484802246,0.0
4280,1.5335627794265747,0.0
4281,2.7220616340637207,0.0
4282,2.649961471557617,0.0
4283,0.5695312023162842,0.0
4284,2.018296718597412,0.0
4285,2.7773635387420654,0.0
4286,1.8185927867889404,0.0
4287,3.1388020515441895,0.0
4288,0.5371894836425781,0.0
4289,1.805783987045288,0.0
4290,2.7059993743896484,0.0
4291,3.2751288414001465,0.0
4292,0.5371889472007751,0.0
4293,3.046419620513916,0.0
4294,2.7804059982299805,0.0
4295,2.282414436340332,0.0
4296,1.2798583507537842,0.0
4297,1.8496463298797607,0.0
4298,2.088608741760254,0.0
4299,3.2874796390533447,0.0
4300,2.9549732208251953,0.0
4301,2.8378994464874268,0.0
4302,1.9597358703613281,0.0
4303,3.2066726684570312,0.0
4304,2.880995750427246,0.0
4305,1.7522051334381104,0.0
4306,2.5323591232299805,0.0
4307,3.118259906768799,0.0
4308,1.9477535486221313,0.0
4309,2.421731948852539,0.0
4310,2.39384388923645,0.0
4311,2.6759095191955566,0.0
4312,2.1931004524230957,0.0
4313,2.777254819869995,0.0
4314,0.5385322570800781,0.0
4315,2.102165699005127,0.0
4316,0.9394954442977905,0.0
4317,0.32205408811569214,0.0
4318,2.7168467044830322,0.0
4319,3.1014416217803955,0.0
4320,2.806025981903076,0.0
4321,2.825061321258545,0.0
4322,2.8219428062438965,0.0
4323,2.6437416076660156,0.0
4324,1.0551469326019287,0.0
4325,1.2576324939727783,0.0
4326,1.7258328199386597,0.0
4327,2.17006516456604,0.0
4328,0.6500793695449829,0.0
4329,2.1012415885925293,0.0
4330,2.2212419509887695,0.0
4331,3.2344970703125,0.0
4332,2.6459250450134277,0.0
4333,2.7459053993225098,0.0
4334,2.752880573272705,0.0
4335,3.430466651916504,0.0
4336,1.8815114498138428,0.0
4337,1.7804006338119507,0.0
4338,1.612566590309143,0.0
4339,0.21302518248558044,0.0
4340,0.6256586313247681,0.0
4341,0.5372264385223389,0.0
4342,2.9771432876586914,0.0
4343,2.3508362770080566,0.0
4344,2.8497672080993652,0.0
4345,2.8849148750305176,0.0
4346,2.5580763816833496,0.0
4347,2.2907004356384277,0.0
4348,3.096788167953491,0.0
4349,2.0914549827575684,0.0
4350,2.211644172668457,0.0
4351,0.31980472803115845,0.0
4352,2.3412580490112305,0.0
4353,2.7330424785614014,0.0
4354,1.64223313331604,0.0
4355,2.2438488006591797,0.0
4356,0.884192943572998,0.0
4357,3.0904245376586914,0.0
4358,1.3671722412109375,0.0
4359,2.6221699714660645,0.0
4360,1.6897748708724976,0.0
4361,0.5488573312759399,0.0
4362,1.4365359544754028,0.0
4363,1.622900366783142,0.0
4364,3.06347393989563,0.0
4365,2.701197624206543,0.0
4366,2.8554394245147705,0.0
4367,2.8948702812194824,0.0
4368,2.1957831382751465,0.0
4369,2.6903586387634277,0.0
4370,2.383233070373535,0.0
4371,0.5371910333633423,0.0
4372,0.5371890068054199,0.0
4373,3.0656604766845703,0.0
4374,0.7293549180030823,0.0
4375,2.454738140106201,0.0
4376,2.7660508155822754,0.0
4377,2.418703317642212,0.0
4378,0.5481264591217041,0.0
4379,0.5372611284255981,0.0
4380,2.135800838470459,0.0
4381,2.5958943367004395,0.0
4382,2.1467347145080566,0.0
4383,3.026087760925293,0.0
4384,3.0811173915863037,0.0
4385,2.309560537338257,0.0
4386,2.604400157928467,0.0
4387,2.6125054359436035,0.0
4388,2.1486573219299316,0.0
4389,0.8453100323677063,0.0
4390,0.8722387552261353,0.0
4391,2.7156870365142822,0.0
4392,1.8348954916000366,0.0
4393,2.630992889404297,0.0
4394,0.3523575961589813,0.0
4395,0.18492703139781952,0.0
4396,1.9968345165252686,0.0
4397,2.6971325874328613,0.0
4398,2.4635043144226074,0.0
4399,2.3918371200561523,0.0
4400,2.586059093475342,0.0
4401,2.7058074474334717,0.0
4402,2.2776384353637695,0.0
4403,3.1822967529296875,0.0
4404,2.36669921875,0.0
4405,2.305534839630127,0.0
4406,1.3796812295913696,0.0
4407,1.45591402053833,0.0
4408,2.993159770965576,0.0
4409,2.9672625064849854,0.0
4410,2.4037482738494873,0.0
4411,2.8412845134735107,0.0
4412,0.19393733143806458,0.0
4413,2.8197944164276123,0.0
4414,1.9521933794021606,0.0
4415,0.6248957514762878,0.0
4416,2.8603086471557617,0.0
4417,1.3872044086456299,0.0
4418,1.1639082431793213,0.0
4419,1.8693323135375977,0.0
4420,2.7577524185180664,0.0
4421,2.844876289367676,0.0
4422,2.3653013706207275,0.0
4423,2.3712799549102783,0.0
4424,0.5370505452156067,0.0
4425,0.5371894836425781,0.0
4426,1.1282129287719727,0.0
4427,1.7835098505020142,0.0
4428,0.4829840064048767,0.0
4429,2.4122233390808105,0.0
4430,2.876677989959717,0.0
4431,1.4629640579223633,0.0
4432,2.6329896450042725,0.0
4433,1.4390265941619873,0.0
4434,2.726306915283203,0.0
4435,2.366126298904419,0.0
4436,2.8431553840637207,0.0
4437,0.5834064483642578,0.0
4438,2.410341739654541,0.0
4439,2.6658082008361816,0.0
4440,3.0569400787353516,0.0
4441,2.4742226600646973,0.0
4442,2.582221746444702,0.0
4443,2.8464550971984863,0.0
4444,1.5079381465911865,0.0
4445,0.5745834112167358,0.0
4446,1.9481781721115112,0.0
4447,3.284839630126953,0.0
4448,1.1804003715515137,0.0
4449,3.534276247024536,0.0
4450,3.3581042289733887,0.0
4451,2.6881561279296875,0.0
4452,2.7535390853881836,0.0
4453,2.663276195526123,0.0
4454,1.22720468044281,0.0
4455,1.173065185546875,0.0
4456,0.2147962749004364,0.0
4457,2.629448890686035,0.0
4458,2.7544102668762207,0.0
4459,0.597797691822052,0.0
4460,2.591646909713745,0.0
4461,2.137617826461792,0.0
4462,0.3794942796230316,0.0
4463,3.1193668842315674,0.0
4464,2.392561435699463,0.0
4465,0.24403296411037445,0.0
4466,0.5773301124572754,0.0
4467,2.0407023429870605,0.0
4468,2.91249418258667,0.0
4469,0.6695669889450073,0.0
4470,2.8988795280456543,0.0
4471,2.2435879707336426,0.0
4472,1.784190058708191,0.0
4473,1.908898115158081,0.0
4474,2.933854103088379,0.0
4475,2.845482349395752,0.0
4476,2.765218496322632,0.0
4477,2.5446863174438477,0.0
4478,2.077820062637329,0.0
4479,2.976167678833008,0.0
4480,1.7308495044708252,0.0
4481,2.562631130218506,0.0
4482,2.7987754344940186,0.0
4483,3.079301357269287,0.0
4484,3.185518741607666,0.0
4485,0.21243394911289215,0.0
4486,3.2622108459472656,0.0
4487,3.0997400283813477,0.0
4488,2.382458448410034,0.0
4489,0.20138654112815857,0.0
4490,3.50771427154541,0.0
4491,2.411682605743408,0.0
4492,0.4331968128681183,0.0
4493,2.227261543273926,0.0
4494,2.5712358951568604,0.0
4495,2.757378339767456,0.0
4496,0.7974523305892944,0.0
4497,3.24576473236084,0.0
4498,1.219069004058838,0.0
4499,3.0494370460510254,0.0
4500,2.5944647789001465,0.0
4501,2.726567268371582,0.0
4502,0.5067829489707947,0.0
4503,2.360844612121582,0.0
4504,2.8213658332824707,0.0
4505,1.0942726135253906,0.0
4506,2.8263111114501953,0.0
4507,2.5828607082366943,0.0
4508,2.4813897609710693,0.0
4509,2.162590980529785,0.0
4510,2.2409324645996094,0.0
4511,2.4536292552948,0.0
4512,0.4570532441139221,0.0
4513,2.4019742012023926,0.0
4514,1.0684386491775513,0.0
4515,0.724044680595398,0.0
4516,2.3220865726470947,0.0
4517,0.6809282302856445,0.0
4518,1.234441876411438,0.0
4519,2.6289353370666504,0.0
4520,2.613600254058838,0.0
4521,2.673361301422119,0.0
4522,2.5697197914123535,0.0
4523,2.941039562225342,0.0
4524,2.622479200363159,0.0
4525,3.1420164108276367,0.0
4526,1.9760184288024902,0.0
4527,2.720576763153076,0.0
4528,2.9820761680603027,0.0
4529,2.0719492435455322,0.0
4530,3.0808486938476562,0.0
4531,0.5636950731277466,0.0
4532,0.5371894836425781,0.0
4533,3.337575912475586,0.0
4534,1.969286561012268,0.0
4535,2.118361473083496,0.0
4536,3.261742353439331,0.0
4537,2.4914350509643555,0.0
4538,2.255066394805908,0.0
4539,2.8213109970092773,0.0
4540,1.6637879610061646,0.0
4541,2.50034761428833,0.0
4542,3.329116106033325,0.0
4543,2.6813793182373047,0.0
4544,2.8101425170898438,0.0
4545,2.0660719871520996,0.0
4546,3.2180275917053223,0.0
4547,2.2739012241363525,0.0
4548,3.3376989364624023,0.0
4549,0.9710225462913513,0.0
4550,3.0244991779327393,0.0
4551,2.802934408187866,0.0
4552,2.565781593322754,0.0
4553,2.3618884086608887,0.0
4554,2.5563950538635254,0.0
4555,2.6205811500549316,0.0
4556,2.930894613265991,0.0
4557,1.7970163822174072,0.0
4558,1.7142693996429443,0.0
4559,2.983963966369629,0.0
4560,1.4394938945770264,0.0
4561,1.9132614135742188,0.0
4562,2.700810432434082,0.0
4563,2.993584156036377,0.0
4564,2.5408992767333984,0.0
4565,2.2460827827453613,0.0
4566,0.37760528922080994,0.0
4567,3.0396103858947754,0.0
4568,3.1296546459198,0.0
4569,2.0900778770446777,0.0
4570,2.8686513900756836,0.0
4571,2.680696725845337,0.0
4572,2.5430288314819336,0.0
4573,2.608250856399536,0.0
4574,2.5418758392333984,0.0
4575,1.0857813358306885,0.0
4576,1.8841954469680786,0.0
4577,2.443025588989258,0.0
4578,2.921894073486328,0.0
4579,2.6773672103881836,0.0
4580,2.573115825653076,0.0
4581,2.1515369415283203,0.0
4582,2.850149393081665,0.0
4583,2.3111648559570312,0.0
4584,3.0689172744750977,0.0
4585,2.86089825630188,0.0
4586,2.489614963531494,0.0
4587,2.060741901397705,0.0
4588,2.6316795349121094,0.0
4589,2.178515672683716,0.0
4590,1.357651948928833,0.0
4591,1.1005780696868896,0.0
4592,0.274911105632782,0.0
4593,2.7699642181396484,0.0
4594,2.9752047061920166,0.0
4595,2.1811437606811523,0.0
4596,3.0794053077697754,0.0
4597,3.075453519821167,0.0
4598,0.935691237449646,0.0
4599,2.9473061561584473,0.0
4600,2.721099376678467,0.0
4601,2.6216986179351807,0.0
4602,0.8083436489105225,0.0
4603,0.6267917156219482,0.0
4604,2.507906913757324,0.0
4605,2.86863374710083,0.0
4606,2.4608888626098633,0.0
4607,3.003716468811035,0.0
4608,2.6773533821105957,0.0
4609,3.052252769470215,0.0
4610,2.934926986694336,0.0
4611,0.5372521877288818,0.0
4612,0.2574824392795563,0.0
4613,2.5749101638793945,0.0
4614,2.970611810684204,0.0
4615,2.8232502937316895,0.0
4616,2.407020330429077,0.0
4617,3.0446300506591797,0.0
4618,2.32106876373291,0.0
4619,2.8561649322509766,0.0
4620,2.816617488861084,0.0
4621,1.216386318206787,0.0
4622,2.7299814224243164,0.0
4623,2.1692700386047363,0.0
4624,2.1846415996551514,0.0
4625,2.5721585750579834,0.0
4626,2.437654495239258,0.0
4627,2.8644766807556152,0.0
4628,1.2608911991119385,0.0
4629,2.5403807163238525,0.0
4630,2.7090840339660645,0.0
4631,0.9453049898147583,0.0
4632,3.0345938205718994,0.0
4633,0.5369335412979126,0.0
4634,0.4303819537162781,0.0
4635,1.5010052919387817,0.0
4636,2.7927892208099365,0.0
4637,2.0488858222961426,0.0
4638,0.44225984811782837,0.0
4639,3.259690284729004,0.0
4640,1.1332144737243652,0.0
4641,2.228372573852539,0.0
4642,2.306598424911499,0.0
4643,2.9800479412078857,0.0
4644,2.9943594932556152,0.0
4645,2.550240993499756,0.0
4646,2.694897174835205,0.0
4647,0.5426095724105835,0.0
4648,0.9355021715164185,0.0
4649,2.2749528884887695,0.0
4650,1.5125062465667725,0.0
4651,0.9799680709838867,0.0
4652,2.16194224357605,0.0
4653,1.1601098775863647,0.0
4654,1.7858542203903198,0.0
4655,2.917855978012085,0.0
4656,3.1692607402801514,0.0
4657,0.23336271941661835,0.0
4658,0.6308493614196777,0.0
4659,2.509164810180664,0.0
4660,3.205451011657715,0.0
4661,2.3894567489624023,0.0
4662,0.9668147563934326,0.0
4663,0.5371894836425781,0.0
4664,2.911081314086914,0.0
4665,2.1526825428009033,0.0
4666,2.404937744140625,0.0
4667,2.48262095451355,0.0
4668,2.7246365547180176,0.0
4669,2.6216354370117188,0.0
4670,3.1732864379882812,0.0
4671,0.21235109865665436,0.0
4672,0.5814334154129028,0.0
4673,1.0307517051696777,0.0
4674,2.1964988708496094,0.0
4675,2.95648193359375,0.0
4676,2.4582207202911377,0.0
4677,2.8430380821228027,0.0
4678,2.8785853385925293,0.0
4679,2.5734105110168457,0.0
4680,1.4134514331817627,0.0
4681,2.626547336578369,0.0
4682,2.6203908920288086,0.0
4683,1.5909956693649292,0.0
4684,1.5001142024993896,0.0
4685,2.0190317630767822,0.0
4686,2.2719979286193848,0.0
4687,2.5865745544433594,0.0
4688,0.9362338185310364,0.0
4689,2.180649757385254,0.0
4690,2.3591666221618652,0.0
4691,1.5476596355438232,0.0
4692,1.0784680843353271,0.0
4693,2.5426924228668213,0.0
4694,2.9858875274658203,0.0
4695,1.1832091808319092,0.0
4696,2.7469186782836914,0.0
4697,2.1578075885772705,0.0
4698,1.0403521060943604,0.0
4699,3.368771553039551,0.0
4700,2.8466556072235107,0.0
4701,0.624474287033081,0.0
4702,2.801719903945923,0.0
4703,2.4124879837036133,0.0
4704,1.5645482540130615,0.0
4705,2.4873714447021484,0.0
4706,2.6442081928253174,0.0
4707,2.374901056289673,0.0
4708,2.7267487049102783,0.0
4709,2.958846092224121,0.0
4710,2.718027114868164,0.0
4711,3.4148764610290527,0.0
4712,2.290471076965332,0.0
4713,0.5975829362869263,0.0
4714,0.2888762354850769,0.0
4715,2.1090128421783447,0.0
4716,2.94138503074646,0.0
4717,3.1274118423461914,0.0
4718,2.36177921295166,0.0
4719,2.905308723449707,0.0
4720,1.6177823543548584,0.0
4721,2.5303802490234375,0.0
4722,2.8871798515319824,0.0
4723,1.0539684295654297,0.0
4724,3.0083370208740234,0.0
4725,2.0025060176849365,0.0
4726,2.457263231277466,0.0
4727,1.6614320278167725,0.0
4728,0.22859978675842285,0.0
4729,2.218400001525879,0.0
4730,2.1013805866241455,0.0
4731,2.5897669792175293,0.0
4732,2.798203468322754,0.0
4733,0.39927607774734497,0.0
4734,2.6425015926361084,0.0
4735,2.749711275100708,0.0
4736,0.5787726044654846,0.0
4737,1.0972551107406616,0.0
4738,2.469306230545044,0.0
4739,2.667184829711914,0.0
4740,1.987377643585205,0.0
4741,0.8309502005577087,0.0
4742,2.0683915615081787,0.0
4743,1.7218823432922363,0.0
4744,2.8371105194091797,0.0
4745,2.683206558227539,0.0
4746,0.9946416020393372,0.0
4747,2.5673460960388184,0.0
4748,3.325051784515381,0.0
4749,2.5671353340148926,0.0
4750,3.025027275085449,0.0
4751,1.7458029985427856,0.0
4752,3.05879545211792,0.0
4753,1.861910343170166,0.0
4754,2.7851710319519043,0.0
4755,0.5643531084060669,0.0
4756,1.2166451215744019,0.0
4757,2.237362861633301,0.0
4758,2.9480972290039062,0.0
4759,3.5931055545806885,0.0
4760,3.0279202461242676,0.0
4761,1.975165605545044,0.0
4762,2.8922817707061768,0.0
4763,2.69010591506958,0.0
4764,1.9561046361923218,0.0
4765,2.710886001586914,0.0
4766,0.5371861457824707,0.0
4767,2.527334451675415,0.0
4768,1.6092606782913208,0.0
4769,1.1767168045043945,0.0
4770,1.7697627544403076,0.0
4771,1.1064057350158691,0.0
4772,0.2548063397407532,0.0
4773,1.2098734378814697,0.0
4774,3.18388032913208,0.0
4775,2.636965274810791,0.0
4776,2.9955387115478516,0.0
4777,2.5814859867095947,0.0
4778,0.2124994695186615,0.0
4779,2.963693141937256,0.0
4780,0.6793339252471924,0.0
4781,2.6533894538879395,0.0
4782,2.3818488121032715,0.0
4783,2.7222726345062256,0.0
4784,1.6841609477996826,0.0
4785,3.032355308532715,0.0
4786,2.9921469688415527,0.0
4787,0.320162832736969,0.0
4788,3.021764039993286,0.0
4789,1.7449573278427124,0.0
4790,0.668498158454895,0.0
4791,3.0958359241485596,0.0
4792,2.875786781311035,0.0
4793,3.169321060180664,0.0
4794,2.292837381362915,0.0
4795,2.198861598968506,0.0
4796,3.460599422454834,0.0
4797,2.186427116394043,0.0
4798,2.475539445877075,0.0
4799,2.9223315715789795,0.0
4800,1.1454410552978516,0.0
4801,2.899336338043213,0.0
4802,1.1849342584609985,0.0
4803,0.5481942892074585,0.0
4804,3.095510482788086,0.0
4805,2.7045388221740723,0.0
4806,1.4729111194610596,0.0
4807,0.31968653202056885,0.0
4808,2.1975440979003906,0.0
4809,0.9181762337684631,0.0
4810,0.464327871799469,0.0
4811,0.6746898889541626,0.0
4812,1.068284511566162,0.0
4813,0.3201974034309387,0.0
4814,2.5082547664642334,0.0
4815,3.104292869567871,0.0
4816,1.9293378591537476,0.0
4817,2.7703535556793213,0.0
4818,2.195207118988037,0.0
4819,0.9534050226211548,0.0
4820,2.1706361770629883,0.0
4821,2.7372801303863525,0.0
4822,2.793337821960449,0.0
4823,3.249319076538086,0.0
4824,1.444615364074707,0.0
4825,2.1525185108184814,0.0
4826,2.655221939086914,0.0
4827,1.0541141033172607,0.0
4828,1.8609479665756226,0.0
4829,2.224783182144165,0.0
4830,2.5890557765960693,0.0
4831,0.5367499589920044,0.0
4832,2.8026585578918457,0.0
4833,2.8861770629882812,0.0
4834,2.369424343109131,0.0
4835,1.6692113876342773,0.0
4836,1.5287683010101318,0.0
4837,0.19093921780586243,0.0
4838,2.1137161254882812,0.0
4839,0.44816067814826965,0.0
4840,2.8705451488494873,0.0
4841,0.5371854305267334,0.0
4842,2.8211803436279297,0.0
4843,2.9686412811279297,0.0
4844,1.982071876525879,0.0
4845,3.0673201084136963,0.0
4846,2.319960832595825,0.0
4847,2.606349468231201,0.0
4848,0.5492607355117798,0.0
4849,3.194523334503174,0.0
4850,2.974496841430664,0.0
4851,1.497519612312317,0.0
4852,2.7730183601379395,0.0
4853,0.5018801689147949,0.0
4854,2.080707311630249,0.0
4855,1.847062110900879,0.0
4856,1.361592411994934,0.0
4857,0.2577277421951294,0.0
4858,2.406430959701538,0.0
4859,0.2722087502479553,0.0
4860,0.8198274374008179,0.0
4861,3.3325014114379883,0.0
4862,2.77121901512146,0.0
4863,1.3795583248138428,0.0
4864,2.778628349304199,0.0
4865,2.99367356300354,0.0
4866,1.0889469385147095,0.0
4867,1.0541560649871826,0.0
4868,2.860502243041992,0.0
4869,0.4693298637866974,0.0
4870,2.9835164546966553,0.0
4871,3.0255720615386963,0.0
4872,2.991910457611084,0.0
4873,2.2944324016571045,0.0
4874,1.6524269580841064,0.0
4875,0.8046600818634033,0.0
4876,2.1612110137939453,0.0
4877,1.7858633995056152,0.0
4878,3.1175661087036133,0.0
4879,2.165815830230713,0.0
4880,2.7657761573791504,0.0
4881,0.32068344950675964,0.0
4882,0.22757624089717865,0.0
4883,2.812452554702759,0.0
4884,2.5627176761627197,0.0
4885,2.631847381591797,0.0
4886,2.039984703063965,0.0
4887,2.338496685028076,0.0
4888,1.1578009128570557,0.0
4889,2.986086368560791,0.0
4890,0.5371894836425781,0.0
4891,3.4490959644317627,0.0
4892,1.919494390487671,0.0
4893,3.1511149406433105,0.0
4894,2.9446170330047607,0.0
4895,0.5368267297744751,0.0
4896,0.5195988416671753,0.0
4897,2.024456262588501,0.0
4898,2.585597515106201,0.0
4899,2.956524610519409,0.0
4900,2.822071075439453,0.0
4901,2.9822397232055664,0.0
4902,2.8508243560791016,0.0
4903,2.1133780479431152,0.0
4904,2.8799331188201904,0.0
4905,0.18450802564620972,0.0
4906,2.766096591949463,0.0
4907,1.2104740142822266,0.0
4908,2.21268367767334,0.0
4909,1.5081838369369507,0.0
4910,2.8429346084594727,0.0
4911,2.0655362606048584,0.0
4912,0.5371896028518677,0.0
4913,2.659252405166626,0.0
4914,2.269167900085449,0.0
4915,2.517617702484131,0.0
4916,1.9564601182937622,0.0
4917,3.2915825843811035,0.0
4918,1.2505508661270142,0.0
4919,1.212677001953125,0.0
4920,3.04282283782959,0.0
4921,2.689985513687134,0.0
4922,3.109686851501465,0.0
4923,1.45962655544281,0.0
4924,1.9947333335876465,0.0
4925,2.2232513427734375,0.0
4926,2.918861150741577,0.0
4927,0.5452829599380493,0.0
4928,1.6840338706970215,0.0
4929,2.2116427421569824,0.0
4930,2.368253231048584,0.0
4931,2.91410231590271,0.0
4932,3.011000156402588,0.0
4933,2.8116016387939453,0.0
4934,2.570833921432495,0.0
4935,2.5585172176361084,0.0
4936,2.142242431640625,0.0
4937,1.6251540184020996,0.0
4938,3.793947696685791,0.0
4939,0.7764784097671509,0.0
4940,0.20421363413333893,0.0
4941,2.931394100189209,0.0
4942,2.651876449584961,0.0
4943,2.9495432376861572,0.0
4944,1.7766971588134766,0.0
4945,2.5394020080566406,0.0
4946,2.839247226715088,0.0
4947,2.6974174976348877,0.0
4948,0.5388504266738892,0.0
4949,3.2113037109375,0.0
4950,2.332852840423584,0.0
4951,2.6978979110717773,0.0
4952,3.178537368774414,0.0
4953,0.6273276209831238,0.0
4954,1.3918938636779785,0.0
4955,2.515562057495117,0.0
4956,1.9501893520355225,0.0
4957,2.7197835445404053,0.0
4958,1.7363636493682861,0.0
4959,1.2383034229278564,0.0
4960,2.728071928024292,0.0
4961,0.3196559548377991,0.0
4962,3.3450160026550293,0.0
4963,2.6294689178466797,0.0
4964,2.202789306640625,0.0
4965,3.035487174987793,0.0
4966,2.078335762023926,0.0
