,sigma,labels
7284,3.935865879058838,0.0
7285,4.1097331047058105,0.0
7286,2.4042716026306152,0.0
7287,3.87231183052063,0.0
7288,1.2775747776031494,0.0
7289,3.1341729164123535,0.0
7290,3.859685182571411,0.0
7291,3.5185821056365967,0.0
7292,3.9301607608795166,0.0
7293,2.0081286430358887,0.0
7294,3.662827968597412,0.0
7295,3.607269763946533,0.0
7296,0.4516298770904541,0.0
7297,2.6127753257751465,0.0
7298,3.909562587738037,0.0
7299,1.5391781330108643,0.0
7300,3.8880691528320312,0.0
7301,4.211740970611572,0.0
7302,1.2992372512817383,0.0
7303,3.9416332244873047,0.0
7304,3.8484015464782715,0.0
7305,2.203812599182129,0.0
7306,3.9452757835388184,0.0
7307,0.45149314403533936,0.0
7308,3.809602737426758,0.0
7309,0.460563063621521,0.0
7310,3.839365005493164,0.0
7311,4.4246745109558105,0.0
7312,2.8677244186401367,0.0
7313,4.178922653198242,0.0
7314,4.4091105461120605,0.0
7315,4.4616475105285645,0.0
7316,1.4572832584381104,0.0
7317,2.2163662910461426,0.0
7318,3.6812868118286133,0.0
7319,2.5529890060424805,0.0
7320,3.0744712352752686,0.0
7321,3.4559173583984375,0.0
7322,4.149625778198242,0.0
7323,3.701429843902588,0.0
7324,3.899038314819336,0.0
7325,3.1237940788269043,0.0
7326,4.04605770111084,0.0
7327,2.908128499984741,0.0
7328,3.387042999267578,0.0
7329,1.0513801574707031,0.0
7330,3.5915510654449463,0.0
7331,0.7976698279380798,0.0
7332,4.223265171051025,0.0
7333,2.518275260925293,0.0
7334,0.7287700772285461,0.0
7335,3.8991053104400635,0.0
7336,3.589946746826172,0.0
7337,0.3761001229286194,0.0
7338,3.736602306365967,0.0
7339,4.546302795410156,0.0
7340,2.7661800384521484,0.0
7341,3.7140612602233887,0.0
7342,4.179227828979492,0.0
7343,3.359684467315674,0.0
7344,3.5765650272369385,0.0
7345,0.3555287718772888,0.0
7346,2.9509997367858887,0.0
7347,1.6148728132247925,0.0
7348,4.605441093444824,0.0
7349,3.964207649230957,0.0
7350,1.9467601776123047,0.0
7351,4.143786430358887,0.0
7352,3.2274041175842285,0.0
7353,0.4533509612083435,0.0
7354,2.716843605041504,0.0
7355,0.6449562311172485,0.0
7356,3.9674224853515625,0.0
7357,3.752500057220459,0.0
7358,0.4804302155971527,0.0
7359,1.3864550590515137,0.0
7360,3.468395233154297,0.0
7361,3.647246837615967,0.0
7362,3.3124921321868896,0.0
7363,1.4647616147994995,0.0
7364,3.865940809249878,0.0
7365,3.5303757190704346,0.0
7366,4.074540615081787,0.0
7367,3.5100107192993164,0.0
7368,3.072943925857544,0.0
7369,3.663574695587158,0.0
7370,4.515679359436035,0.0
7371,0.45801234245300293,0.0
7372,3.236318349838257,0.0
7373,2.501255512237549,0.0
7374,3.3758645057678223,0.0
7375,4.251612663269043,0.0
7376,0.4215471148490906,0.0
7377,3.8114280700683594,0.0
7378,3.439910411834717,0.0
7379,3.2143802642822266,0.0
7380,2.866778612136841,0.0
7381,2.4940733909606934,0.0
7382,4.098604202270508,0.0
7383,3.5168213844299316,0.0
7384,4.205991744995117,0.0
7385,2.5408127307891846,0.0
7386,3.7792558670043945,0.0
7387,4.6256303787231445,0.0
7388,0.6915153861045837,0.0
7389,3.3128952980041504,0.0
7390,2.7272589206695557,0.0
7391,3.762263059616089,0.0
7392,2.8130455017089844,0.0
7393,3.641444444656372,0.0
7394,1.341964602470398,0.0
7395,4.182619094848633,0.0
7396,4.49745512008667,0.0
7397,2.9912285804748535,0.0
7398,3.1268649101257324,0.0
7399,3.9186058044433594,0.0
7400,3.752028465270996,0.0
7401,4.035913944244385,0.0
7402,0.9075246453285217,0.0
7403,3.963947296142578,0.0
7404,4.32139778137207,0.0
7405,0.30105671286582947,0.0
7406,4.549750328063965,0.0
7407,4.274598598480225,0.0
7408,3.4508442878723145,0.0
7409,0.6109736561775208,0.0
7410,3.57088565826416,0.0
7411,3.7457499504089355,0.0
7412,4.33221435546875,0.0
7413,3.8088691234588623,0.0
7414,4.182384014129639,0.0
7415,4.492344856262207,0.0
7416,4.725778102874756,0.0
7417,3.583916425704956,0.0
7418,2.741424083709717,0.0
7419,4.62222957611084,0.0
7420,3.7797067165374756,0.0
7421,4.468771934509277,0.0
7422,3.7413768768310547,0.0
7423,1.4337735176086426,0.0
7424,1.9059638977050781,0.0
7425,3.928386926651001,0.0
7426,0.3925328850746155,0.0
7427,3.469305992126465,0.0
7428,0.5401307344436646,0.0
7429,3.546339988708496,0.0
7430,4.042663097381592,0.0
7431,4.4076642990112305,0.0
7432,0.32747969031333923,0.0
7433,3.6874194145202637,0.0
7434,4.127346992492676,0.0
7435,3.8476943969726562,0.0
7436,3.2959773540496826,0.0
7437,3.7848339080810547,0.0
7438,2.5741429328918457,0.0
7439,3.1779608726501465,0.0
7440,3.15631365776062,0.0
7441,2.6840009689331055,0.0
7442,4.6733598709106445,0.0
7443,3.40773868560791,0.0
7444,2.4104504585266113,0.0
7445,2.4957661628723145,0.0
7446,3.380446195602417,0.0
7447,1.9927493333816528,0.0
7448,2.8125321865081787,0.0
7449,4.657567024230957,0.0
7450,0.5715295076370239,0.0
7451,3.827225685119629,0.0
7452,3.0791807174682617,0.0
7453,4.439115047454834,0.0
7454,1.519762396812439,0.0
7455,2.8563127517700195,0.0
7456,4.061915397644043,0.0
7457,4.060148239135742,0.0
7458,3.4918861389160156,0.0
7459,0.4898620545864105,0.0
7460,0.6927357912063599,0.0
7461,3.8774943351745605,0.0
7462,3.7283222675323486,0.0
7463,3.6220719814300537,0.0
7464,0.45450466871261597,0.0
7465,4.024465560913086,0.0
7466,1.3002129793167114,0.0
7467,0.3372144401073456,0.0
7468,0.451456218957901,0.0
7469,3.4458158016204834,0.0
7470,4.32817268371582,0.0
7471,3.495962619781494,0.0
7472,4.275465965270996,0.0
7473,4.072452545166016,0.0
7474,3.967128038406372,0.0
7475,3.424241065979004,0.0
7476,3.653500556945801,0.0
7477,3.330336809158325,0.0
7478,3.7058050632476807,0.0
7479,0.3354173004627228,0.0
7480,2.7203469276428223,0.0
7481,2.1647772789001465,0.0
7482,3.9511969089508057,0.0
7483,0.6820967197418213,0.0
7484,1.3946187496185303,0.0
7485,0.4518119990825653,0.0
7486,2.2754688262939453,0.0
7487,0.42485684156417847,0.0
7488,2.512831687927246,0.0
7489,3.2566771507263184,0.0
7490,2.462956666946411,0.0
7491,5.194806098937988,0.0
7492,3.9840803146362305,0.0
7493,1.61226487159729,0.0
7494,3.0201473236083984,0.0
7495,1.1198101043701172,0.0
7496,3.277724266052246,0.0
7497,4.157398223876953,0.0
7498,4.208539962768555,0.0
7499,3.918661117553711,0.0
7500,2.7591357231140137,0.0
7501,2.990858554840088,0.0
7502,3.074784278869629,0.0
7503,2.532865524291992,0.0
7504,4.20941686630249,0.0
7505,2.4563651084899902,0.0
7506,2.280623435974121,0.0
7507,3.680480480194092,0.0
7508,3.664318561553955,0.0
7509,3.613985061645508,0.0
7510,4.073622703552246,0.0
7511,2.435997486114502,0.0
7512,3.5771045684814453,0.0
7513,3.0051767826080322,0.0
7514,0.3701093792915344,0.0
7515,4.082059860229492,0.0
7516,2.145745277404785,0.0
7517,3.3892316818237305,0.0
7518,3.62418270111084,0.0
7519,1.9111632108688354,0.0
7520,2.984414577484131,0.0
7521,3.2034997940063477,0.0
7522,3.9545822143554688,0.0
7523,2.130143642425537,0.0
7524,3.9112093448638916,0.0
7525,0.45113036036491394,0.0
7526,4.2083821296691895,0.0
7527,4.266168594360352,0.0
7528,1.0544542074203491,0.0
7529,3.507333755493164,0.0
7530,3.561513900756836,0.0
7531,3.4936046600341797,0.0
7532,4.167838096618652,0.0
7533,0.3999800980091095,0.0
7534,0.37588563561439514,0.0
7535,0.480413556098938,0.0
7536,4.50014591217041,0.0
7537,4.176923751831055,0.0
7538,3.574085235595703,0.0
7539,3.8219997882843018,0.0
7540,0.7523510456085205,0.0
7541,3.952524185180664,0.0
7542,4.160544395446777,0.0
7543,3.118694305419922,0.0
7544,3.58966326713562,0.0
7545,3.4492440223693848,0.0
7546,3.6533989906311035,0.0
7547,2.6885831356048584,0.0
7548,2.249177932739258,0.0
7549,3.038694381713867,0.0
7550,3.521899700164795,0.0
7551,3.8389272689819336,0.0
7552,3.9529623985290527,0.0
7553,4.133194446563721,0.0
7554,1.2948166131973267,0.0
7555,1.1522834300994873,0.0
7556,3.7431931495666504,0.0
7557,3.984828472137451,0.0
7558,3.903111696243286,0.0
7559,3.771852731704712,0.0
7560,4.290156841278076,0.0
7561,3.7012085914611816,0.0
7562,3.9355359077453613,0.0
7563,2.0747129917144775,0.0
7564,1.7455952167510986,0.0
7565,0.9766560196876526,0.0
7566,4.543584823608398,0.0
7567,3.670020818710327,0.0
7568,2.4681015014648438,0.0
7569,3.801368236541748,0.0
7570,0.5586893558502197,0.0
7571,4.321659088134766,0.0
7572,4.183404922485352,0.0
7573,4.103227615356445,0.0
7574,3.8053369522094727,0.0
7575,3.523603916168213,0.0
7576,2.2742209434509277,0.0
7577,2.2542200088500977,0.0
7578,4.165891647338867,0.0
7579,3.298013687133789,0.0
7580,4.0765180587768555,0.0
7581,1.8656549453735352,0.0
7582,3.6722898483276367,0.0
7583,2.8220133781433105,0.0
7584,3.7723562717437744,0.0
7585,2.011096954345703,0.0
7586,3.967975616455078,0.0
7587,2.3382420539855957,0.0
7588,3.0798563957214355,0.0
7589,3.5669631958007812,0.0
7590,3.7655715942382812,0.0
7591,3.496547222137451,0.0
7592,3.1903111934661865,0.0
7593,3.1454925537109375,0.0
7594,3.6250414848327637,0.0
7595,3.511326789855957,0.0
7596,3.5358810424804688,0.0
7597,2.5478568077087402,0.0
7598,2.090397834777832,0.0
7599,2.0945138931274414,0.0
7600,4.426243305206299,0.0
7601,4.201310157775879,0.0
7602,3.6994571685791016,0.0
7603,3.9503653049468994,0.0
7604,2.78814959526062,0.0
7605,3.182776689529419,0.0
7606,3.323148488998413,0.0
7607,3.1702866554260254,0.0
7608,3.848376750946045,0.0
7609,4.011446952819824,0.0
7610,0.7041320204734802,0.0
7611,3.7067887783050537,0.0
7612,3.8738808631896973,0.0
7613,3.394538640975952,0.0
7614,3.379561185836792,0.0
7615,3.8482041358947754,0.0
7616,2.1294593811035156,0.0
7617,3.6442441940307617,0.0
7618,3.5015830993652344,0.0
7619,3.8837199211120605,0.0
7620,3.909010410308838,0.0
7621,3.358182430267334,0.0
7622,3.2934372425079346,0.0
7623,4.2332282066345215,0.0
7624,3.510903835296631,0.0
7625,4.013477325439453,0.0
7626,1.3829902410507202,0.0
7627,3.6149649620056152,0.0
7628,3.90926194190979,0.0
7629,2.7562222480773926,0.0
7630,1.8749864101409912,0.0
7631,1.6513170003890991,0.0
7632,2.838170289993286,0.0
7633,2.756239414215088,0.0
7634,3.383209705352783,0.0
7635,4.256704330444336,0.0
7636,3.6707916259765625,0.0
7637,4.2550811767578125,0.0
7638,3.4785690307617188,0.0
7639,3.9343528747558594,0.0
7640,4.417054176330566,0.0
7641,4.179099082946777,0.0
7642,3.52966046333313,0.0
7643,1.324937105178833,0.0
7644,3.7733709812164307,0.0
7645,3.8904166221618652,0.0
7646,2.631920576095581,0.0
7647,0.8886153697967529,0.0
7648,4.038878440856934,0.0
7649,3.3733935356140137,0.0
7650,3.701827049255371,0.0
7651,2.724353790283203,0.0
7652,0.39031922817230225,0.0
7653,0.4550284147262573,0.0
7654,4.023585319519043,0.0
7655,0.4862613379955292,0.0
7656,2.883512496948242,0.0
7657,3.932316541671753,0.0
7658,0.3737943470478058,0.0
7659,3.5593485832214355,0.0
7660,3.8105523586273193,0.0
7661,4.448676109313965,0.0
7662,4.114311695098877,0.0
7663,3.361668586730957,0.0
7664,3.5186100006103516,0.0
7665,4.422771453857422,0.0
7666,3.694674253463745,0.0
7667,4.3613786697387695,0.0
7668,2.2012367248535156,0.0
7669,3.560181140899658,0.0
7670,4.302075386047363,0.0
7671,4.094603538513184,0.0
7672,0.42934638261795044,0.0
7673,1.9632858037948608,0.0
7674,4.118024826049805,0.0
7675,4.21911096572876,0.0
7676,3.9784302711486816,0.0
7677,4.716222286224365,0.0
7678,0.451585590839386,0.0
7679,1.486137866973877,0.0
7680,3.869489908218384,0.0
7681,2.7340402603149414,0.0
7682,0.7332302331924438,0.0
7683,3.6858091354370117,0.0
7684,2.8888254165649414,0.0
7685,3.741736650466919,0.0
7686,3.7614448070526123,0.0
7687,3.531049966812134,0.0
7688,2.2241036891937256,0.0
7689,3.325670003890991,0.0
7690,2.434588670730591,0.0
7691,0.38747555017471313,0.0
7692,0.4349929690361023,0.0
7693,0.30210161209106445,0.0
7694,1.8654277324676514,0.0
7695,2.7174441814422607,0.0
7696,1.382277250289917,0.0
7697,3.7968406677246094,0.0
7698,1.4686212539672852,0.0
7699,3.07777738571167,0.0
7700,1.0051727294921875,0.0
7701,0.7043101787567139,0.0
7702,4.114788055419922,0.0
7703,0.4236759543418884,0.0
7704,0.4588923156261444,0.0
7705,3.867802619934082,0.0
7706,4.222749710083008,0.0
7707,3.5771331787109375,0.0
7708,3.319047451019287,0.0
7709,4.206918239593506,0.0
7710,2.3662147521972656,0.0
7711,3.7808477878570557,0.0
7712,2.1679608821868896,0.0
7713,4.544550895690918,0.0
7714,3.342191219329834,0.0
7715,0.42156076431274414,0.0
7716,3.313314914703369,0.0
7717,3.6845545768737793,0.0
7718,0.3837234377861023,0.0
7719,3.742921829223633,0.0
7720,3.7187609672546387,0.0
7721,3.27439022064209,0.0
7722,4.180960655212402,0.0
7723,4.140912055969238,0.0
7724,0.5954165458679199,0.0
7725,2.954146385192871,0.0
7726,3.875821828842163,0.0
7727,3.8674099445343018,0.0
7728,1.7449204921722412,0.0
7729,2.235823631286621,0.0
7730,3.966533899307251,0.0
7731,0.5019307136535645,0.0
7732,0.2998170256614685,0.0
7733,1.9385039806365967,0.0
7734,4.2716803550720215,0.0
7735,2.2020301818847656,0.0
7736,3.8263118267059326,0.0
7737,3.7386350631713867,0.0
7738,3.489095687866211,0.0
7739,2.140227794647217,0.0
7740,3.312520980834961,0.0
7741,3.754256248474121,0.0
7742,3.6309075355529785,0.0
7743,4.172802925109863,0.0
7744,4.20712947845459,0.0
7745,4.205108165740967,0.0
7746,3.326725482940674,0.0
7747,4.920588493347168,0.0
7748,0.685768723487854,0.0
7749,3.8668410778045654,0.0
7750,3.6321401596069336,0.0
7751,3.9217734336853027,0.0
7752,4.322111129760742,0.0
7753,3.592841863632202,0.0
7754,2.6649651527404785,0.0
7755,0.9738526344299316,0.0
7756,2.953014373779297,0.0
7757,4.239835739135742,0.0
7758,0.31854748725891113,0.0
7759,0.42118456959724426,0.0
7760,3.858350992202759,0.0
7761,3.3597323894500732,0.0
7762,2.542820453643799,0.0
7763,2.9401931762695312,0.0
7764,3.7500600814819336,0.0
7765,1.8134772777557373,0.0
7766,1.4978806972503662,0.0
7767,2.9914088249206543,0.0
7768,0.6181830763816833,0.0
7769,3.9435315132141113,0.0
7770,4.4944915771484375,0.0
7771,3.5051403045654297,0.0
7772,3.0050346851348877,0.0
7773,4.343675136566162,0.0
7774,0.6234648823738098,0.0
7775,3.429464817047119,0.0
7776,2.879469394683838,0.0
7777,0.3372475206851959,0.0
7778,4.200963497161865,0.0
7779,2.879638433456421,0.0
7780,4.388174533843994,0.0
7781,3.4125921726226807,0.0
7782,0.451585590839386,0.0
7783,4.089120864868164,0.0
7784,3.450106382369995,0.0
7785,3.7667078971862793,0.0
7786,2.427760124206543,0.0
7787,3.4158074855804443,0.0
7788,3.026073455810547,0.0
7789,3.6083781719207764,0.0
7790,3.3743538856506348,0.0
7791,2.3919029235839844,0.0
7792,3.547607421875,0.0
7793,1.6812186241149902,0.0
7794,4.042131423950195,0.0
7795,4.285780906677246,0.0
7796,0.46498870849609375,0.0
7797,3.801649570465088,0.0
7798,2.706364393234253,0.0
7799,4.288825035095215,0.0
7800,4.100132942199707,0.0
7801,2.8561506271362305,0.0
7802,3.333451271057129,0.0
7803,4.459826469421387,0.0
7804,3.533862590789795,0.0
7805,3.8060810565948486,0.0
7806,3.9605045318603516,0.0
7807,3.4017693996429443,0.0
7808,0.8177613019943237,0.0
7809,3.4607763290405273,0.0
7810,1.3828004598617554,0.0
7811,0.3572748899459839,0.0
7812,4.563874244689941,0.0
7813,3.6611881256103516,0.0
7814,2.6379404067993164,0.0
7815,4.808537483215332,0.0
7816,3.553133964538574,0.0
7817,1.5877928733825684,0.0
7818,3.945713520050049,0.0
7819,3.5876262187957764,0.0
7820,2.383669137954712,0.0
7821,4.010808944702148,0.0
7822,3.712397336959839,0.0
7823,3.2764127254486084,0.0
7824,3.514742136001587,0.0
7825,4.301138877868652,0.0
7826,0.6582760214805603,0.0
7827,3.4169087409973145,0.0
7828,4.261013984680176,0.0
7829,4.14194393157959,0.0
7830,4.156725883483887,0.0
7831,3.6409385204315186,0.0
7832,0.45148876309394836,0.0
7833,3.8593719005584717,0.0
7834,3.793966293334961,0.0
7835,1.741790533065796,0.0
7836,2.14491868019104,0.0
7837,0.894059956073761,0.0
7838,3.363288402557373,0.0
7839,3.7656807899475098,0.0
7840,1.817171573638916,0.0
7841,4.07707405090332,0.0
7842,3.686828851699829,0.0
7843,2.867793083190918,0.0
7844,1.9318299293518066,0.0
7845,3.128464698791504,0.0
7846,3.5848259925842285,0.0
7847,3.837656259536743,0.0
7848,3.3595829010009766,0.0
7849,0.7175768613815308,0.0
7850,2.0596065521240234,0.0
7851,4.456522464752197,0.0
7852,1.0853328704833984,0.0
7853,3.8666601181030273,0.0
7854,2.9823646545410156,0.0
7855,1.9295544624328613,0.0
7856,4.323537349700928,0.0
7857,4.771340370178223,0.0
7858,3.087815046310425,0.0
7859,3.781521797180176,0.0
7860,0.4518575072288513,0.0
7861,4.186781883239746,0.0
7862,3.985076427459717,0.0
7863,1.3098039627075195,0.0
7864,0.4986054599285126,0.0
7865,3.8608553409576416,0.0
7866,3.8333797454833984,0.0
7867,3.502366781234741,0.0
7868,4.141242027282715,0.0
7869,4.140528202056885,0.0
7870,1.310066819190979,0.0
7871,3.551514148712158,0.0
7872,3.2670767307281494,0.0
7873,4.420894622802734,0.0
7874,4.048107147216797,0.0
7875,3.843858003616333,0.0
7876,0.4243849217891693,0.0
7877,3.9914286136627197,0.0
7878,1.718083143234253,0.0
7879,4.283652305603027,0.0
7880,2.832829713821411,0.0
7881,3.3477864265441895,0.0
7882,3.339418411254883,0.0
7883,3.2732152938842773,0.0
7884,3.464390516281128,0.0
7885,3.4963483810424805,0.0
7886,0.2995017170906067,0.0
7887,3.541970729827881,0.0
7888,0.29942184686660767,0.0
7889,2.785855770111084,0.0
7890,2.698547124862671,0.0
7891,0.3371710777282715,0.0
7892,3.1463093757629395,0.0
7893,4.29671573638916,0.0
7894,1.7134373188018799,0.0
7895,4.1787214279174805,0.0
7896,3.540487289428711,0.0
7897,4.540623188018799,0.0
7898,0.71539306640625,0.0
7899,3.85033917427063,0.0
7900,4.699875831604004,0.0
7901,0.42623332142829895,0.0
7902,3.233372449874878,0.0
7903,4.101568222045898,0.0
7904,2.828247547149658,0.0
7905,3.751311779022217,0.0
7906,3.806541681289673,0.0
7907,0.4534929394721985,0.0
7908,2.573913097381592,0.0
7909,4.3189544677734375,0.0
7910,2.5150668621063232,0.0
7911,3.8076319694519043,0.0
7912,3.356081962585449,0.0
7913,4.147579193115234,0.0
7914,3.9868297576904297,0.0
7915,1.1826571226119995,0.0
7916,3.680966377258301,0.0
7917,3.8793349266052246,0.0
7918,4.146540641784668,0.0
7919,4.031673431396484,0.0
7920,4.0382795333862305,0.0
7921,4.022409915924072,0.0
7922,4.2383270263671875,0.0
7923,4.3931884765625,0.0
7924,3.7165322303771973,0.0
7925,0.7619216442108154,0.0
7926,3.2709484100341797,0.0
7927,0.4833422601222992,0.0
7928,3.0513064861297607,0.0
7929,4.055278778076172,0.0
7930,3.2557458877563477,0.0
7931,4.484310150146484,0.0
7932,4.657729148864746,0.0
7933,4.154328346252441,0.0
7934,4.264546871185303,0.0
7935,3.5379276275634766,0.0
7936,0.4921033978462219,0.0
7937,1.2908718585968018,0.0
7938,3.86692214012146,0.0
7939,4.118815898895264,0.0
7940,3.5155887603759766,0.0
7941,3.419769763946533,0.0
7942,4.850786209106445,0.0
7943,4.314395904541016,0.0
7944,3.50091552734375,0.0
7945,3.87282395362854,0.0
7946,4.357555866241455,0.0
7947,3.580247402191162,0.0
7948,1.4386086463928223,0.0
7949,3.0842957496643066,0.0
7950,3.345004081726074,0.0
7951,2.063040256500244,0.0
7952,3.897486448287964,0.0
7953,4.115723133087158,0.0
7954,2.503978729248047,0.0
7955,1.9022793769836426,0.0
7956,4.141427040100098,0.0
7957,2.6923065185546875,0.0
7958,3.047698497772217,0.0
7959,3.6214306354522705,0.0
7960,3.858900308609009,0.0
7961,3.751103401184082,0.0
7962,4.095218181610107,0.0
7963,1.3806540966033936,0.0
7964,2.9190473556518555,0.0
7965,1.2135398387908936,0.0
7966,3.0218377113342285,0.0
7967,4.187576770782471,0.0
7968,1.3856613636016846,0.0
7969,4.238834381103516,0.0
7970,3.5165672302246094,0.0
7971,1.6860798597335815,0.0
7972,3.5690629482269287,0.0
7973,0.42160069942474365,0.0
7974,3.577605724334717,0.0
7975,4.211042404174805,0.0
7976,3.8843994140625,0.0
7977,0.4520292282104492,0.0
7978,4.046523094177246,0.0
7979,4.258604049682617,0.0
7980,3.7327346801757812,0.0
7981,0.7441892623901367,0.0
7982,2.8952243328094482,0.0
7983,4.109427452087402,0.0
7984,1.2636780738830566,0.0
7985,4.212097644805908,0.0
7986,4.3131303787231445,0.0
7987,2.0019028186798096,0.0
7988,2.408720016479492,0.0
7989,3.493436574935913,0.0
7990,1.0416733026504517,0.0
7991,3.4686524868011475,0.0
7992,0.3845963478088379,0.0
7993,3.6897568702697754,0.0
7994,0.6507505178451538,0.0
7995,1.5239858627319336,0.0
7996,2.650409460067749,0.0
7997,2.4563982486724854,0.0
7998,4.169101715087891,0.0
7999,3.165306806564331,0.0
8000,1.8693716526031494,0.0
8001,2.637735366821289,0.0
8002,1.881953477859497,0.0
8003,3.8362226486206055,0.0
8004,4.072962284088135,0.0
8005,0.9745228290557861,0.0
8006,4.143075942993164,0.0
8007,4.290017127990723,0.0
8008,0.5444709062576294,0.0
8009,4.1982035636901855,0.0
8010,3.501255989074707,0.0
8011,3.0163464546203613,0.0
8012,3.7539384365081787,0.0
8013,0.49815043807029724,0.0
8014,3.159038543701172,0.0
8015,3.4383883476257324,0.0
8016,4.0326738357543945,0.0
8017,3.1707468032836914,0.0
8018,1.5744749307632446,0.0
