,sigma,labels
11954,4.549526214599609,1.0
11955,6.001964569091797,1.0
11956,5.596276760101318,1.0
11957,5.260913848876953,1.0
11958,5.4271416664123535,1.0
11959,4.8116559982299805,1.0
11960,5.619014739990234,1.0
11961,4.960440158843994,1.0
11962,4.391371726989746,1.0
11963,5.119011878967285,1.0
11964,4.013376235961914,1.0
11965,3.60949969291687,1.0
11966,4.788120746612549,1.0
11967,5.743684768676758,1.0
11968,6.022309303283691,1.0
11969,4.249151229858398,1.0
11970,4.593692779541016,1.0
11971,5.202220916748047,1.0
11972,4.880701541900635,1.0
11973,5.141597270965576,1.0
11974,5.225169658660889,1.0
11975,5.490413665771484,1.0
11976,5.578544616699219,1.0
11977,5.463313102722168,1.0
11978,5.432954788208008,1.0
11979,5.1050920486450195,1.0
11980,4.973548412322998,1.0
11981,4.829524993896484,1.0
11982,5.32759952545166,1.0
11983,4.810133457183838,1.0
11984,4.225333213806152,1.0
11985,6.43582820892334,1.0
11986,3.408474922180176,1.0
11987,5.531924247741699,1.0
11988,5.835171699523926,1.0
11989,3.896505832672119,1.0
11990,5.2075395584106445,1.0
11991,4.65150785446167,1.0
11992,4.308113098144531,1.0
11993,5.06334114074707,1.0
11994,5.071298599243164,1.0
11995,5.0385541915893555,1.0
11996,5.885698318481445,1.0
11997,5.723271369934082,1.0
11998,5.578058242797852,1.0
11999,4.753639221191406,1.0
12000,6.090362548828125,1.0
12001,5.00102424621582,1.0
12002,5.4059247970581055,1.0
12003,7.315126419067383,1.0
12004,4.575028419494629,1.0
12005,4.212345123291016,1.0
12006,4.44852352142334,1.0
12007,5.723073959350586,1.0
12008,3.961289405822754,1.0
12009,5.763855457305908,1.0
12010,5.30214786529541,1.0
12011,4.758631706237793,1.0
12012,5.064036846160889,1.0
12013,4.902180194854736,1.0
12014,5.350475311279297,1.0
12015,5.079560279846191,1.0
12016,4.391645431518555,1.0
12017,5.758176803588867,1.0
12018,5.24996280670166,1.0
12019,5.196441173553467,1.0
12020,6.721726417541504,1.0
12021,6.418693542480469,1.0
12022,5.027305603027344,1.0
12023,4.843048095703125,1.0
12024,6.03896427154541,1.0
12025,5.627372741699219,1.0
12026,4.672396659851074,1.0
12027,5.110664367675781,1.0
12028,4.19378662109375,1.0
12029,5.109349250793457,1.0
12030,4.294626235961914,1.0
12031,5.651508808135986,1.0
12032,4.841850280761719,1.0
12033,5.659570693969727,1.0
12034,4.70247745513916,1.0
12035,4.644233703613281,1.0
12036,5.5488152503967285,1.0
12037,5.871935844421387,1.0
12038,5.210488796234131,1.0
12039,5.390937805175781,1.0
12040,4.419530868530273,1.0
12041,6.330224990844727,1.0
12042,4.660605430603027,1.0
12043,5.171591758728027,1.0
12044,5.84260368347168,1.0
12045,5.412198066711426,1.0
12046,4.238994598388672,1.0
12047,5.282599449157715,1.0
12048,5.26325798034668,1.0
12049,4.390148639678955,1.0
12050,4.028392314910889,1.0
12051,5.341037750244141,1.0
12052,5.214145660400391,1.0
12053,6.049987316131592,1.0
12054,4.846560955047607,1.0
12055,4.430369853973389,1.0
12056,5.302882194519043,1.0
12057,5.229853630065918,1.0
12058,5.444199562072754,1.0
12059,4.861838340759277,1.0
12060,5.26973819732666,1.0
12061,4.718294143676758,1.0
12062,5.489073753356934,1.0
12063,5.680527687072754,1.0
12064,3.135392665863037,1.0
12065,3.4307169914245605,1.0
12066,5.076419830322266,1.0
12067,5.301621437072754,1.0
12068,5.103165626525879,1.0
12069,4.548813819885254,1.0
12070,4.58856725692749,1.0
12071,4.839319229125977,1.0
12072,4.445523738861084,1.0
12073,4.607850074768066,1.0
12074,5.199512481689453,1.0
12075,5.1820068359375,1.0
12076,4.912479400634766,1.0
12077,4.015683650970459,1.0
12078,5.1973066329956055,1.0
12079,3.5637078285217285,1.0
12080,5.641510963439941,1.0
12081,3.7790045738220215,1.0
12082,4.1122355461120605,1.0
12083,4.243122100830078,1.0
12084,4.850581169128418,1.0
12085,5.358063697814941,1.0
12086,5.306828498840332,1.0
12087,5.608651638031006,1.0
12088,5.038839817047119,1.0
12089,5.380589962005615,1.0
12090,6.036894798278809,1.0
12091,5.159682273864746,1.0
12092,5.07723331451416,1.0
12093,5.154608726501465,1.0
12094,5.061720371246338,1.0
12095,5.19749641418457,1.0
12096,3.8516969680786133,1.0
12097,4.700650691986084,1.0
12098,5.729367733001709,1.0
12099,5.802407264709473,1.0
12100,4.990495204925537,1.0
12101,5.206330299377441,1.0
12102,5.739827632904053,1.0
12103,4.150744438171387,1.0
12104,4.858922958374023,1.0
12105,4.853205680847168,1.0
12106,3.67615008354187,1.0
12107,5.4772138595581055,1.0
12108,4.273798942565918,1.0
12109,5.542022228240967,1.0
12110,5.735146522521973,1.0
12111,5.030867576599121,1.0
12112,4.971470355987549,1.0
12113,5.463953018188477,1.0
12114,4.764848709106445,1.0
12115,6.354015350341797,1.0
12116,5.118792533874512,1.0
12117,3.9707822799682617,1.0
12118,5.13475227355957,1.0
12119,5.302559852600098,1.0
12120,5.415926933288574,1.0
12121,6.275718688964844,1.0
12122,5.112489700317383,1.0
12123,4.700784206390381,1.0
12124,5.11505651473999,1.0
12125,5.178231716156006,1.0
12126,6.120079040527344,1.0
12127,4.532437324523926,1.0
12128,5.174877166748047,1.0
12129,5.933710098266602,1.0
12130,4.208143711090088,1.0
12131,5.066646099090576,1.0
12132,4.90924072265625,1.0
12133,5.632370948791504,1.0
12134,5.657992839813232,1.0
12135,5.496753215789795,1.0
12136,4.41729211807251,1.0
12137,4.785189628601074,1.0
12138,5.536429405212402,1.0
12139,5.279048442840576,1.0
12140,4.875257968902588,1.0
12141,5.245150566101074,1.0
12142,6.084782600402832,1.0
12143,5.769070625305176,1.0
12144,5.093202590942383,1.0
12145,5.404106140136719,1.0
12146,3.9328877925872803,1.0
12147,4.5910725593566895,1.0
12148,4.97384786605835,1.0
12149,4.898374557495117,1.0
12150,5.1780686378479,1.0
12151,5.622133731842041,1.0
12152,4.958811283111572,1.0
12153,4.5651326179504395,1.0
12154,5.514408588409424,1.0
12155,5.4329352378845215,1.0
12156,4.956935882568359,1.0
12157,4.913002014160156,1.0
12158,4.310218811035156,1.0
12159,5.072563171386719,1.0
12160,5.41986083984375,1.0
12161,4.600465297698975,1.0
12162,2.8658909797668457,1.0
12163,4.892873287200928,1.0
12164,5.608772277832031,1.0
12165,5.5394744873046875,1.0
12166,4.772679805755615,1.0
12167,4.641887187957764,1.0
12168,1.9301198720932007,1.0
12169,5.026925086975098,1.0
12170,6.122663497924805,1.0
12171,5.677911281585693,1.0
12172,5.7986273765563965,1.0
12173,6.242056846618652,1.0
12174,6.18174409866333,1.0
12175,4.495749473571777,1.0
12176,5.903924942016602,1.0
12177,4.663226127624512,1.0
12178,5.882673263549805,1.0
12179,3.648297071456909,1.0
12180,4.6313982009887695,1.0
12181,6.190725326538086,1.0
12182,3.4462642669677734,1.0
12183,4.685582160949707,1.0
12184,5.4220757484436035,1.0
12185,5.200263500213623,1.0
12186,5.984809398651123,1.0
12187,5.684493541717529,1.0
12188,4.777104377746582,1.0
12189,5.494132995605469,1.0
12190,4.0822014808654785,1.0
12191,4.420431137084961,1.0
12192,3.659355401992798,1.0
12193,5.046228408813477,1.0
12194,4.856450080871582,1.0
12195,5.4009318351745605,1.0
12196,4.902268886566162,1.0
12197,5.320003032684326,1.0
12198,5.7336835861206055,1.0
12199,4.679505825042725,1.0
12200,4.607511043548584,1.0
12201,4.77284049987793,1.0
12202,5.449181079864502,1.0
12203,4.244861602783203,1.0
12204,3.967893600463867,1.0
12205,5.416295051574707,1.0
12206,4.647515296936035,1.0
12207,4.219159126281738,1.0
12208,2.954249858856201,1.0
12209,4.7605180740356445,1.0
12210,5.346069812774658,1.0
12211,5.3922834396362305,1.0
12212,4.672279357910156,1.0
12213,5.528049468994141,1.0
12214,5.383152484893799,1.0
12215,5.30104923248291,1.0
12216,6.361405849456787,1.0
12217,5.722281455993652,1.0
12218,5.0145721435546875,1.0
12219,5.115813255310059,1.0
12220,4.984677314758301,1.0
12221,5.523303985595703,1.0
12222,5.8735246658325195,1.0
12223,4.365513801574707,1.0
12224,4.624571800231934,1.0
12225,4.832162857055664,1.0
12226,5.420554161071777,1.0
12227,5.0716447830200195,1.0
12228,4.765244483947754,1.0
12229,4.522321701049805,1.0
12230,5.056023597717285,1.0
12231,5.404301643371582,1.0
12232,5.53757905960083,1.0
12233,4.989609718322754,1.0
12234,4.909400939941406,1.0
12235,5.575702667236328,1.0
12236,5.570967197418213,1.0
12237,4.840276718139648,1.0
12238,4.968177795410156,1.0
12239,5.150228500366211,1.0
12240,5.677508354187012,1.0
12241,5.005559921264648,1.0
12242,5.731674671173096,1.0
12243,5.314175605773926,1.0
12244,6.86177921295166,1.0
12245,5.037633895874023,1.0
12246,5.2830634117126465,1.0
12247,5.118710517883301,1.0
12248,4.31026029586792,1.0
12249,5.070501327514648,1.0
12250,5.746830940246582,1.0
12251,5.172033309936523,1.0
12252,5.043013572692871,1.0
12253,3.2937264442443848,1.0
12254,4.385234832763672,1.0
12255,3.894698143005371,1.0
12256,4.943304061889648,1.0
12257,3.2845845222473145,1.0
12258,5.438347816467285,1.0
12259,5.572289943695068,1.0
12260,5.420763969421387,1.0
12261,4.873354911804199,1.0
12262,5.0731658935546875,1.0
12263,5.6631622314453125,1.0
12264,5.263713359832764,1.0
12265,3.644573211669922,1.0
12266,3.7109451293945312,1.0
12267,5.312770843505859,1.0
12268,5.034533500671387,1.0
12269,4.7892889976501465,1.0
12270,4.416865825653076,1.0
12271,4.338639259338379,1.0
12272,5.218620300292969,1.0
12273,5.351137638092041,1.0
12274,5.204367637634277,1.0
12275,5.92996883392334,1.0
12276,4.198150634765625,1.0
12277,6.2704362869262695,1.0
12278,5.98307466506958,1.0
12279,5.994255065917969,1.0
12280,4.948580265045166,1.0
12281,3.694882392883301,1.0
12282,5.3586626052856445,1.0
12283,5.712522506713867,1.0
12284,5.272577285766602,1.0
12285,5.725183010101318,1.0
12286,6.662342071533203,1.0
12287,6.091958999633789,1.0
12288,4.435421943664551,1.0
12289,4.61512565612793,1.0
12290,4.539304733276367,1.0
12291,5.61057710647583,1.0
12292,5.028384208679199,1.0
12293,5.773030757904053,1.0
12294,5.469254970550537,1.0
12295,5.100673675537109,1.0
12296,5.732990741729736,1.0
12297,6.115823745727539,1.0
12298,6.419053077697754,1.0
12299,5.062695026397705,1.0
12300,4.897000789642334,1.0
12301,5.456662178039551,1.0
12302,5.722006320953369,1.0
12303,5.8327178955078125,1.0
12304,5.016783237457275,1.0
12305,5.324789524078369,1.0
12306,4.830295562744141,1.0
12307,4.569167137145996,1.0
12308,4.344983100891113,1.0
12309,4.929172515869141,1.0
12310,5.233979225158691,1.0
12311,3.8289735317230225,1.0
12312,6.370773792266846,1.0
12313,4.130608081817627,1.0
12314,4.122777938842773,1.0
12315,3.707364797592163,1.0
12316,4.499693393707275,1.0
12317,6.031357765197754,1.0
12318,6.403286933898926,1.0
12319,4.74341344833374,1.0
12320,4.205121040344238,1.0
12321,5.943460464477539,1.0
12322,5.642334938049316,1.0
12323,5.392855644226074,1.0
12324,5.134740829467773,1.0
12325,4.863528728485107,1.0
12326,4.8704609870910645,1.0
12327,6.498762130737305,1.0
12328,4.9858551025390625,1.0
12329,6.380135536193848,1.0
12330,5.5888261795043945,1.0
12331,4.393628120422363,1.0
12332,4.44450569152832,1.0
12333,5.767378807067871,1.0
12334,4.730831146240234,1.0
12335,4.908977508544922,1.0
12336,4.357834339141846,1.0
12337,5.527583122253418,1.0
12338,5.599512100219727,1.0
12339,5.719017028808594,1.0
12340,4.625558376312256,1.0
12341,5.531247138977051,1.0
12342,4.337284088134766,1.0
12343,5.000605583190918,1.0
12344,5.054109573364258,1.0
12345,5.360952854156494,1.0
12346,5.157801628112793,1.0
12347,6.090205669403076,1.0
12348,6.2546844482421875,1.0
12349,5.720422744750977,1.0
12350,5.257979869842529,1.0
12351,5.376729965209961,1.0
12352,5.645099639892578,1.0
12353,4.764848709106445,1.0
12354,5.438276290893555,1.0
12355,5.5501604080200195,1.0
12356,4.5533599853515625,1.0
12357,5.007351875305176,1.0
12358,4.962283134460449,1.0
12359,5.102784156799316,1.0
12360,4.361908435821533,1.0
12361,4.651503562927246,1.0
12362,4.842804908752441,1.0
12363,5.264986038208008,1.0
12364,5.403738021850586,1.0
12365,4.591413497924805,1.0
12366,4.4253339767456055,1.0
12367,4.97684383392334,1.0
12368,5.806384563446045,1.0
12369,5.537550926208496,1.0
12370,5.0766143798828125,1.0
12371,5.210431098937988,1.0
12372,5.407259941101074,1.0
12373,5.83542537689209,1.0
12374,5.669073104858398,1.0
12375,5.378487586975098,1.0
12376,5.0998687744140625,1.0
12377,5.544119358062744,1.0
12378,5.6197509765625,1.0
12379,4.098938941955566,1.0
12380,3.5666840076446533,1.0
12381,4.955136775970459,1.0
12382,5.1135406494140625,1.0
12383,4.956018924713135,1.0
12384,4.573134422302246,1.0
12385,4.743649005889893,1.0
12386,3.973297357559204,1.0
12387,5.115626335144043,1.0
12388,4.541033744812012,1.0
12389,5.016592502593994,1.0
12390,4.972094535827637,1.0
12391,5.770786285400391,1.0
12392,5.702332019805908,1.0
12393,5.031225204467773,1.0
12394,6.0610456466674805,1.0
12395,4.797996997833252,1.0
12396,4.846616744995117,1.0
12397,5.098025798797607,1.0
12398,5.862858772277832,1.0
12399,5.32236909866333,1.0
12400,5.661717414855957,1.0
12401,5.198746681213379,1.0
12402,5.489422798156738,1.0
12403,4.906581401824951,1.0
12404,5.111783981323242,1.0
12405,4.7369279861450195,1.0
12406,4.457849502563477,1.0
12407,3.3398098945617676,1.0
12408,5.0933003425598145,1.0
12409,3.9801008701324463,1.0
12410,5.395937919616699,1.0
12411,4.9256792068481445,1.0
12412,5.056393623352051,1.0
12413,4.304121971130371,1.0
12414,4.930792808532715,1.0
12415,5.303753852844238,1.0
12416,5.369851112365723,1.0
12417,4.771712779998779,1.0
12418,5.2868804931640625,1.0
12419,4.724829196929932,1.0
12420,5.393956184387207,1.0
12421,5.331803798675537,1.0
12422,5.408551216125488,1.0
12423,4.5064239501953125,1.0
12424,4.886695384979248,1.0
12425,4.9260478019714355,1.0
12426,4.5013275146484375,1.0
12427,4.5978779792785645,1.0
12428,4.880537986755371,1.0
12429,4.934913158416748,1.0
12430,5.787837505340576,1.0
12431,5.4011640548706055,1.0
12432,6.099154949188232,1.0
12433,5.304590702056885,1.0
12434,4.582372665405273,1.0
12435,3.544121742248535,1.0
12436,4.9571309089660645,1.0
12437,4.456363677978516,1.0
12438,5.618833065032959,1.0
12439,4.848123550415039,1.0
12440,4.0898003578186035,1.0
12441,5.020268440246582,1.0
12442,4.249095439910889,1.0
12443,5.218162536621094,1.0
12444,5.190406799316406,1.0
12445,5.388000011444092,1.0
12446,4.583783149719238,1.0
12447,4.103299617767334,1.0
12448,6.537456035614014,1.0
12449,5.7857208251953125,1.0
12450,5.089015960693359,1.0
12451,5.4124860763549805,1.0
12452,4.7318115234375,1.0
12453,5.607297897338867,1.0
12454,4.898416996002197,1.0
12455,5.568981170654297,1.0
12456,4.786632537841797,1.0
12457,4.888260841369629,1.0
12458,4.029189586639404,1.0
12459,2.6330010890960693,1.0
12460,4.726833820343018,1.0
12461,5.240489482879639,1.0
12462,4.6258864402771,1.0
12463,4.646456718444824,1.0
12464,4.62269401550293,1.0
12465,4.751781463623047,1.0
12466,4.157181739807129,1.0
12467,5.439569473266602,1.0
12468,5.275332450866699,1.0
12469,5.303838729858398,1.0
12470,5.856013298034668,1.0
12471,5.32772159576416,1.0
12472,5.268202781677246,1.0
12473,5.525310039520264,1.0
12474,5.1060099601745605,1.0
12475,5.428189754486084,1.0
12476,5.23898458480835,1.0
12477,3.9725117683410645,1.0
12478,5.474702835083008,1.0
12479,3.8985795974731445,1.0
12480,5.214313507080078,1.0
12481,5.184770107269287,1.0
12482,4.129792213439941,1.0
12483,5.4173970222473145,1.0
12484,4.278440475463867,1.0
12485,3.2907896041870117,1.0
12486,6.562782287597656,1.0
12487,6.958466053009033,1.0
12488,6.537686347961426,1.0
12489,5.798782825469971,1.0
12490,5.39522647857666,1.0
12491,4.950095176696777,1.0
12492,5.413941860198975,1.0
12493,5.041138648986816,1.0
12494,4.544861316680908,1.0
12495,5.629751682281494,1.0
12496,3.975999593734741,1.0
12497,4.788151741027832,1.0
12498,3.2169065475463867,1.0
12499,5.2460856437683105,1.0
12500,4.836545944213867,1.0
12501,4.28683614730835,1.0
12502,5.573458671569824,1.0
12503,4.455165863037109,1.0
12504,5.817115783691406,1.0
12505,5.283246994018555,1.0
12506,4.667572498321533,1.0
12507,3.818589925765991,1.0
12508,3.9371607303619385,1.0
12509,3.8048415184020996,1.0
12510,5.012798309326172,1.0
12511,5.714938163757324,1.0
12512,5.627000331878662,1.0
12513,6.048386573791504,1.0
12514,5.185360431671143,1.0
12515,5.882808685302734,1.0
12516,5.347482681274414,1.0
12517,4.209674835205078,1.0
12518,4.313610076904297,1.0
12519,4.368093490600586,1.0
12520,5.3468122482299805,1.0
12521,4.7388916015625,1.0
12522,4.603648662567139,1.0
12523,4.584839820861816,1.0
12524,4.757248401641846,1.0
12525,5.4982476234436035,1.0
12526,5.097683906555176,1.0
12527,5.219819068908691,1.0
12528,3.91158390045166,1.0
12529,4.380681991577148,1.0
12530,4.697861671447754,1.0
12531,6.116402626037598,1.0
12532,3.6630489826202393,1.0
12533,5.824089050292969,1.0
12534,7.0669074058532715,1.0
12535,6.259415626525879,1.0
12536,5.026595115661621,1.0
12537,4.280250072479248,1.0
12538,6.117539405822754,1.0
12539,5.551643371582031,1.0
12540,5.613655090332031,1.0
12541,5.72191858291626,1.0
12542,3.9868130683898926,1.0
12543,5.507356643676758,1.0
12544,4.992889404296875,1.0
12545,5.716154098510742,1.0
12546,5.312356948852539,1.0
12547,5.10970401763916,1.0
12548,4.666180610656738,1.0
12549,4.823655128479004,1.0
12550,4.169057846069336,1.0
12551,3.44362735748291,1.0
12552,5.786981582641602,1.0
12553,4.3212504386901855,1.0
12554,4.907988548278809,1.0
12555,5.267058372497559,1.0
12556,4.471796035766602,1.0
12557,5.247722625732422,1.0
12558,5.349416255950928,1.0
12559,5.662997245788574,1.0
12560,5.08800745010376,1.0
12561,5.669793605804443,1.0
12562,5.432456016540527,1.0
12563,4.775691509246826,1.0
12564,4.883569717407227,1.0
12565,5.148094177246094,1.0
12566,5.548890113830566,1.0
12567,6.028951644897461,1.0
12568,5.764835834503174,1.0
12569,5.316706657409668,1.0
12570,6.260453224182129,1.0
12571,5.947046279907227,1.0
12572,6.1531267166137695,1.0
12573,4.673652648925781,1.0
12574,4.913891792297363,1.0
12575,5.879371643066406,1.0
12576,5.612462043762207,1.0
12577,5.228046417236328,1.0
12578,5.436301231384277,1.0
12579,5.063124656677246,1.0
12580,4.9361653327941895,1.0
12581,5.227109432220459,1.0
12582,6.6281843185424805,1.0
12583,6.7108073234558105,1.0
12584,5.758108615875244,1.0
12585,3.8147687911987305,1.0
12586,4.122848987579346,1.0
12587,5.473145008087158,1.0
12588,4.689784526824951,1.0
12589,4.941681385040283,1.0
12590,5.495088577270508,1.0
12591,5.1291303634643555,1.0
12592,6.019462585449219,1.0
12593,5.503854751586914,1.0
12594,5.050698280334473,1.0
12595,5.02550745010376,1.0
12596,5.627782344818115,1.0
12597,5.913198471069336,1.0
12598,5.024962425231934,1.0
12599,5.651568412780762,1.0
12600,5.969720363616943,1.0
12601,2.357103109359741,1.0
12602,4.7774224281311035,1.0
12603,5.442533493041992,1.0
12604,4.772842884063721,1.0
12605,5.475797176361084,1.0
12606,4.518546104431152,1.0
12607,4.8601861000061035,1.0
12608,4.356605529785156,1.0
12609,4.862963676452637,1.0
12610,4.509467124938965,1.0
12611,1.5987845659255981,1.0
12612,4.699342250823975,1.0
12613,5.412794589996338,1.0
12614,4.909847259521484,1.0
12615,5.389040946960449,1.0
12616,5.019200325012207,1.0
12617,4.076374053955078,1.0
12618,5.235404014587402,1.0
12619,5.395602226257324,1.0
12620,4.120955467224121,1.0
12621,4.85897159576416,1.0
12622,5.261122703552246,1.0
12623,4.681638717651367,1.0
12624,4.2480645179748535,1.0
12625,5.335162162780762,1.0
12626,4.772172927856445,1.0
12627,4.631966590881348,1.0
12628,4.744801044464111,1.0
12629,5.073635101318359,1.0
12630,5.449894905090332,1.0
12631,3.3133137226104736,1.0
12632,5.198624610900879,1.0
12633,6.536048412322998,1.0
12634,3.574486494064331,1.0
