,sigma,labels
7001,0.11130520701408386,0.0
7002,0.15141063928604126,0.0
7003,0.08259192109107971,0.0
7004,0.13647784292697906,0.0
7005,0.24927544593811035,0.0
7006,0.35738950967788696,0.0
7007,0.1391562521457672,0.0
7008,0.21728312969207764,0.0
7009,0.240934818983078,0.0
7010,0.41892555356025696,0.0
7011,0.37348243594169617,0.0
7012,0.0902906060218811,0.0
7013,0.1290569007396698,0.0
7014,0.1142875999212265,0.0
7015,0.17644740641117096,0.0
7016,0.2075231522321701,0.0
7017,0.3348389267921448,0.0
7018,0.13900306820869446,0.0
7019,0.12281686067581177,0.0
7020,0.3225065767765045,0.0
7021,0.34122034907341003,0.0
7022,0.16560722887516022,0.0
7023,0.3709898889064789,0.0
7024,0.11041621118783951,0.0
7025,0.11598405241966248,0.0
7026,0.11755955219268799,0.0
7027,0.3463214039802551,0.0
7028,0.09790419787168503,0.0
7029,0.2513698637485504,0.0
7030,0.11660222709178925,0.0
7031,0.35894089937210083,0.0
7032,0.09402120858430862,0.0
7033,0.1432805061340332,0.0
7034,0.09785237163305283,0.0
7035,0.2638877332210541,0.0
7036,0.15754906833171844,0.0
7037,0.22502094507217407,0.0
7038,0.20356297492980957,0.0
7039,0.18258823454380035,0.0
7040,0.1035420373082161,0.0
7041,0.10365321487188339,0.0
7042,0.10575997829437256,0.0
7043,0.38578253984451294,0.0
7044,0.331611305475235,0.0
7045,0.2887493371963501,0.0
7046,0.06391236931085587,0.0
7047,0.20927295088768005,0.0
7048,0.15769678354263306,0.0
7049,0.11717922240495682,0.0
7050,0.15838603675365448,0.0
7051,0.34694230556488037,0.0
7052,0.07825231552124023,0.0
7053,0.17388668656349182,0.0
7054,0.24345950782299042,0.0
7055,0.2170858532190323,0.0
7056,0.26096081733703613,0.0
7057,0.20194146037101746,0.0
7058,0.24273744225502014,0.0
7059,0.1249428316950798,0.0
7060,0.3187270164489746,0.0
7061,0.18930493295192719,0.0
7062,0.4045569896697998,0.0
7063,0.1494521200656891,0.0
7064,0.12797614932060242,0.0
7065,0.24752452969551086,0.0
7066,0.15973180532455444,0.0
7067,0.24623671174049377,0.0
7068,0.08317167311906815,0.0
7069,0.18684273958206177,0.0
7070,0.10146516561508179,0.0
7071,0.07550740242004395,0.0
7072,0.1060781255364418,0.0
7073,0.14865665137767792,0.0
7074,0.37270817160606384,0.0
7075,0.126991868019104,0.0
7076,0.09902793169021606,0.0
7077,0.3739328980445862,0.0
7078,0.22083796560764313,0.0
7079,0.10166322439908981,0.0
7080,0.10623429715633392,0.0
7081,0.1101885512471199,0.0
7082,0.16414201259613037,0.0
7083,0.19928549230098724,0.0
7084,0.1891012191772461,0.0
7085,0.38749784231185913,0.0
7086,0.1211630329489708,0.0
7087,0.19668559730052948,0.0
7088,0.12106718868017197,0.0
7089,0.27756011486053467,0.0
7090,0.3910719156265259,0.0
7091,0.24187593162059784,0.0
7092,0.2929038107395172,0.0
7093,0.3068607449531555,0.0
7094,0.11181212961673737,0.0
7095,0.09102853387594223,0.0
7096,0.24377700686454773,0.0
7097,0.45457032322883606,0.0
7098,0.2113523632287979,0.0
7099,0.49435585737228394,0.0
7100,0.12626439332962036,0.0
7101,0.10932394862174988,0.0
7102,0.38326704502105713,0.0
7103,0.0684257224202156,0.0
7104,0.33192428946495056,0.0
7105,0.13418705761432648,0.0
7106,0.15251819789409637,0.0
7107,0.20308300852775574,0.0
7108,0.12720182538032532,0.0
7109,0.11734753847122192,0.0
7110,0.17492009699344635,0.0
7111,0.09841817617416382,0.0
7112,0.09177161753177643,0.0
7113,0.44816359877586365,0.0
7114,0.1001843586564064,0.0
7115,0.25661125779151917,0.0
7116,0.24002288281917572,0.0
7117,0.12967711687088013,0.0
7118,0.3239419758319855,0.0
7119,0.09549006819725037,0.0
7120,0.19411520659923553,0.0
7121,0.1856963336467743,0.0
7122,0.21300241351127625,0.0
7123,0.22310292720794678,0.0
7124,0.2643890976905823,0.0
7125,0.08859238028526306,0.0
7126,0.16691775619983673,0.0
7127,0.1271846890449524,0.0
7128,0.2371702790260315,0.0
7129,0.374812513589859,0.0
7130,0.1591998040676117,0.0
7131,0.05930587649345398,0.0
7132,0.29671362042427063,0.0
7133,0.2952251732349396,0.0
7134,0.10385029017925262,0.0
7135,0.3169654309749603,0.0
7136,0.12713754177093506,0.0
7137,0.14050480723381042,0.0
7138,0.11061616986989975,0.0
7139,0.11978931725025177,0.0
7140,0.2754446268081665,0.0
7141,0.1363396793603897,0.0
7142,0.10568095743656158,0.0
7143,0.2588709592819214,0.0
7144,0.35834625363349915,0.0
7145,0.45620056986808777,0.0
7146,0.4008661210536957,0.0
7147,0.2520813047885895,0.0
7148,0.3325004279613495,0.0
7149,0.16070252656936646,0.0
7150,0.21683551371097565,0.0
7151,0.16325750946998596,0.0
7152,0.25620436668395996,0.0
7153,0.4062216877937317,0.0
7154,0.20197919011116028,0.0
7155,0.2508334815502167,0.0
7156,0.23123998939990997,0.0
7157,0.40539708733558655,0.0
7158,0.14806653559207916,0.0
7159,0.14934514462947845,0.0
7160,0.16555838286876678,0.0
7161,0.14832130074501038,0.0
7162,0.3273886740207672,0.0
7163,0.07910432666540146,0.0
7164,0.14501838386058807,0.0
7165,0.090927354991436,0.0
7166,0.36084720492362976,0.0
7167,0.1498396098613739,0.0
7168,0.3004753589630127,0.0
7169,0.3870578110218048,0.0
7170,0.3499705493450165,0.0
7171,0.39468294382095337,0.0
7172,0.25435495376586914,0.0
7173,0.24933835864067078,0.0
7174,0.36297157406806946,0.0
7175,0.22620460391044617,0.0
7176,0.23399966955184937,0.0
7177,0.15256592631340027,0.0
7178,0.18453902006149292,0.0
7179,0.16469727456569672,0.0
7180,0.317421555519104,0.0
7181,0.10107335448265076,0.0
7182,0.09637914597988129,0.0
7183,0.19367051124572754,0.0
7184,0.2595815658569336,0.0
7185,0.21863692998886108,0.0
7186,0.3594183623790741,0.0
7187,0.2327333390712738,0.0
7188,0.15965837240219116,0.0
7189,0.159255713224411,0.0
7190,0.09000590443611145,0.0
7191,0.11319639533758163,0.0
7192,0.11320367455482483,0.0
7193,0.07486022263765335,0.0
7194,0.10862602293491364,0.0
7195,0.10404199361801147,0.0
7196,0.20731034874916077,0.0
7197,0.4193856716156006,0.0
7198,0.144557386636734,0.0
7199,0.15257611870765686,0.0
7200,0.17888005077838898,0.0
7201,0.3886566758155823,0.0
7202,0.2049115151166916,0.0
7203,0.3245287239551544,0.0
7204,0.2178342193365097,0.0
7205,0.09257616847753525,0.0
7206,0.38385772705078125,0.0
7207,0.19913733005523682,0.0
7208,0.41722995042800903,0.0
7209,0.25927501916885376,0.0
7210,0.16282188892364502,0.0
7211,0.1459392011165619,0.0
7212,0.245132178068161,0.0
7213,0.20696032047271729,0.0
7214,0.1273660510778427,0.0
7215,0.10194381326436996,0.0
7216,0.36902886629104614,0.0
7217,0.06888354569673538,0.0
7218,0.24477171897888184,0.0
7219,0.28358495235443115,0.0
7220,0.37334564328193665,0.0
7221,0.1047966256737709,0.0
7222,0.10406820476055145,0.0
7223,0.3040858507156372,0.0
7224,0.24626654386520386,0.0
7225,0.22862595319747925,0.0
7226,0.1796903908252716,0.0
7227,0.233555406332016,0.0
7228,0.10493122041225433,0.0
7229,0.11435183882713318,0.0
7230,0.11299475282430649,0.0
7231,0.22568626701831818,0.0
7232,0.2442886382341385,0.0
7233,0.1129801869392395,0.0
7234,0.25487804412841797,0.0
7235,0.317466139793396,0.0
7236,0.16278493404388428,0.0
7237,0.11090902984142303,0.0
7238,0.25566670298576355,0.0
7239,0.09439180046319962,0.0
7240,0.25173813104629517,0.0
7241,0.2408202886581421,0.0
7242,0.12029038369655609,0.0
7243,0.1997767686843872,0.0
7244,0.09118113666772842,0.0
7245,0.12612147629261017,0.0
7246,0.38415682315826416,0.0
7247,0.38390278816223145,0.0
7248,0.15523535013198853,0.0
7249,0.134312242269516,0.0
7250,0.1872454136610031,0.0
7251,0.22435437142848969,0.0
7252,0.275802880525589,0.0
7253,0.14815574884414673,0.0
7254,0.23628638684749603,0.0
7255,0.10700675845146179,0.0
7256,0.2010067105293274,0.0
7257,0.11421321332454681,0.0
7258,0.10153235495090485,0.0
7259,0.15999257564544678,0.0
7260,0.16292697191238403,0.0
7261,0.267473965883255,0.0
7262,0.12965348362922668,0.0
7263,0.15793739259243011,0.0
7264,0.30021658539772034,0.0
7265,0.1204843670129776,0.0
7266,0.15406903624534607,0.0
7267,0.16314449906349182,0.0
7268,0.3528587818145752,0.0
7269,0.28798025846481323,0.0
7270,0.15236815810203552,0.0
7271,0.1624198704957962,0.0
7272,0.23471254110336304,0.0
7273,0.22356632351875305,0.0
7274,0.3245019018650055,0.0
7275,0.10246383398771286,0.0
7276,0.2713976502418518,0.0
7277,0.4097999930381775,0.0
7278,0.10653797537088394,0.0
7279,0.31957507133483887,0.0
7280,0.13000516593456268,0.0
7281,0.22543126344680786,0.0
7282,0.18763118982315063,0.0
7283,0.05821370333433151,0.0
7284,0.3846650719642639,0.0
7285,0.35498765110969543,0.0
7286,0.15940353274345398,0.0
7287,0.1799831986427307,0.0
7288,0.07721338421106339,0.0
7289,0.22608301043510437,0.0
7290,0.26691457629203796,0.0
7291,0.33720260858535767,0.0
7292,0.3414134383201599,0.0
7293,0.38892555236816406,0.0
7294,0.1341918408870697,0.0
7295,0.18017670512199402,0.0
7296,0.09894847124814987,0.0
7297,0.32973915338516235,0.0
7298,0.17430739104747772,0.0
7299,0.1050940603017807,0.0
7300,0.39629697799682617,0.0
7301,0.12152697145938873,0.0
7302,0.1064724251627922,0.0
7303,0.08744795620441437,0.0
7304,0.19901317358016968,0.0
7305,0.11766410619020462,0.0
7306,0.24574148654937744,0.0
7307,0.09566006809473038,0.0
7308,0.29026198387145996,0.0
7309,0.4958968758583069,0.0
7310,0.17978624999523163,0.0
7311,0.18485163152217865,0.0
7312,0.17910870909690857,0.0
7313,0.2053324282169342,0.0
7314,0.15721848607063293,0.0
7315,0.09323357790708542,0.0
7316,0.44518932700157166,0.0
7317,0.1174272671341896,0.0
7318,0.19850526750087738,0.0
7319,0.12617719173431396,0.0
7320,0.3748547434806824,0.0
7321,0.17796730995178223,0.0
7322,0.173990860581398,0.0
7323,0.14470340311527252,0.0
7324,0.3313785195350647,0.0
7325,0.19874584674835205,0.0
7326,0.19904521107673645,0.0
7327,0.11599653959274292,0.0
7328,0.26073089241981506,0.0
7329,0.29958266019821167,0.0
7330,0.2535378932952881,0.0
7331,0.22674451768398285,0.0
7332,0.12854808568954468,0.0
7333,0.11513443291187286,0.0
7334,0.07409743964672089,0.0
7335,0.3102210760116577,0.0
7336,0.08425051718950272,0.0
7337,0.17680367827415466,0.0
7338,0.24095557630062103,0.0
7339,0.2507436275482178,0.0
7340,0.2949793338775635,0.0
7341,0.42248281836509705,0.0
7342,0.17294658720493317,0.0
7343,0.07697009295225143,0.0
7344,0.4520500898361206,0.0
7345,0.14387474954128265,0.0
7346,0.13120344281196594,0.0
7347,0.1355878710746765,0.0
7348,0.08204436302185059,0.0
7349,0.17465940117835999,0.0
7350,0.10722062736749649,0.0
7351,0.261172890663147,0.0
7352,0.2713564932346344,0.0
7353,0.3823759853839874,0.0
7354,0.5266529321670532,0.0
7355,0.12612822651863098,0.0
7356,0.11325442790985107,0.0
7357,0.27075934410095215,0.0
7358,0.5231782793998718,0.0
7359,0.15879343450069427,0.0
7360,0.2182261049747467,0.0
7361,0.2482379972934723,0.0
7362,0.1514754295349121,0.0
7363,0.10690293461084366,0.0
7364,0.1819344162940979,0.0
7365,0.3587232530117035,0.0
7366,0.36513128876686096,0.0
7367,0.29485180974006653,0.0
7368,0.16370707750320435,0.0
7369,0.10480198264122009,0.0
7370,0.20935474336147308,0.0
7371,0.12032891064882278,0.0
7372,0.19747066497802734,0.0
7373,0.11671394109725952,0.0
7374,0.14323405921459198,0.0
7375,0.38228940963745117,0.0
7376,0.1687575727701187,0.0
7377,0.2183370143175125,0.0
7378,0.32080888748168945,0.0
7379,0.1964055448770523,0.0
7380,0.4419364929199219,0.0
7381,0.2881470322608948,0.0
7382,0.12696078419685364,0.0
7383,0.20569506287574768,0.0
7384,0.26156702637672424,0.0
7385,0.2050168216228485,0.0
7386,0.2490147054195404,0.0
7387,0.481860876083374,0.0
7388,0.10730251669883728,0.0
7389,0.1199164092540741,0.0
7390,0.11022794246673584,0.0
7391,0.20745667815208435,0.0
7392,0.21129657328128815,0.0
7393,0.09603752940893173,0.0
7394,0.2502176761627197,0.0
7395,0.3533554971218109,0.0
7396,0.10345526039600372,0.0
7397,0.37082698941230774,0.0
7398,0.18552906811237335,0.0
7399,0.3520168662071228,0.0
7400,0.25052160024642944,0.0
7401,0.11910563707351685,0.0
7402,0.3677104115486145,0.0
7403,0.3405248522758484,0.0
7404,0.36096081137657166,0.0
7405,0.16001805663108826,0.0
7406,0.2921142876148224,0.0
7407,0.2846730351448059,0.0
7408,0.32062584161758423,0.0
7409,0.4054531753063202,0.0
7410,0.240461528301239,0.0
7411,0.11602935940027237,0.0
7412,0.19382914900779724,0.0
7413,0.10802094638347626,0.0
7414,0.28434067964553833,0.0
7415,0.25484827160835266,0.0
7416,0.0826670229434967,0.0
7417,0.15325555205345154,0.0
7418,0.4033595323562622,0.0
7419,0.13455304503440857,0.0
7420,0.2543400228023529,0.0
7421,0.19040219485759735,0.0
7422,0.40741539001464844,0.0
7423,0.26430752873420715,0.0
7424,0.1542961299419403,0.0
7425,0.11921968311071396,0.0
7426,0.3654341697692871,0.0
7427,0.11498969048261642,0.0
7428,0.16536061465740204,0.0
7429,0.20387257635593414,0.0
7430,0.10498882085084915,0.0
7431,0.1723834127187729,0.0
7432,0.15615986287593842,0.0
7433,0.09667505323886871,0.0
7434,0.19554531574249268,0.0
7435,0.3171312212944031,0.0
7436,0.25348004698753357,0.0
7437,0.38479894399642944,0.0
7438,0.257082462310791,0.0
7439,0.2639969289302826,0.0
7440,0.16624578833580017,0.0
7441,0.1448517143726349,0.0
7442,0.13666315376758575,0.0
7443,0.38131749629974365,0.0
7444,0.07425915449857712,0.0
7445,0.1675141453742981,0.0
7446,0.14715123176574707,0.0
7447,0.2788129150867462,0.0
7448,0.0954960361123085,0.0
7449,0.19793029129505157,0.0
7450,0.17698366940021515,0.0
7451,0.09766098111867905,0.0
7452,0.13553084433078766,0.0
7453,0.37149325013160706,0.0
7454,0.150576651096344,0.0
7455,0.3659948706626892,0.0
7456,0.15555837750434875,0.0
7457,0.3455924689769745,0.0
7458,0.3462350070476532,0.0
7459,0.18098868429660797,0.0
7460,0.2828589677810669,0.0
7461,0.2925654649734497,0.0
7462,0.16790559887886047,0.0
7463,0.25589025020599365,0.0
7464,0.27226579189300537,0.0
7465,0.12245792150497437,0.0
7466,0.3248218297958374,0.0
7467,0.10652044415473938,0.0
7468,0.10694664716720581,0.0
7469,0.36367812752723694,0.0
7470,0.40624943375587463,0.0
7471,0.22247861325740814,0.0
7472,0.1203003078699112,0.0
7473,0.15869612991809845,0.0
7474,0.1066928505897522,0.0
7475,0.28759995102882385,0.0
7476,0.25026437640190125,0.0
7477,0.2243274748325348,0.0
7478,0.235752671957016,0.0
7479,0.25660577416419983,0.0
7480,0.22886767983436584,0.0
7481,0.13263770937919617,0.0
7482,0.23674798011779785,0.0
7483,0.13703413307666779,0.0
7484,0.4464913308620453,0.0
7485,0.34672850370407104,0.0
7486,0.1291636824607849,0.0
7487,0.27871543169021606,0.0
7488,0.1563171148300171,0.0
7489,0.1522558629512787,0.0
7490,0.09845679998397827,0.0
7491,0.2277204543352127,0.0
7492,0.2989636957645416,0.0
7493,0.16111671924591064,0.0
7494,0.4779311418533325,0.0
7495,0.09267310798168182,0.0
7496,0.24728956818580627,0.0
7497,0.12137829512357712,0.0
7498,0.1715090572834015,0.0
7499,0.1203560009598732,0.0
7500,0.3273754417896271,0.0
7501,0.1753244549036026,0.0
7502,0.3430864214897156,0.0
7503,0.2065061330795288,0.0
7504,0.3901481628417969,0.0
7505,0.21692653000354767,0.0
7506,0.1523084044456482,0.0
7507,0.11795904487371445,0.0
7508,0.4451480507850647,0.0
7509,0.11375664174556732,0.0
7510,0.1950218677520752,0.0
7511,0.11171367019414902,0.0
7512,0.22971388697624207,0.0
7513,0.2812236547470093,0.0
7514,0.2795284390449524,0.0
7515,0.2529730200767517,0.0
7516,0.17693419754505157,0.0
7517,0.07050414383411407,0.0
7518,0.16056674718856812,0.0
7519,0.24463030695915222,0.0
7520,0.22352102398872375,0.0
7521,0.38875019550323486,0.0
7522,0.36058884859085083,0.0
7523,0.2783765196800232,0.0
7524,0.4107132852077484,0.0
7525,0.14682838320732117,0.0
7526,0.0980924516916275,0.0
7527,0.0922662764787674,0.0
7528,0.32233813405036926,0.0
7529,0.3714603781700134,0.0
7530,0.4521254599094391,0.0
7531,0.24012844264507294,0.0
7532,0.23727087676525116,0.0
7533,0.14925765991210938,0.0
7534,0.30125871300697327,0.0
7535,0.1297270655632019,0.0
7536,0.2743528485298157,0.0
7537,0.20394612848758698,0.0
7538,0.09663167595863342,0.0
7539,0.3687060475349426,0.0
7540,0.4975224435329437,0.0
7541,0.20942997932434082,0.0
7542,0.3611377477645874,0.0
7543,0.2054262012243271,0.0
7544,0.20340362191200256,0.0
7545,0.1314680427312851,0.0
7546,0.26722949743270874,0.0
7547,0.3370104432106018,0.0
7548,0.48644039034843445,0.0
7549,0.27789080142974854,0.0
7550,0.2397453337907791,0.0
7551,0.14666834473609924,0.0
7552,0.10853591561317444,0.0
7553,0.1741446852684021,0.0
7554,0.16411294043064117,0.0
7555,0.14662925899028778,0.0
7556,0.25465837121009827,0.0
7557,0.1170770525932312,0.0
7558,0.06606488674879074,0.0
7559,0.26899752020835876,0.0
7560,0.25264832377433777,0.0
7561,0.1892417073249817,0.0
7562,0.22495530545711517,0.0
7563,0.266426682472229,0.0
7564,0.25217774510383606,0.0
7565,0.11951044201850891,0.0
7566,0.13940279185771942,0.0
7567,0.24707640707492828,0.0
7568,0.1302248239517212,0.0
7569,0.13837061822414398,0.0
7570,0.24361437559127808,0.0
7571,0.1688215136528015,0.0
7572,0.1825469583272934,0.0
7573,0.3067803382873535,0.0
7574,0.2510167360305786,0.0
7575,0.15772971510887146,0.0
7576,0.23128147423267365,0.0
7577,0.13111834228038788,0.0
7578,0.187306210398674,0.0
7579,0.35796618461608887,0.0
7580,0.09853581339120865,0.0
7581,0.06919950991868973,0.0
7582,0.221583291888237,0.0
7583,0.19462335109710693,0.0
7584,0.2191014140844345,0.0
7585,0.14215941727161407,0.0
7586,0.1314527839422226,0.0
7587,0.1183483824133873,0.0
7588,0.20913776755332947,0.0
7589,0.23895032703876495,0.0
7590,0.1820521354675293,0.0
7591,0.07692097127437592,0.0
7592,0.16936294734477997,0.0
7593,0.18959714472293854,0.0
7594,0.17999354004859924,0.0
7595,0.18805626034736633,0.0
7596,0.09481039643287659,0.0
7597,0.49948829412460327,0.0
7598,0.24430187046527863,0.0
7599,0.10551758855581284,0.0
7600,0.17555271089076996,0.0
7601,0.20416252315044403,0.0
7602,0.13085530698299408,0.0
7603,0.0978422686457634,0.0
7604,0.0989837497472763,0.0
7605,0.22464165091514587,0.0
7606,0.36367446184158325,0.0
7607,0.3274161219596863,0.0
7608,0.3124454617500305,0.0
7609,0.41002583503723145,0.0
7610,0.15619969367980957,0.0
7611,0.4192338287830353,0.0
7612,0.2779392898082733,0.0
7613,0.0846480056643486,0.0
7614,0.19647705554962158,0.0
7615,0.16344062983989716,0.0
7616,0.3617251515388489,0.0
7617,0.32713091373443604,0.0
7618,0.10988790541887283,0.0
7619,0.2612585425376892,0.0
7620,0.3311683237552643,0.0
7621,0.42725422978401184,0.0
7622,0.24224038422107697,0.0
7623,0.14694109559059143,0.0
7624,0.1515265256166458,0.0
7625,0.14578849077224731,0.0
7626,0.168829545378685,0.0
7627,0.10310085117816925,0.0
7628,0.21260233223438263,0.0
7629,0.17251046001911163,0.0
7630,0.2345115840435028,0.0
7631,0.160792738199234,0.0
7632,0.2531208097934723,0.0
7633,0.11333823204040527,0.0
7634,0.0987190306186676,0.0
7635,0.1136494055390358,0.0
7636,0.24581819772720337,0.0
7637,0.2011389583349228,0.0
7638,0.12869548797607422,0.0
7639,0.12041719257831573,0.0
7640,0.11452393233776093,0.0
7641,0.40150922536849976,0.0
7642,0.20929604768753052,0.0
7643,0.2078201174736023,0.0
7644,0.48088914155960083,0.0
7645,0.22816427052021027,0.0
7646,0.15523402392864227,0.0
7647,0.12404415756464005,0.0
7648,0.22399747371673584,0.0
7649,0.22874782979488373,0.0
7650,0.08646440505981445,0.0
7651,0.41708552837371826,0.0
7652,0.06794343143701553,0.0
7653,0.2137739658355713,0.0
7654,0.18850386142730713,0.0
7655,0.19687023758888245,0.0
7656,0.39960968494415283,0.0
7657,0.3471689224243164,0.0
7658,0.2812201976776123,0.0
7659,0.09466781467199326,0.0
7660,0.0691399946808815,0.0
7661,0.461042582988739,0.0
7662,0.23720131814479828,0.0
7663,0.45525842905044556,0.0
7664,0.10475485771894455,0.0
7665,0.19182854890823364,0.0
7666,0.29575005173683167,0.0
7667,0.25410908460617065,0.0
7668,0.17037279903888702,0.0
7669,0.1957089602947235,0.0
7670,0.2800828814506531,0.0
7671,0.17383041977882385,0.0
7672,0.22167062759399414,0.0
7673,0.10526716709136963,0.0
7674,0.14173893630504608,0.0
7675,0.12706586718559265,0.0
7676,0.21444809436798096,0.0
7677,0.4102199971675873,0.0
7678,0.10211998224258423,0.0
7679,0.15470358729362488,0.0
7680,0.12661470472812653,0.0
7681,0.29670828580856323,0.0
7682,0.14039453864097595,0.0
7683,0.10537794977426529,0.0
7684,0.2259444147348404,0.0
7685,0.3467429280281067,0.0
7686,0.11425472795963287,0.0
7687,0.13053520023822784,0.0
7688,0.36785590648651123,0.0
7689,0.2962608337402344,0.0
7690,0.12444563210010529,0.0
7691,0.22513031959533691,0.0
7692,0.12416505068540573,0.0
7693,0.24243797361850739,0.0
7694,0.12581244111061096,0.0
7695,0.4331851601600647,0.0
7696,0.1355588734149933,0.0
