,sigma,labels
4849,2.3706071376800537,0.0
4850,2.3678131103515625,0.0
4851,1.064247488975525,0.0
4852,4.972579002380371,0.0
4853,0.8110490441322327,0.0
4854,2.744352102279663,0.0
4855,0.8559401035308838,0.0
4856,0.5876648426055908,0.0
4857,0.5760511159896851,0.0
4858,0.2991730868816376,0.0
4859,2.9433059692382812,0.0
4860,0.711789608001709,0.0
4861,2.3171370029449463,0.0
4862,0.6368799209594727,0.0
4863,0.5681430101394653,0.0
4864,0.45887455344200134,0.0
4865,0.3113887310028076,0.0
4866,0.6113685965538025,0.0
4867,0.47655677795410156,0.0
4868,2.873189926147461,0.0
4869,0.39150282740592957,0.0
4870,5.0570478439331055,0.0
4871,0.540376603603363,0.0
4872,4.455379962921143,0.0
4873,2.743297815322876,0.0
4874,4.128568649291992,0.0
4875,0.8687600493431091,0.0
4876,0.3480779826641083,0.0
4877,2.8309693336486816,0.0
4878,2.707277297973633,0.0
4879,0.37623634934425354,0.0
4880,4.876770496368408,0.0
4881,3.451200485229492,0.0
4882,4.400127410888672,0.0
4883,0.5311065912246704,0.0
4884,0.32576367259025574,0.0
4885,0.5131577849388123,0.0
4886,1.589363932609558,0.0
4887,0.3519285321235657,0.0
4888,0.4736210107803345,0.0
4889,4.7190327644348145,0.0
4890,0.4988407790660858,0.0
4891,0.7263008952140808,0.0
4892,0.2657555937767029,0.0
4893,5.292080879211426,0.0
4894,0.3505113124847412,0.0
4895,1.8952546119689941,0.0
4896,5.074764251708984,0.0
4897,5.4626688957214355,0.0
4898,0.3983714282512665,0.0
4899,1.0307003259658813,0.0
4900,0.48762819170951843,0.0
4901,3.1566615104675293,0.0
4902,0.6912065744400024,0.0
4903,0.7650458812713623,0.0
4904,1.1063462495803833,0.0
4905,3.7552201747894287,0.0
4906,0.30695992708206177,0.0
4907,5.094828128814697,0.0
4908,0.4352530837059021,0.0
4909,2.5841751098632812,0.0
4910,0.2922442853450775,0.0
4911,0.5477288365364075,0.0
4912,2.4829416275024414,0.0
4913,0.3503004014492035,0.0
4914,0.9407427906990051,0.0
4915,2.3990485668182373,0.0
4916,5.338215351104736,0.0
4917,5.270616054534912,0.0
4918,4.9952921867370605,0.0
4919,0.7429492473602295,0.0
4920,1.2898834943771362,0.0
4921,0.35505831241607666,0.0
4922,4.700854778289795,0.0
4923,2.8374669551849365,0.0
4924,5.023888111114502,0.0
4925,2.4378914833068848,0.0
4926,0.5674335360527039,0.0
4927,0.6718388795852661,0.0
4928,2.473101854324341,0.0
4929,1.1520322561264038,0.0
4930,3.8051044940948486,0.0
4931,0.5612471103668213,0.0
4932,2.8826706409454346,0.0
4933,1.913109302520752,0.0
4934,3.044008255004883,0.0
4935,2.564122438430786,0.0
4936,0.49659469723701477,0.0
4937,0.9609457850456238,0.0
4938,0.7760831117630005,0.0
4939,0.788027286529541,0.0
4940,0.5842205882072449,0.0
4941,5.197929859161377,0.0
4942,2.3261170387268066,0.0
4943,2.7756519317626953,0.0
4944,0.5468497276306152,0.0
4945,4.871758937835693,0.0
4946,2.25661039352417,0.0
4947,2.1082839965820312,0.0
4948,3.6440093517303467,0.0
4949,1.6016918420791626,0.0
4950,2.7840795516967773,0.0
4951,2.1901795864105225,0.0
4952,1.6407716274261475,0.0
4953,0.5155799984931946,0.0
4954,2.1219661235809326,0.0
4955,2.1347076892852783,0.0
4956,3.3005166053771973,0.0
4957,0.21804335713386536,0.0
4958,1.1615502834320068,0.0
4959,0.47006356716156006,0.0
4960,0.7716598510742188,0.0
4961,0.5066962242126465,0.0
4962,0.6036393046379089,0.0
4963,0.8663408756256104,0.0
4964,2.1524813175201416,0.0
4965,5.276544094085693,0.0
4966,2.2645745277404785,0.0
4967,0.5067651271820068,0.0
4968,2.553520441055298,0.0
4969,0.6189050078392029,0.0
4970,0.38951027393341064,0.0
4971,0.4910559356212616,0.0
4972,2.3452091217041016,0.0
4973,2.8674819469451904,0.0
4974,0.47387659549713135,0.0
4975,0.3041977882385254,0.0
4976,2.357780694961548,0.0
4977,0.5586450695991516,0.0
4978,0.6387407183647156,0.0
4979,5.316967487335205,0.0
4980,3.6709470748901367,0.0
4981,3.3910937309265137,0.0
4982,0.540733277797699,0.0
4983,0.3546507954597473,0.0
4984,2.168830633163452,0.0
4985,5.50400447845459,0.0
4986,0.494289368391037,0.0
4987,0.45847204327583313,0.0
4988,0.7942307591438293,0.0
4989,0.6668208241462708,0.0
4990,1.0311384201049805,0.0
4991,0.5618906617164612,0.0
4992,0.9329991936683655,0.0
4993,1.305174708366394,0.0
4994,2.732114791870117,0.0
4995,5.275748252868652,0.0
4996,0.7449905276298523,0.0
4997,0.5324686169624329,0.0
4998,5.371227264404297,0.0
4999,0.7201650142669678,0.0
5000,2.7719221115112305,0.0
5001,2.5221214294433594,0.0
5002,5.177089214324951,0.0
5003,3.0658257007598877,0.0
5004,5.586205959320068,0.0
5005,2.273843288421631,0.0
5006,2.2295868396759033,0.0
5007,0.3481186330318451,0.0
5008,1.8416436910629272,0.0
5009,3.816307306289673,0.0
5010,0.9527183175086975,0.0
5011,0.5872759222984314,0.0
5012,4.836428165435791,0.0
5013,0.6284801363945007,0.0
5014,5.266183853149414,0.0
5015,2.9989142417907715,0.0
5016,1.1318819522857666,0.0
5017,0.5368179678916931,0.0
5018,2.184058904647827,0.0
5019,0.3634244203567505,0.0
5020,1.5064128637313843,0.0
5021,3.1953585147857666,0.0
5022,0.4472523331642151,0.0
5023,4.703957557678223,0.0
5024,0.575467050075531,0.0
5025,2.097151756286621,0.0
5026,4.965237617492676,0.0
5027,0.35908663272857666,0.0
5028,5.051539421081543,0.0
5029,1.3211371898651123,0.0
5030,5.455348968505859,0.0
5031,0.7413131594657898,0.0
5032,5.380880832672119,0.0
5033,0.34628477692604065,0.0
5034,0.6501657366752625,0.0
5035,2.1910181045532227,0.0
5036,5.037597179412842,0.0
5037,5.064184188842773,0.0
5038,0.37736859917640686,0.0
5039,0.5994812250137329,0.0
5040,5.422586917877197,0.0
5041,5.355127811431885,0.0
5042,0.36449190974235535,0.0
5043,2.4833593368530273,0.0
5044,0.29340970516204834,0.0
5045,0.6243453621864319,0.0
5046,5.156449317932129,0.0
5047,2.0661323070526123,0.0
5048,0.6404103636741638,0.0
5049,0.4325856864452362,0.0
5050,0.6386635899543762,0.0
5051,0.5616205930709839,0.0
5052,4.720485210418701,0.0
5053,0.5984748005867004,0.0
5054,0.6352055072784424,0.0
5055,0.4366724491119385,0.0
5056,0.8930097222328186,0.0
5057,1.1907485723495483,0.0
5058,0.5732243657112122,0.0
5059,2.7154057025909424,0.0
5060,0.6154996156692505,0.0
5061,2.8710997104644775,0.0
5062,0.6837142109870911,0.0
5063,2.3399672508239746,0.0
5064,0.8383501172065735,0.0
5065,5.259918689727783,0.0
5066,5.568700790405273,0.0
5067,0.3755927085876465,0.0
5068,2.7201004028320312,0.0
5069,1.828342318534851,0.0
5070,5.091114521026611,0.0
5071,2.118664264678955,0.0
5072,2.9214420318603516,0.0
5073,0.4104796350002289,0.0
5074,0.4802860617637634,0.0
5075,3.954021453857422,0.0
5076,0.4824095368385315,0.0
5077,0.8680098652839661,0.0
5078,0.49047425389289856,0.0
5079,2.185128927230835,0.0
5080,1.0236985683441162,0.0
5081,3.7552571296691895,0.0
5082,1.0341355800628662,0.0
5083,2.87459659576416,0.0
5084,0.5402781367301941,0.0
5085,2.329746723175049,0.0
5086,5.122236728668213,0.0
5087,0.5282863974571228,0.0
5088,5.361226558685303,0.0
5089,0.2737637162208557,0.0
5090,0.7331350445747375,0.0
5091,0.8371540904045105,0.0
5092,2.097764492034912,0.0
5093,3.1143317222595215,0.0
5094,0.31274253129959106,0.0
5095,3.645812749862671,0.0
5096,3.9009547233581543,0.0
5097,2.9636929035186768,0.0
5098,0.37640219926834106,0.0
5099,2.206429958343506,0.0
5100,4.094580173492432,0.0
5101,1.8678185939788818,0.0
5102,0.3232697546482086,0.0
5103,0.9855307340621948,0.0
5104,3.5666165351867676,0.0
5105,2.7733163833618164,0.0
5106,2.8569178581237793,0.0
5107,5.4509806632995605,0.0
5108,4.550175189971924,0.0
5109,1.1024589538574219,0.0
5110,0.6626453399658203,0.0
5111,0.6146994233131409,0.0
5112,0.3756650686264038,0.0
5113,5.131323337554932,0.0
5114,0.8349207043647766,0.0
5115,0.5650765895843506,0.0
5116,0.47224152088165283,0.0
5117,0.7332410216331482,0.0
5118,0.9074234962463379,0.0
5119,2.797609806060791,0.0
5120,1.382354974746704,0.0
5121,4.786404132843018,0.0
5122,0.4500105679035187,0.0
5123,5.384049892425537,0.0
5124,3.86822772026062,0.0
5125,5.011715412139893,0.0
5126,4.794990062713623,0.0
5127,0.6013907790184021,0.0
5128,4.617478847503662,0.0
5129,5.126055717468262,0.0
5130,4.618807315826416,0.0
5131,0.5668302178382874,0.0
5132,0.43845418095588684,0.0
5133,5.270596981048584,0.0
5134,2.5491530895233154,0.0
5135,5.32114315032959,0.0
5136,5.095396995544434,0.0
5137,2.193446397781372,0.0
5138,2.3015847206115723,0.0
5139,0.4480641484260559,0.0
5140,2.5551345348358154,0.0
5141,0.9675498604774475,0.0
5142,0.8332377672195435,0.0
5143,2.709479808807373,0.0
5144,5.351046085357666,0.0
5145,2.408695697784424,0.0
5146,0.578102707862854,0.0
5147,0.5669697523117065,0.0
5148,5.652689456939697,0.0
5149,0.7466736435890198,0.0
5150,0.477100670337677,0.0
5151,0.47280508279800415,0.0
5152,0.4938023090362549,0.0
5153,0.4240152835845947,0.0
5154,0.5717486143112183,0.0
5155,2.8678951263427734,0.0
5156,0.4039002060890198,0.0
5157,1.7844427824020386,0.0
5158,3.2226645946502686,0.0
5159,2.8661038875579834,0.0
5160,0.4212872385978699,0.0
5161,5.739978313446045,0.0
5162,0.39292728900909424,0.0
5163,2.7612051963806152,0.0
5164,0.5371585488319397,0.0
5165,0.5154989957809448,0.0
5166,5.000924110412598,0.0
5167,4.945034027099609,0.0
5168,5.338868141174316,0.0
5169,2.5879194736480713,0.0
5170,0.39290153980255127,0.0
5171,0.7791546583175659,0.0
5172,5.226711750030518,0.0
5173,5.224215507507324,0.0
5174,0.3786555826663971,0.0
5175,0.6470729112625122,0.0
5176,0.4340578019618988,0.0
5177,5.145627975463867,0.0
5178,0.9027231931686401,0.0
5179,2.238943338394165,0.0
5180,0.45068997144699097,0.0
5181,3.4051146507263184,0.0
5182,2.113880157470703,0.0
5183,2.9468250274658203,0.0
5184,2.9331250190734863,0.0
5185,0.6360059380531311,0.0
5186,5.111573219299316,0.0
5187,4.730099201202393,0.0
5188,3.178776502609253,0.0
5189,2.2701141834259033,0.0
5190,0.781193733215332,0.0
5191,0.4372987449169159,0.0
5192,1.286400318145752,0.0
5193,0.5718388557434082,0.0
5194,0.46855977177619934,0.0
5195,0.44074350595474243,0.0
5196,0.5834025144577026,0.0
5197,5.119521617889404,0.0
5198,2.126138687133789,0.0
5199,4.746661186218262,0.0
5200,0.44618216156959534,0.0
5201,0.4445621073246002,0.0
5202,0.41003185510635376,0.0
5203,0.5865893959999084,0.0
5204,5.109540939331055,0.0
5205,0.42882588505744934,0.0
5206,2.1104681491851807,0.0
5207,5.097768783569336,0.0
5208,0.722297191619873,0.0
5209,1.8999656438827515,0.0
5210,3.8028476238250732,0.0
5211,0.7002182006835938,0.0
5212,2.6618824005126953,0.0
5213,0.41093477606773376,0.0
5214,2.3884899616241455,0.0
5215,0.31750375032424927,0.0
5216,0.4067688584327698,0.0
5217,0.48945382237434387,0.0
5218,0.5770496726036072,0.0
5219,0.41270044445991516,0.0
5220,1.535805106163025,0.0
5221,4.4809956550598145,0.0
5222,5.171402931213379,0.0
5223,2.9005515575408936,0.0
5224,0.3420119285583496,0.0
5225,2.60001802444458,0.0
5226,1.2282811403274536,0.0
5227,0.39078542590141296,0.0
5228,5.4196085929870605,0.0
5229,0.5123635530471802,0.0
5230,0.7556526064872742,0.0
5231,3.377103328704834,0.0
5232,0.6617916822433472,0.0
5233,0.5025033950805664,0.0
5234,0.7664266228675842,0.0
5235,2.127122640609741,0.0
5236,2.8087310791015625,0.0
5237,0.47778260707855225,0.0
5238,0.23980581760406494,0.0
5239,0.6017819046974182,0.0
5240,0.610588014125824,0.0
5241,4.74904203414917,0.0
5242,5.839550018310547,0.0
5243,5.174304485321045,0.0
5244,4.19870138168335,0.0
5245,0.4953445792198181,0.0
5246,0.5221302509307861,0.0
5247,0.6915130019187927,0.0
5248,5.242327690124512,0.0
5249,4.582095146179199,0.0
5250,2.744849681854248,0.0
5251,4.320318698883057,0.0
5252,0.5233331322669983,0.0
5253,0.4776231348514557,0.0
5254,2.643256902694702,0.0
5255,4.050873756408691,0.0
5256,2.183971881866455,0.0
5257,5.129640102386475,0.0
5258,0.8648537993431091,0.0
5259,4.356828212738037,0.0
5260,5.253654956817627,0.0
5261,2.6489593982696533,0.0
5262,0.6448251008987427,0.0
5263,0.5092333555221558,0.0
5264,4.511844158172607,0.0
5265,2.1300911903381348,0.0
5266,5.1744184494018555,0.0
5267,2.6493265628814697,0.0
5268,1.0530169010162354,0.0
5269,2.112356424331665,0.0
5270,4.97225284576416,0.0
5271,2.5621135234832764,0.0
5272,4.062538146972656,0.0
5273,2.9642763137817383,0.0
5274,1.5412551164627075,0.0
5275,1.7413649559020996,0.0
5276,0.5939883589744568,0.0
5277,0.7509787678718567,0.0
5278,0.4791952669620514,0.0
5279,0.3947232663631439,0.0
5280,0.7537264227867126,0.0
5281,2.6901535987854004,0.0
5282,5.380818843841553,0.0
5283,1.6167192459106445,0.0
5284,5.580291748046875,0.0
5285,3.5741097927093506,0.0
5286,2.1543359756469727,0.0
5287,2.1333158016204834,0.0
5288,0.4085419178009033,0.0
5289,2.4368669986724854,0.0
5290,0.38867416977882385,0.0
5291,0.6132820844650269,0.0
5292,2.205313205718994,0.0
5293,0.42301660776138306,0.0
5294,0.7423326373100281,0.0
5295,3.2351393699645996,0.0
5296,0.7858031988143921,0.0
5297,4.526818752288818,0.0
5298,0.6517384052276611,0.0
5299,4.911381244659424,0.0
5300,0.45142367482185364,0.0
5301,1.6931549310684204,0.0
5302,0.6417096257209778,0.0
5303,0.6642912030220032,0.0
5304,1.8485016822814941,0.0
5305,0.5619388222694397,0.0
5306,0.3517126441001892,0.0
5307,5.56766414642334,0.0
5308,0.5814849734306335,0.0
5309,0.426546186208725,0.0
5310,1.5988597869873047,0.0
5311,0.44572681188583374,0.0
5312,2.0357625484466553,0.0
5313,0.8838770389556885,0.0
5314,0.40444257855415344,0.0
5315,0.44743409752845764,0.0
5316,3.8795576095581055,0.0
5317,4.418078899383545,0.0
5318,0.55008864402771,0.0
5319,0.9432936906814575,0.0
5320,0.26031410694122314,0.0
5321,0.3688015937805176,0.0
5322,0.43091562390327454,0.0
5323,0.4111612141132355,0.0
5324,0.6527215242385864,0.0
5325,2.844980001449585,0.0
5326,0.36450162529945374,0.0
5327,4.6650800704956055,0.0
5328,0.4693373143672943,0.0
5329,2.598567247390747,0.0
5330,0.5302199721336365,0.0
5331,0.5151603817939758,0.0
5332,1.1539057493209839,0.0
5333,4.993719577789307,0.0
5334,2.134232997894287,0.0
5335,0.581132709980011,0.0
5336,5.150409698486328,0.0
5337,0.5940747857093811,0.0
5338,4.877686023712158,0.0
5339,0.5872758030891418,0.0
5340,0.4502323269844055,0.0
5341,0.8939862847328186,0.0
5342,0.5437414646148682,0.0
5343,2.79911208152771,0.0
5344,0.4686218798160553,0.0
5345,4.536398887634277,0.0
5346,1.9614084959030151,0.0
5347,0.4740511476993561,0.0
5348,0.4198048412799835,0.0
5349,4.817999839782715,0.0
5350,0.9125750660896301,0.0
5351,0.4096207022666931,0.0
5352,2.9356138706207275,0.0
5353,1.3517454862594604,0.0
5354,0.7919415831565857,0.0
5355,2.426111936569214,0.0
5356,1.5975799560546875,0.0
5357,0.8410382270812988,0.0
5358,2.006115674972534,0.0
5359,0.38320568203926086,0.0
5360,0.5636001229286194,0.0
5361,2.247915267944336,0.0
5362,0.6131749749183655,0.0
5363,3.2793357372283936,0.0
5364,0.5981475114822388,0.0
5365,2.123441219329834,0.0
5366,0.510312557220459,0.0
5367,0.567706823348999,0.0
5368,0.7376699447631836,0.0
5369,0.5706847906112671,0.0
5370,0.9841431379318237,0.0
5371,2.602555751800537,0.0
5372,1.7084187269210815,0.0
5373,0.3598630428314209,0.0
5374,0.6501153707504272,0.0
5375,0.8452935814857483,0.0
5376,0.6472427845001221,0.0
5377,0.5151417255401611,0.0
5378,2.7883665561676025,0.0
5379,0.6750913262367249,0.0
5380,5.565102577209473,0.0
5381,4.486616611480713,0.0
5382,5.151642322540283,0.0
5383,2.7332770824432373,0.0
5384,0.6226141452789307,0.0
5385,0.3692406415939331,0.0
5386,0.421410471200943,0.0
5387,0.49412238597869873,0.0
5388,0.42443352937698364,0.0
5389,0.3997710347175598,0.0
5390,0.4974667429924011,0.0
5391,5.554253101348877,0.0
5392,3.585951089859009,0.0
5393,4.5064473152160645,0.0
5394,1.5435428619384766,0.0
5395,1.3597428798675537,0.0
5396,0.670762836933136,0.0
5397,5.385572910308838,0.0
5398,0.6326982975006104,0.0
5399,4.322417736053467,0.0
5400,1.3954524993896484,0.0
5401,0.6693035960197449,0.0
5402,0.6130246520042419,0.0
5403,2.9833273887634277,0.0
5404,4.822973728179932,0.0
5405,0.3426462411880493,0.0
5406,0.392595112323761,0.0
5407,0.480496883392334,0.0
5408,0.37245607376098633,0.0
5409,2.913080930709839,0.0
5410,5.924943447113037,0.0
5411,0.5505644679069519,0.0
5412,0.5441124439239502,0.0
5413,0.5180248618125916,0.0
5414,1.0438023805618286,0.0
5415,5.168177127838135,0.0
5416,0.7507358193397522,0.0
5417,0.34933382272720337,0.0
5418,2.839620351791382,0.0
5419,2.127882719039917,0.0
5420,0.4204879701137543,0.0
5421,0.4456101059913635,0.0
5422,2.3616178035736084,0.0
5423,0.5293272137641907,0.0
5424,2.1215741634368896,0.0
5425,0.7703197598457336,0.0
5426,4.464366912841797,0.0
5427,0.5424087047576904,0.0
5428,0.593831479549408,0.0
5429,5.537140846252441,0.0
5430,0.7309625148773193,0.0
5431,0.31865206360816956,0.0
5432,0.6815227270126343,0.0
5433,0.7952470183372498,0.0
5434,0.35731592774391174,0.0
5435,5.202279090881348,0.0
5436,2.1197962760925293,0.0
5437,2.15743350982666,0.0
5438,5.3793182373046875,0.0
5439,0.35901883244514465,0.0
5440,4.918375492095947,0.0
5441,5.0549774169921875,0.0
5442,5.292805194854736,0.0
5443,0.9315188527107239,0.0
5444,1.2853789329528809,0.0
5445,3.9661080837249756,0.0
5446,0.43219438195228577,0.0
5447,1.1258630752563477,0.0
5448,0.7030356526374817,0.0
5449,0.5851150751113892,0.0
5450,0.9221879839897156,0.0
5451,0.5728582739830017,0.0
5452,5.411935329437256,0.0
5453,0.6693398952484131,0.0
5454,0.6097338199615479,0.0
5455,1.0224957466125488,0.0
5456,0.4233175814151764,0.0
5457,4.536259174346924,0.0
5458,2.4057464599609375,0.0
5459,2.9979212284088135,0.0
5460,0.4934075176715851,0.0
5461,2.864933967590332,0.0
5462,2.7893664836883545,0.0
5463,0.3672885000705719,0.0
5464,5.387437343597412,0.0
5465,2.709542751312256,0.0
5466,0.7311180830001831,0.0
5467,0.5498275756835938,0.0
5468,5.526727199554443,0.0
5469,5.468208312988281,0.0
5470,4.436745643615723,0.0
5471,5.541848659515381,0.0
5472,0.4186250865459442,0.0
5473,3.336005926132202,0.0
5474,5.134336948394775,0.0
5475,2.7271649837493896,0.0
5476,3.728529691696167,0.0
5477,0.47563594579696655,0.0
5478,0.4152650237083435,0.0
5479,0.5108324289321899,0.0
5480,0.5538820028305054,0.0
5481,2.8432531356811523,0.0
5482,5.030306816101074,0.0
5483,2.3215861320495605,0.0
5484,5.124283313751221,0.0
5485,2.379368782043457,0.0
5486,0.43863046169281006,0.0
5487,0.24321776628494263,0.0
5488,4.875543117523193,0.0
5489,0.6390112042427063,0.0
5490,2.909883737564087,0.0
5491,0.6784273982048035,0.0
5492,2.369351863861084,0.0
5493,2.8006465435028076,0.0
5494,0.25679969787597656,0.0
5495,0.6766666173934937,0.0
5496,1.407894253730774,0.0
5497,5.791341781616211,0.0
5498,5.37246561050415,0.0
5499,0.6029075980186462,0.0
5500,0.707758367061615,0.0
5501,0.542966902256012,0.0
5502,3.3637218475341797,0.0
5503,0.5826277136802673,0.0
5504,4.226929664611816,0.0
5505,0.43224215507507324,0.0
5506,0.6176432967185974,0.0
5507,2.2082834243774414,0.0
5508,0.7860935926437378,0.0
5509,2.3499112129211426,0.0
5510,5.233523368835449,0.0
5511,5.49832820892334,0.0
5512,5.0707879066467285,0.0
5513,0.5525649785995483,0.0
5514,2.0358266830444336,0.0
5515,0.49977102875709534,0.0
5516,0.6584184169769287,0.0
5517,0.42069685459136963,0.0
5518,4.824851036071777,0.0
5519,2.6580517292022705,0.0
5520,0.7698379755020142,0.0
5521,3.4115149974823,0.0
5522,4.5138936042785645,0.0
5523,0.5950543880462646,0.0
5524,0.6527438759803772,0.0
5525,0.7129378318786621,0.0
5526,0.4409961998462677,0.0
5527,2.8584940433502197,0.0
5528,0.3631153702735901,0.0
5529,0.6414215564727783,0.0
5530,5.708141326904297,0.0
5531,1.9949157238006592,0.0
5532,1.0715444087982178,0.0
5533,4.656955718994141,0.0
5534,2.1828837394714355,0.0
5535,2.8795864582061768,0.0
5536,2.924419403076172,0.0
5537,0.6045356392860413,0.0
5538,0.9221145510673523,0.0
5539,1.0078785419464111,0.0
5540,0.5042988657951355,0.0
5541,0.49484893679618835,0.0
5542,0.8615036010742188,0.0
5543,0.5474339723587036,0.0
5544,0.7906253933906555,0.0
5545,0.4523770213127136,0.0
5546,5.093743324279785,0.0
5547,0.7783743739128113,0.0
5548,2.236457347869873,0.0
5549,0.5840604901313782,0.0
5550,0.600854218006134,0.0
5551,2.5827107429504395,0.0
5552,3.1479458808898926,0.0
5553,0.3432808816432953,0.0
5554,0.42559754848480225,0.0
5555,1.518211007118225,0.0
5556,0.9932724237442017,0.0
5557,2.787010669708252,0.0
5558,0.5111395716667175,0.0
5559,0.5868580937385559,0.0
5560,0.4376786947250366,0.0
5561,3.3353209495544434,0.0
5562,4.945172309875488,0.0
5563,0.6082178354263306,0.0
5564,3.73116397857666,0.0
5565,0.5802996158599854,0.0
5566,5.2914533615112305,0.0
5567,0.914661169052124,0.0
5568,5.1885881423950195,0.0
5569,5.119040012359619,0.0
5570,2.830306053161621,0.0
5571,2.6185216903686523,0.0
5572,0.560050368309021,0.0
5573,0.5046493411064148,0.0
5574,0.4857149124145508,0.0
5575,4.853415489196777,0.0
5576,2.7855820655822754,0.0
5577,0.6714555621147156,0.0
5578,2.6148693561553955,0.0
5579,0.5351377129554749,0.0
