,sigma,labels
5646,3.246650457382202,0.0
5647,2.4842395782470703,0.0
5648,2.64741849899292,0.0
5649,2.6250486373901367,0.0
5650,2.784778594970703,0.0
5651,1.9613620042800903,0.0
5652,0.6909302473068237,0.0
5653,2.8691565990448,0.0
5654,1.9587794542312622,0.0
5655,2.741736888885498,0.0
5656,2.762272834777832,0.0
5657,2.638484001159668,0.0
5658,1.9154233932495117,0.0
5659,2.3828377723693848,0.0
5660,2.868959426879883,0.0
5661,2.7816333770751953,0.0
5662,2.7862582206726074,0.0
5663,3.2533984184265137,0.0
5664,1.7160571813583374,0.0
5665,2.4282727241516113,0.0
5666,2.0749752521514893,0.0
5667,1.7752888202667236,0.0
5668,0.989604115486145,0.0
5669,3.357205390930176,0.0
5670,2.6975646018981934,0.0
5671,2.62149715423584,0.0
5672,0.98335200548172,0.0
5673,2.6376709938049316,0.0
5674,3.1983752250671387,0.0
5675,1.5512803792953491,0.0
5676,1.1388907432556152,0.0
5677,3.0233163833618164,0.0
5678,2.661208152770996,0.0
5679,2.083847999572754,0.0
5680,2.874103307723999,0.0
5681,2.5151543617248535,0.0
5682,2.2623324394226074,0.0
5683,0.6320914030075073,0.0
5684,1.4139528274536133,0.0
5685,0.5980929732322693,0.0
5686,2.786405563354492,0.0
5687,3.2103374004364014,0.0
5688,0.3240792751312256,0.0
5689,1.8733000755310059,0.0
5690,0.7831177711486816,0.0
5691,2.3784706592559814,0.0
5692,1.447129726409912,0.0
5693,2.308248996734619,0.0
5694,1.6328463554382324,0.0
5695,1.0653347969055176,0.0
5696,1.5375562906265259,0.0
5697,1.107978343963623,0.0
5698,2.275515079498291,0.0
5699,1.187950849533081,0.0
5700,3.017920970916748,0.0
5701,2.174025535583496,0.0
5702,2.3728888034820557,0.0
5703,3.139683961868286,0.0
5704,2.6537599563598633,0.0
5705,2.6476192474365234,0.0
5706,0.7766889929771423,0.0
5707,1.6668336391448975,0.0
5708,1.905254602432251,0.0
5709,2.2689223289489746,0.0
5710,1.5188961029052734,0.0
5711,1.6802167892456055,0.0
5712,2.6640501022338867,0.0
5713,1.3106943368911743,0.0
5714,2.835407018661499,0.0
5715,2.227480411529541,0.0
5716,0.8868033289909363,0.0
5717,2.5689120292663574,0.0
5718,3.442643404006958,0.0
5719,2.847886085510254,0.0
5720,1.400087833404541,0.0
5721,2.702272415161133,0.0
5722,3.1141200065612793,0.0
5723,1.1274313926696777,0.0
5724,2.517460584640503,0.0
5725,0.9247159957885742,0.0
5726,2.0066967010498047,0.0
5727,3.4429595470428467,0.0
5728,2.6889848709106445,0.0
5729,3.199464797973633,0.0
5730,3.04486083984375,0.0
5731,1.061558485031128,0.0
5732,3.0904829502105713,0.0
5733,2.611743688583374,0.0
5734,3.0091965198516846,0.0
5735,2.6023497581481934,0.0
5736,2.1015334129333496,0.0
5737,2.2259581089019775,0.0
5738,2.5971715450286865,0.0
5739,2.0428624153137207,0.0
5740,2.2931864261627197,0.0
5741,2.5473012924194336,0.0
5742,2.252973794937134,0.0
5743,1.6809548139572144,0.0
5744,2.3189244270324707,0.0
5745,1.4021055698394775,0.0
5746,0.2388240396976471,0.0
5747,1.911372184753418,0.0
5748,0.48314812779426575,0.0
5749,2.149102210998535,0.0
5750,1.6674079895019531,0.0
5751,3.463245391845703,0.0
5752,2.578690528869629,0.0
5753,2.4189536571502686,0.0
5754,1.7890044450759888,0.0
5755,2.8065669536590576,0.0
5756,2.8615455627441406,0.0
5757,1.2260282039642334,0.0
5758,0.43330663442611694,0.0
5759,1.1683602333068848,0.0
5760,1.7850110530853271,0.0
5761,0.1534060537815094,0.0
5762,1.067449688911438,0.0
5763,2.478783130645752,0.0
5764,0.3268282413482666,0.0
5765,1.1711496114730835,0.0
5766,1.1608973741531372,0.0
5767,0.8256416916847229,0.0
5768,2.3815436363220215,0.0
5769,2.2241315841674805,0.0
5770,0.3838900923728943,0.0
5771,2.2660861015319824,0.0
5772,1.2409820556640625,0.0
5773,2.2449636459350586,0.0
5774,2.342689037322998,0.0
5775,2.6549644470214844,0.0
5776,2.558490514755249,0.0
5777,2.7802648544311523,0.0
5778,0.21166592836380005,0.0
5779,2.1054911613464355,0.0
5780,0.7410686612129211,0.0
5781,2.7088100910186768,0.0
5782,0.8935069441795349,0.0
5783,2.7207460403442383,0.0
5784,3.372978687286377,0.0
5785,1.4116156101226807,0.0
5786,2.1719772815704346,0.0
5787,3.151869297027588,0.0
5788,0.627109169960022,0.0
5789,2.363698720932007,0.0
5790,2.2025580406188965,0.0
5791,2.8880136013031006,0.0
5792,1.4025102853775024,0.0
5793,1.462066411972046,0.0
5794,3.5599241256713867,0.0
5795,0.3765954375267029,0.0
5796,2.4703316688537598,0.0
5797,2.593273162841797,0.0
5798,0.9422871470451355,0.0
5799,3.680415630340576,0.0
5800,2.3322086334228516,0.0
5801,1.1545357704162598,0.0
5802,2.4552199840545654,0.0
5803,1.4961215257644653,0.0
5804,1.4194035530090332,0.0
5805,1.2077988386154175,0.0
5806,2.5228335857391357,0.0
5807,1.4749482870101929,0.0
5808,2.8747448921203613,0.0
5809,2.2007107734680176,0.0
5810,1.388776421546936,0.0
5811,2.856903553009033,0.0
5812,2.9965121746063232,0.0
5813,2.6810476779937744,0.0
5814,3.1273298263549805,0.0
5815,2.474808692932129,0.0
5816,2.5308566093444824,0.0
5817,2.4976580142974854,0.0
5818,0.48292988538742065,0.0
5819,2.7357029914855957,0.0
5820,2.514822244644165,0.0
5821,2.7880234718322754,0.0
5822,2.9854729175567627,0.0
5823,2.1493163108825684,0.0
5824,3.258180856704712,0.0
5825,2.2117233276367188,0.0
5826,2.884645462036133,0.0
5827,2.790963649749756,0.0
5828,1.0657780170440674,0.0
5829,1.2405861616134644,0.0
5830,2.4038431644439697,0.0
5831,3.0949740409851074,0.0
5832,2.1755428314208984,0.0
5833,2.3896484375,0.0
5834,1.884880781173706,0.0
5835,3.0318965911865234,0.0
5836,3.755614995956421,0.0
5837,2.8693313598632812,0.0
5838,2.969521999359131,0.0
5839,2.696580410003662,0.0
5840,2.5210602283477783,0.0
5841,3.1148791313171387,0.0
5842,2.5405147075653076,0.0
5843,0.29298925399780273,0.0
5844,0.6719605922698975,0.0
5845,1.7508624792099,0.0
5846,1.638831615447998,0.0
5847,3.208883047103882,0.0
5848,2.414731979370117,0.0
5849,3.0145022869110107,0.0
5850,2.178379535675049,0.0
5851,0.45380496978759766,0.0
5852,2.38107967376709,0.0
5853,2.724172830581665,0.0
5854,3.0621421337127686,0.0
5855,2.9859299659729004,0.0
5856,1.4188427925109863,0.0
5857,2.870846748352051,0.0
5858,2.090620994567871,0.0
5859,2.836146831512451,0.0
5860,1.8086776733398438,0.0
5861,3.5918736457824707,0.0
5862,2.743698835372925,0.0
5863,2.4199862480163574,0.0
5864,3.041975498199463,0.0
5865,2.9054036140441895,0.0
5866,1.5428791046142578,0.0
5867,2.749478816986084,0.0
5868,3.106764793395996,0.0
5869,3.259793996810913,0.0
5870,2.6020660400390625,0.0
5871,2.9111876487731934,0.0
5872,3.4411613941192627,0.0
5873,2.924480676651001,0.0
5874,2.3383069038391113,0.0
5875,0.487527996301651,0.0
5876,3.0296826362609863,0.0
5877,1.1589404344558716,0.0
5878,2.1010165214538574,0.0
5879,3.146888256072998,0.0
5880,2.792079448699951,0.0
5881,2.072122097015381,0.0
5882,3.4641976356506348,0.0
5883,2.6838011741638184,0.0
5884,2.897490978240967,0.0
5885,2.496659994125366,0.0
5886,1.8363418579101562,0.0
5887,1.3497231006622314,0.0
5888,2.0686535835266113,0.0
5889,2.253601551055908,0.0
5890,2.262662887573242,0.0
5891,2.667992115020752,0.0
5892,0.5289507508277893,0.0
5893,3.4742860794067383,0.0
5894,2.794494152069092,0.0
5895,1.6587564945220947,0.0
5896,2.8656387329101562,0.0
5897,1.2791351079940796,0.0
5898,2.8078994750976562,0.0
5899,1.8094797134399414,0.0
5900,2.335130214691162,0.0
5901,2.418551445007324,0.0
5902,2.2757656574249268,0.0
5903,2.9141159057617188,0.0
5904,2.896000623703003,0.0
5905,1.634897232055664,0.0
5906,1.317530632019043,0.0
5907,2.6451101303100586,0.0
5908,2.735577344894409,0.0
5909,2.927314519882202,0.0
5910,2.8883657455444336,0.0
5911,1.947687029838562,0.0
5912,1.6548898220062256,0.0
5913,0.21218307316303253,0.0
5914,2.7496767044067383,0.0
5915,2.6888809204101562,0.0
5916,3.3682470321655273,0.0
5917,2.7233805656433105,0.0
5918,0.4897693395614624,0.0
5919,2.781642436981201,0.0
5920,2.0775399208068848,0.0
5921,2.841693639755249,0.0
5922,3.2060728073120117,0.0
5923,3.240657329559326,0.0
5924,2.8665547370910645,0.0
5925,2.4399781227111816,0.0
5926,3.5353572368621826,0.0
5927,2.722585439682007,0.0
5928,2.9180197715759277,0.0
5929,0.20621290802955627,0.0
5930,2.5381622314453125,0.0
5931,2.383256196975708,0.0
5932,2.643733024597168,0.0
5933,2.8719213008880615,0.0
5934,2.9049715995788574,0.0
5935,0.32489579916000366,0.0
5936,2.593258857727051,0.0
5937,2.0518300533294678,0.0
5938,3.381967782974243,0.0
5939,3.0445680618286133,0.0
5940,2.339669704437256,0.0
5941,3.1478872299194336,0.0
5942,2.9232468605041504,0.0
5943,2.830479145050049,0.0
5944,2.02140212059021,0.0
5945,3.0458297729492188,0.0
5946,3.1626415252685547,0.0
5947,0.48662734031677246,0.0
5948,1.0276398658752441,0.0
5949,1.0166130065917969,0.0
5950,3.5712339878082275,0.0
5951,2.377991199493408,0.0
5952,3.4967727661132812,0.0
5953,1.7703769207000732,0.0
5954,1.8156970739364624,0.0
5955,3.1755294799804688,0.0
5956,2.490189552307129,0.0
5957,2.7262585163116455,0.0
5958,2.33493709564209,0.0
5959,3.3186168670654297,0.0
5960,3.187407970428467,0.0
5961,2.433323860168457,0.0
5962,3.200984001159668,0.0
5963,1.5196537971496582,0.0
5964,1.3352175951004028,0.0
5965,0.20655150711536407,0.0
5966,1.1592466831207275,0.0
5967,1.1595451831817627,0.0
5968,2.6141042709350586,0.0
5969,2.699841022491455,0.0
5970,0.46523064374923706,0.0
5971,0.4752720296382904,0.0
5972,1.3264005184173584,0.0
5973,2.139334201812744,0.0
5974,1.1599457263946533,0.0
5975,1.4969499111175537,0.0
5976,2.8350563049316406,0.0
5977,0.21712982654571533,0.0
5978,2.5978622436523438,0.0
5979,3.0460097789764404,0.0
5980,1.7055487632751465,0.0
5981,0.8576773405075073,0.0
5982,2.983671188354492,0.0
5983,2.2962708473205566,0.0
5984,2.5189850330352783,0.0
5985,1.8270273208618164,0.0
5986,2.478409767150879,0.0
5987,3.117961883544922,0.0
5988,1.5440536737442017,0.0
5989,0.3242572247982025,0.0
5990,2.5587754249572754,0.0
5991,2.8140416145324707,0.0
5992,0.2849494516849518,0.0
5993,0.33059966564178467,0.0
5994,2.2547593116760254,0.0
5995,2.1618661880493164,0.0
5996,2.717609405517578,0.0
5997,3.1513044834136963,0.0
5998,2.007657051086426,0.0
5999,2.621511697769165,0.0
6000,2.67573881149292,0.0
6001,3.3156561851501465,0.0
6002,2.568512439727783,0.0
6003,0.6344298720359802,0.0
6004,2.8942079544067383,0.0
6005,3.0721590518951416,0.0
6006,2.8065831661224365,0.0
6007,0.2054588794708252,0.0
6008,2.7526025772094727,0.0
6009,2.7774248123168945,0.0
6010,2.793257236480713,0.0
6011,3.303187370300293,0.0
6012,2.1952929496765137,0.0
6013,1.3825243711471558,0.0
6014,2.8310441970825195,0.0
6015,1.3087069988250732,0.0
6016,1.842545747756958,0.0
6017,3.3821873664855957,0.0
6018,2.4970998764038086,0.0
6019,1.1877334117889404,0.0
6020,2.146848201751709,0.0
6021,2.906980037689209,0.0
6022,2.4789586067199707,0.0
6023,1.9812601804733276,0.0
6024,2.8159027099609375,0.0
6025,2.3504366874694824,0.0
6026,1.9891058206558228,0.0
6027,2.633495807647705,0.0
6028,3.343935012817383,0.0
6029,0.6704379320144653,0.0
6030,2.767965793609619,0.0
6031,2.6820178031921387,0.0
6032,1.8756541013717651,0.0
6033,2.156506299972534,0.0
6034,2.733962059020996,0.0
6035,2.6004395484924316,0.0
6036,0.6232430338859558,0.0
6037,2.3229222297668457,0.0
6038,2.6844334602355957,0.0
6039,2.5189123153686523,0.0
6040,2.5022077560424805,0.0
6041,2.7999958992004395,0.0
6042,2.655912160873413,0.0
6043,2.707465410232544,0.0
6044,2.8772406578063965,0.0
6045,1.1516258716583252,0.0
6046,2.1243972778320312,0.0
6047,1.3153609037399292,0.0
6048,0.45380303263664246,0.0
6049,0.3240819275379181,0.0
6050,2.804225444793701,0.0
6051,2.8139729499816895,0.0
6052,0.3241603970527649,0.0
6053,2.727720260620117,0.0
6054,3.0363500118255615,0.0
6055,0.8518918752670288,0.0
6056,2.9135265350341797,0.0
6057,3.347184658050537,0.0
6058,1.3828237056732178,0.0
6059,1.1792303323745728,0.0
6060,2.8855466842651367,0.0
6061,2.502318859100342,0.0
6062,0.8722934722900391,0.0
6063,2.81636905670166,0.0
6064,1.1366252899169922,0.0
6065,2.6031579971313477,0.0
6066,2.8667755126953125,0.0
6067,1.8288376331329346,0.0
6068,2.750373363494873,0.0
6069,1.4476802349090576,0.0
6070,3.36763334274292,0.0
6071,2.1034674644470215,0.0
6072,2.829354763031006,0.0
6073,2.4640841484069824,0.0
6074,2.9023919105529785,0.0
6075,1.8303050994873047,0.0
6076,2.7952229976654053,0.0
6077,2.4116263389587402,0.0
6078,1.7129608392715454,0.0
6079,2.358067512512207,0.0
6080,1.271446943283081,0.0
6081,2.8483452796936035,0.0
6082,2.282048225402832,0.0
6083,2.460545063018799,0.0
6084,1.0621330738067627,0.0
6085,2.697736978530884,0.0
6086,3.1621556282043457,0.0
6087,2.6019606590270996,0.0
6088,2.1807868480682373,0.0
6089,2.7982239723205566,0.0
6090,3.4112050533294678,0.0
6091,2.133699655532837,0.0
6092,2.3516476154327393,0.0
6093,2.981926679611206,0.0
6094,2.1548619270324707,0.0
6095,3.0814528465270996,0.0
6096,1.8133982419967651,0.0
6097,1.99666428565979,0.0
6098,1.824135661125183,0.0
6099,0.23721355199813843,0.0
6100,3.0180678367614746,0.0
6101,3.2968392372131348,0.0
6102,3.4014928340911865,0.0
6103,0.5213928818702698,0.0
6104,0.4539676904678345,0.0
6105,0.624076247215271,0.0
6106,1.7430967092514038,0.0
6107,1.8114545345306396,0.0
6108,2.6810827255249023,0.0
6109,2.685349941253662,0.0
6110,1.3559463024139404,0.0
6111,2.937682628631592,0.0
6112,0.7879269123077393,0.0
6113,2.331421136856079,0.0
6114,2.3601832389831543,0.0
6115,0.3430483639240265,0.0
6116,2.527434825897217,0.0
6117,0.5203118324279785,0.0
6118,2.6742162704467773,0.0
6119,0.477893590927124,0.0
6120,0.4520868957042694,0.0
6121,2.5851902961730957,0.0
6122,2.5275731086730957,0.0
6123,2.9056081771850586,0.0
6124,2.977098226547241,0.0
6125,3.2615838050842285,0.0
6126,2.4483323097229004,0.0
6127,2.4174880981445312,0.0
6128,1.6579376459121704,0.0
6129,2.4919381141662598,0.0
6130,2.972613573074341,0.0
6131,2.8004109859466553,0.0
6132,2.749274253845215,0.0
6133,1.8144859075546265,0.0
6134,2.559332847595215,0.0
6135,2.131683588027954,0.0
6136,2.4023728370666504,0.0
6137,1.999192237854004,0.0
6138,2.641085147857666,0.0
6139,1.9769893884658813,0.0
6140,1.2374894618988037,0.0
6141,0.4173406958580017,0.0
6142,2.39192533493042,0.0
6143,3.248791217803955,0.0
6144,2.272932291030884,0.0
6145,2.5111536979675293,0.0
6146,3.4141054153442383,0.0
6147,1.2221200466156006,0.0
6148,2.772965669631958,0.0
6149,0.20608079433441162,0.0
6150,1.3910186290740967,0.0
6151,2.6912078857421875,0.0
6152,0.49957364797592163,0.0
6153,3.0695950984954834,0.0
6154,3.0558080673217773,0.0
6155,2.851140260696411,0.0
6156,2.2467660903930664,0.0
6157,3.1651611328125,0.0
6158,2.624035120010376,0.0
6159,2.3707659244537354,0.0
6160,2.062211513519287,0.0
6161,2.796912431716919,0.0
6162,2.4655089378356934,0.0
6163,2.484684944152832,0.0
6164,2.713945150375366,0.0
6165,2.9990322589874268,0.0
6166,3.23048734664917,0.0
6167,3.1231491565704346,0.0
6168,2.3839282989501953,0.0
6169,3.014547348022461,0.0
6170,2.340405225753784,0.0
6171,2.688138961791992,0.0
6172,3.3180112838745117,0.0
6173,2.190143346786499,0.0
6174,2.899251699447632,0.0
6175,2.676088333129883,0.0
6176,1.9959378242492676,0.0
6177,2.1931698322296143,0.0
6178,2.923912286758423,0.0
6179,2.231839895248413,0.0
6180,2.8236351013183594,0.0
6181,2.5525567531585693,0.0
6182,0.45518162846565247,0.0
6183,2.552299976348877,0.0
6184,3.289884090423584,0.0
6185,2.1709351539611816,0.0
6186,1.1592859029769897,0.0
6187,3.1532411575317383,0.0
6188,2.165229558944702,0.0
6189,1.7773656845092773,0.0
6190,2.7297000885009766,0.0
6191,2.622561454772949,0.0
6192,3.0550618171691895,0.0
6193,3.1661911010742188,0.0
6194,3.2618930339813232,0.0
6195,2.5811338424682617,0.0
6196,2.995783805847168,0.0
6197,2.838475227355957,0.0
6198,1.179945707321167,0.0
6199,2.459564685821533,0.0
6200,2.918008327484131,0.0
6201,2.253941059112549,0.0
6202,2.278961181640625,0.0
6203,2.4877476692199707,0.0
6204,1.2037041187286377,0.0
6205,1.910187005996704,0.0
6206,2.242922306060791,0.0
6207,1.159347414970398,0.0
6208,1.0417122840881348,0.0
6209,2.522331714630127,0.0
6210,2.485532283782959,0.0
6211,0.33168548345565796,0.0
6212,2.4222962856292725,0.0
6213,2.9971630573272705,0.0
6214,2.488386869430542,0.0
6215,2.7678959369659424,0.0
6216,1.0760276317596436,0.0
6217,2.506772994995117,0.0
6218,3.3762199878692627,0.0
6219,2.701322555541992,0.0
6220,2.7382254600524902,0.0
6221,2.089871883392334,0.0
6222,1.0773594379425049,0.0
6223,0.20930102467536926,0.0
6224,0.41476553678512573,0.0
6225,2.5891942977905273,0.0
6226,2.4854698181152344,0.0
6227,1.8233872652053833,0.0
6228,0.24194961786270142,0.0
6229,2.1281352043151855,0.0
6230,2.1002001762390137,0.0
6231,3.3626813888549805,0.0
6232,3.793832302093506,0.0
6233,0.20630043745040894,0.0
6234,2.7976057529449463,0.0
6235,2.421504020690918,0.0
6236,1.7555406093597412,0.0
6237,2.2165513038635254,0.0
6238,1.5378105640411377,0.0
6239,2.27662992477417,0.0
6240,2.679912567138672,0.0
6241,2.2902708053588867,0.0
6242,2.3323209285736084,0.0
6243,2.3589706420898438,0.0
6244,2.9289886951446533,0.0
6245,2.850461483001709,0.0
6246,1.982193112373352,0.0
6247,2.646759510040283,0.0
6248,2.0524606704711914,0.0
6249,2.351745128631592,0.0
6250,3.0756072998046875,0.0
6251,2.0522031784057617,0.0
6252,2.661872386932373,0.0
6253,2.9114880561828613,0.0
6254,2.1370086669921875,0.0
6255,2.729673385620117,0.0
6256,2.1766209602355957,0.0
6257,2.7741875648498535,0.0
6258,1.9353163242340088,0.0
6259,1.7693819999694824,0.0
6260,2.4243009090423584,0.0
6261,2.709672689437866,0.0
6262,1.1225690841674805,0.0
6263,2.8223464488983154,0.0
6264,2.662358283996582,0.0
6265,2.7812044620513916,0.0
6266,0.9988365769386292,0.0
6267,3.609309673309326,0.0
6268,2.6109981536865234,0.0
6269,0.7587491273880005,0.0
6270,2.7523818016052246,0.0
6271,2.812427043914795,0.0
6272,2.0241856575012207,0.0
6273,3.3536925315856934,0.0
6274,1.2463101148605347,0.0
6275,2.938356876373291,0.0
6276,1.6597299575805664,0.0
6277,2.487560749053955,0.0
6278,2.789109230041504,0.0
6279,0.5051438212394714,0.0
6280,2.9372611045837402,0.0
6281,2.8195576667785645,0.0
6282,1.7084014415740967,0.0
6283,2.549260139465332,0.0
6284,0.913733184337616,0.0
6285,1.2034945487976074,0.0
6286,2.681520938873291,0.0
6287,2.79976487159729,0.0
6288,0.5020764470100403,0.0
6289,1.1611082553863525,0.0
6290,2.240973949432373,0.0
6291,1.2212923765182495,0.0
6292,2.4074156284332275,0.0
6293,2.0675175189971924,0.0
6294,0.8337730765342712,0.0
6295,1.303714394569397,0.0
6296,2.194140672683716,0.0
6297,0.39050477743148804,0.0
6298,2.2527222633361816,0.0
6299,3.0141642093658447,0.0
6300,3.439798355102539,0.0
6301,0.45458754897117615,0.0
6302,2.8961451053619385,0.0
6303,2.6645915508270264,0.0
6304,1.3505444526672363,0.0
6305,2.767214298248291,0.0
6306,2.2654428482055664,0.0
6307,2.917562961578369,0.0
6308,2.7203633785247803,0.0
6309,0.7484011054039001,0.0
6310,0.3164615035057068,0.0
6311,2.4414873123168945,0.0
6312,2.236952781677246,0.0
6313,2.2509448528289795,0.0
6314,0.20849978923797607,0.0
6315,3.1430470943450928,0.0
6316,3.259794235229492,0.0
6317,3.2802908420562744,0.0
6318,0.35749131441116333,0.0
6319,3.096778392791748,0.0
6320,1.3642246723175049,0.0
6321,0.43017226457595825,0.0
6322,0.985823929309845,0.0
6323,1.454415202140808,0.0
6324,0.25249290466308594,0.0
6325,0.436615526676178,0.0
6326,3.059072732925415,0.0
6327,1.8147072792053223,0.0
6328,1.9697167873382568,0.0
6329,2.528442621231079,0.0
6330,1.7497161626815796,0.0
6331,1.2629597187042236,0.0
6332,3.1251206398010254,0.0
6333,2.162726879119873,0.0
6334,1.8648672103881836,0.0
6335,1.7632890939712524,0.0
6336,2.123419761657715,0.0
6337,1.1593987941741943,0.0
6338,1.7341477870941162,0.0
6339,2.8751463890075684,0.0
6340,2.657564401626587,0.0
6341,3.273921489715576,0.0
6342,1.8261464834213257,0.0
6343,1.8638317584991455,0.0
6344,2.522237777709961,0.0
6345,2.987999439239502,0.0
6346,0.33375245332717896,0.0
6347,1.9492615461349487,0.0
6348,2.104325532913208,0.0
6349,2.6132869720458984,0.0
6350,2.2642765045166016,0.0
6351,1.0511629581451416,0.0
6352,3.175004005432129,0.0
6353,3.116011619567871,0.0
6354,2.9068875312805176,0.0
6355,3.43603777885437,0.0
6356,2.0176329612731934,0.0
6357,0.21913915872573853,0.0
6358,2.719817638397217,0.0
6359,2.736374855041504,0.0
6360,2.654387950897217,0.0
6361,2.209329128265381,0.0
6362,1.401384711265564,0.0
6363,1.12709641456604,0.0
6364,3.66721773147583,0.0
6365,2.373345375061035,0.0
6366,2.7971560955047607,0.0
6367,0.9774370193481445,0.0
6368,2.0488667488098145,0.0
6369,3.143721580505371,0.0
6370,2.727165699005127,0.0
6371,3.2727649211883545,0.0
6372,2.5362401008605957,0.0
6373,1.9542659521102905,0.0
6374,2.4399027824401855,0.0
6375,1.8742868900299072,0.0
6376,1.7155394554138184,0.0
6377,1.8142297267913818,0.0
6378,3.0705151557922363,0.0
