,sigma,labels
9905,5.282591819763184,0.0
9906,5.75926399230957,0.0
9907,5.369278907775879,0.0
9908,4.072536468505859,0.0
9909,1.6652544736862183,0.0
9910,5.429035663604736,0.0
9911,6.247628211975098,0.0
9912,7.049476623535156,0.0
9913,0.6668033599853516,0.0
9914,5.912192344665527,0.0
9915,5.197542190551758,0.0
9916,5.701761245727539,0.0
9917,5.686144828796387,0.0
9918,6.242342948913574,0.0
9919,4.131113529205322,0.0
9920,5.992140293121338,0.0
9921,6.503201961517334,0.0
9922,2.5805459022521973,0.0
9923,6.20557975769043,0.0
9924,5.199067115783691,0.0
9925,4.9122161865234375,0.0
9926,5.816926002502441,0.0
9927,4.855647563934326,0.0
9928,5.117094993591309,0.0
9929,0.7708225250244141,0.0
9930,6.057295799255371,0.0
9931,0.8731461763381958,0.0
9932,6.024100303649902,0.0
9933,5.513286590576172,0.0
9934,5.3682050704956055,0.0
9935,6.156604766845703,0.0
9936,7.006630897521973,0.0
9937,5.954710006713867,0.0
9938,5.024043083190918,0.0
9939,1.604156255722046,0.0
9940,5.8660359382629395,0.0
9941,1.0012342929840088,0.0
9942,3.397861957550049,0.0
9943,5.127566337585449,0.0
9944,4.521707534790039,0.0
9945,5.5395827293396,0.0
9946,1.1040986776351929,0.0
9947,5.136666297912598,0.0
9948,6.728100776672363,0.0
9949,6.6807990074157715,0.0
9950,5.877528667449951,0.0
9951,4.105474948883057,0.0
9952,4.356019973754883,0.0
9953,5.608366966247559,0.0
9954,6.010393142700195,0.0
9955,0.7708407640457153,0.0
9956,5.504914283752441,0.0
9957,6.652734279632568,0.0
9958,4.355210781097412,0.0
9959,4.985108852386475,0.0
9960,5.838833808898926,0.0
9961,6.233054161071777,0.0
9962,5.020031929016113,0.0
9963,3.078678607940674,0.0
9964,6.434491157531738,0.0
9965,5.667017459869385,0.0
9966,1.5616697072982788,0.0
9967,5.518362045288086,0.0
9968,5.310884475708008,0.0
9969,6.38078498840332,0.0
9970,4.695578575134277,0.0
9971,4.312080383300781,0.0
9972,5.397348403930664,0.0
9973,6.0579729080200195,0.0
9974,5.917725563049316,0.0
9975,1.190345048904419,0.0
9976,5.8227105140686035,0.0
9977,5.576677322387695,0.0
9978,4.923097610473633,0.0
9979,5.992442607879639,0.0
9980,1.3858827352523804,0.0
9981,4.3432297706604,0.0
9982,5.993345260620117,0.0
9983,6.495672225952148,0.0
9984,5.574990272521973,0.0
9985,5.683261394500732,0.0
9986,2.4506568908691406,0.0
9987,3.0479230880737305,0.0
9988,6.7188615798950195,0.0
9989,5.330041885375977,0.0
9990,6.338911056518555,0.0
9991,1.3121992349624634,0.0
9992,5.776054382324219,0.0
9993,4.758172988891602,0.0
9994,5.828446388244629,0.0
9995,5.249782562255859,0.0
9996,3.9397621154785156,0.0
9997,5.15224027633667,0.0
9998,3.132404327392578,0.0
9999,2.3290157318115234,0.0
10000,4.533451080322266,1.0
10001,4.810110092163086,1.0
10002,4.960463523864746,1.0
10003,5.179511070251465,1.0
10004,5.382014274597168,1.0
10005,4.687375068664551,1.0
10006,5.36151647567749,1.0
10007,4.7761101722717285,1.0
10008,5.393061637878418,1.0
10009,5.397177696228027,1.0
10010,3.2481184005737305,1.0
10011,4.087319850921631,1.0
10012,4.460909366607666,1.0
10013,4.312162399291992,1.0
10014,3.9592320919036865,1.0
10015,5.001158714294434,1.0
10016,4.471050262451172,1.0
10017,4.377538681030273,1.0
10018,5.3689374923706055,1.0
10019,5.1293535232543945,1.0
10020,5.69807243347168,1.0
10021,5.1562347412109375,1.0
10022,5.0834641456604,1.0
10023,4.746960639953613,1.0
10024,4.631948471069336,1.0
10025,1.788277268409729,1.0
10026,5.675742149353027,1.0
10027,4.0499444007873535,1.0
10028,4.351626396179199,1.0
10029,4.358598232269287,1.0
10030,3.278055191040039,1.0
10031,5.739858627319336,1.0
10032,5.230436325073242,1.0
10033,2.546757221221924,1.0
10034,2.853231430053711,1.0
10035,5.928420066833496,1.0
10036,4.75910758972168,1.0
10037,5.143686771392822,1.0
10038,4.524775981903076,1.0
10039,2.9149985313415527,1.0
10040,1.5225672721862793,1.0
10041,4.774378776550293,1.0
10042,5.223058223724365,1.0
10043,4.856729030609131,1.0
10044,4.789844989776611,1.0
10045,5.649143695831299,1.0
10046,4.234269618988037,1.0
10047,3.6064562797546387,1.0
10048,3.135040044784546,1.0
10049,5.069167137145996,1.0
10050,3.280289649963379,1.0
10051,5.42524528503418,1.0
10052,5.138889312744141,1.0
10053,5.021703243255615,1.0
10054,5.17524528503418,1.0
10055,6.063895225524902,1.0
10056,6.631413459777832,1.0
10057,2.832304000854492,1.0
10058,5.174883842468262,1.0
10059,3.7098140716552734,1.0
10060,5.063279151916504,1.0
10061,3.1044487953186035,1.0
10062,4.2950239181518555,1.0
10063,4.799344539642334,1.0
10064,4.611482620239258,1.0
10065,5.176846504211426,1.0
10066,4.972217559814453,1.0
10067,4.385003566741943,1.0
10068,4.408415794372559,1.0
10069,5.523031234741211,1.0
10070,5.16438627243042,1.0
10071,3.381779432296753,1.0
10072,5.115922451019287,1.0
10073,4.657919883728027,1.0
10074,4.962327480316162,1.0
10075,5.377795219421387,1.0
10076,5.893670558929443,1.0
10077,3.981813907623291,1.0
10078,4.781681060791016,1.0
10079,4.917219161987305,1.0
10080,4.994458198547363,1.0
10081,4.79439640045166,1.0
10082,5.198359489440918,1.0
10083,4.375367164611816,1.0
10084,5.363693714141846,1.0
10085,5.726676940917969,1.0
10086,5.313204288482666,1.0
10087,4.395512580871582,1.0
10088,5.117400169372559,1.0
10089,5.298081874847412,1.0
10090,5.008663177490234,1.0
10091,4.701653480529785,1.0
10092,4.781367301940918,1.0
10093,4.912158966064453,1.0
10094,5.347957611083984,1.0
10095,5.685996055603027,1.0
10096,5.531191825866699,1.0
10097,4.941478729248047,1.0
10098,5.3935546875,1.0
10099,4.902790069580078,1.0
10100,4.274855613708496,1.0
10101,1.5074042081832886,1.0
10102,6.1966938972473145,1.0
10103,6.893469333648682,1.0
10104,5.473121643066406,1.0
10105,5.1752471923828125,1.0
10106,4.913980960845947,1.0
10107,4.2531538009643555,1.0
10108,5.0356645584106445,1.0
10109,5.2135515213012695,1.0
10110,5.882015228271484,1.0
10111,5.273908615112305,1.0
10112,5.319769382476807,1.0
10113,5.147671699523926,1.0
10114,5.003538131713867,1.0
10115,5.742712020874023,1.0
10116,2.1159825325012207,1.0
10117,5.385247707366943,1.0
10118,4.790632724761963,1.0
10119,4.734254837036133,1.0
10120,4.841785907745361,1.0
10121,4.328573226928711,1.0
10122,3.889146327972412,1.0
10123,4.476019859313965,1.0
10124,4.922327041625977,1.0
10125,5.10219669342041,1.0
10126,6.776549339294434,1.0
10127,5.3154296875,1.0
10128,5.666166305541992,1.0
10129,5.438693046569824,1.0
10130,6.226404190063477,1.0
10131,5.972053527832031,1.0
10132,6.199314594268799,1.0
10133,5.51466178894043,1.0
10134,3.625088691711426,1.0
10135,6.04394006729126,1.0
10136,5.6884565353393555,1.0
10137,4.642895221710205,1.0
10138,4.790240287780762,1.0
10139,5.330251693725586,1.0
10140,5.089282512664795,1.0
10141,5.417352676391602,1.0
10142,5.2846174240112305,1.0
10143,5.069896697998047,1.0
10144,6.48483943939209,1.0
10145,5.437836647033691,1.0
10146,5.279871940612793,1.0
10147,4.16547966003418,1.0
10148,5.053693771362305,1.0
10149,5.975908279418945,1.0
10150,5.7579779624938965,1.0
10151,4.97783088684082,1.0
10152,3.4579877853393555,1.0
10153,4.811978816986084,1.0
10154,5.188080310821533,1.0
10155,5.295595169067383,1.0
10156,4.402252197265625,1.0
10157,4.736486911773682,1.0
10158,5.732177734375,1.0
10159,4.998257160186768,1.0
10160,5.416195392608643,1.0
10161,4.541187286376953,1.0
10162,3.6175246238708496,1.0
10163,3.934782028198242,1.0
10164,4.136839866638184,1.0
10165,4.431087493896484,1.0
10166,4.621880054473877,1.0
10167,5.38275146484375,1.0
10168,4.320034980773926,1.0
10169,5.112387657165527,1.0
10170,5.3072052001953125,1.0
10171,4.995448112487793,1.0
10172,5.065342903137207,1.0
10173,2.9993906021118164,1.0
10174,4.242254257202148,1.0
10175,4.071469306945801,1.0
10176,4.696259498596191,1.0
10177,1.6181766986846924,1.0
10178,3.5700502395629883,1.0
10179,4.804649353027344,1.0
10180,4.894162178039551,1.0
10181,4.082327842712402,1.0
10182,5.508592128753662,1.0
10183,3.3428382873535156,1.0
10184,5.035983085632324,1.0
10185,4.452922344207764,1.0
10186,4.767861366271973,1.0
10187,5.101507186889648,1.0
10188,5.051733016967773,1.0
10189,5.037491321563721,1.0
10190,4.181450843811035,1.0
10191,5.2779645919799805,1.0
10192,3.7270166873931885,1.0
10193,5.054742813110352,1.0
10194,4.621468544006348,1.0
10195,5.145287036895752,1.0
10196,5.127553939819336,1.0
10197,5.234527587890625,1.0
10198,4.6073503494262695,1.0
10199,6.31261682510376,1.0
10200,5.1323981285095215,1.0
10201,4.5110931396484375,1.0
10202,4.944334030151367,1.0
10203,5.717916488647461,1.0
10204,4.864473819732666,1.0
10205,2.299828052520752,1.0
10206,4.610185623168945,1.0
10207,1.5692535638809204,1.0
10208,3.740236282348633,1.0
10209,3.6381924152374268,1.0
10210,5.083130836486816,1.0
10211,4.774618625640869,1.0
10212,5.976284980773926,1.0
10213,5.413181304931641,1.0
10214,4.870842933654785,1.0
10215,5.328470706939697,1.0
10216,6.248802661895752,1.0
10217,6.435488700866699,1.0
10218,6.800827980041504,1.0
10219,5.007096290588379,1.0
10220,4.9253129959106445,1.0
10221,5.731956481933594,1.0
10222,5.940895080566406,1.0
10223,5.529759407043457,1.0
10224,6.3028564453125,1.0
10225,5.2004523277282715,1.0
10226,4.652078628540039,1.0
10227,4.554251670837402,1.0
10228,4.538210868835449,1.0
10229,5.053622722625732,1.0
10230,3.277374029159546,1.0
10231,5.155110836029053,1.0
10232,4.827462196350098,1.0
10233,5.436453342437744,1.0
10234,4.9801836013793945,1.0
10235,5.390670299530029,1.0
10236,5.033173561096191,1.0
10237,4.382270336151123,1.0
10238,4.470502853393555,1.0
10239,4.5425615310668945,1.0
10240,5.278384685516357,1.0
10241,4.89383602142334,1.0
10242,4.794684410095215,1.0
10243,4.822414398193359,1.0
10244,5.304136276245117,1.0
10245,5.183904647827148,1.0
10246,4.494088649749756,1.0
10247,3.56549334526062,1.0
10248,5.849584579467773,1.0
10249,5.057506084442139,1.0
10250,4.937556266784668,1.0
10251,6.300710201263428,1.0
10252,5.119235992431641,1.0
10253,4.911930084228516,1.0
10254,2.66996169090271,1.0
10255,4.917895317077637,1.0
10256,4.998868942260742,1.0
10257,6.049190521240234,1.0
10258,3.4195785522460938,1.0
10259,3.5349249839782715,1.0
10260,3.840465784072876,1.0
10261,5.6422119140625,1.0
10262,5.99943733215332,1.0
10263,5.136338233947754,1.0
10264,5.164180755615234,1.0
10265,4.297697067260742,1.0
10266,5.115551948547363,1.0
10267,5.605964660644531,1.0
10268,5.3200883865356445,1.0
10269,4.763483047485352,1.0
10270,4.501559734344482,1.0
10271,4.293108940124512,1.0
10272,1.5345696210861206,1.0
10273,4.881728649139404,1.0
10274,3.932119846343994,1.0
10275,6.609383583068848,1.0
10276,5.289576053619385,1.0
10277,6.676954746246338,1.0
10278,2.7745628356933594,1.0
10279,5.210905075073242,1.0
10280,4.637280464172363,1.0
10281,4.734105110168457,1.0
10282,2.336850166320801,1.0
10283,2.9613170623779297,1.0
10284,2.126842737197876,1.0
10285,4.982619285583496,1.0
10286,5.4275994300842285,1.0
10287,4.134449005126953,1.0
10288,5.745129585266113,1.0
10289,5.965606689453125,1.0
10290,6.345223426818848,1.0
10291,5.697318077087402,1.0
10292,5.774572372436523,1.0
10293,5.614719867706299,1.0
10294,6.081325054168701,1.0
10295,5.067036151885986,1.0
10296,5.080486297607422,1.0
10297,4.422308921813965,1.0
10298,4.966892242431641,1.0
10299,4.613870143890381,1.0
10300,6.121569633483887,1.0
10301,6.0368475914001465,1.0
10302,2.755077838897705,1.0
10303,6.082582950592041,1.0
10304,4.6989054679870605,1.0
10305,5.686433792114258,1.0
10306,5.889161109924316,1.0
10307,4.332761764526367,1.0
10308,4.396670341491699,1.0
10309,4.69981575012207,1.0
10310,4.864902496337891,1.0
10311,5.057156562805176,1.0
10312,4.241179943084717,1.0
10313,5.03041934967041,1.0
10314,5.122651100158691,1.0
10315,4.810491561889648,1.0
10316,5.252601623535156,1.0
10317,5.950758934020996,1.0
10318,4.455008506774902,1.0
10319,3.574702024459839,1.0
10320,3.2990474700927734,1.0
10321,5.362668991088867,1.0
10322,6.104438304901123,1.0
10323,2.693911552429199,1.0
10324,4.8216657638549805,1.0
10325,5.161383628845215,1.0
10326,5.095620155334473,1.0
10327,5.023441314697266,1.0
10328,4.736597061157227,1.0
10329,3.9459943771362305,1.0
10330,4.431180953979492,1.0
10331,4.695898056030273,1.0
10332,1.649568796157837,1.0
10333,4.528185844421387,1.0
10334,5.2222771644592285,1.0
10335,4.864714622497559,1.0
10336,6.2861785888671875,1.0
10337,5.333366870880127,1.0
10338,5.079279899597168,1.0
10339,4.214908599853516,1.0
10340,4.650127410888672,1.0
10341,5.203943252563477,1.0
10342,4.006185531616211,1.0
10343,4.554201602935791,1.0
10344,3.9333510398864746,1.0
10345,3.6534829139709473,1.0
10346,6.727540969848633,1.0
10347,5.551009178161621,1.0
10348,4.776059150695801,1.0
10349,4.9691009521484375,1.0
10350,4.773435592651367,1.0
10351,5.643917560577393,1.0
10352,5.403467655181885,1.0
10353,1.952707052230835,1.0
10354,6.338475704193115,1.0
10355,6.227662563323975,1.0
10356,4.522172927856445,1.0
10357,4.786380290985107,1.0
10358,5.696629047393799,1.0
10359,4.955170631408691,1.0
10360,5.297430038452148,1.0
10361,5.062957763671875,1.0
10362,5.359519958496094,1.0
10363,4.871899604797363,1.0
10364,5.151924133300781,1.0
10365,4.637664794921875,1.0
10366,4.459226131439209,1.0
10367,4.708606243133545,1.0
10368,5.591936111450195,1.0
10369,6.248298168182373,1.0
10370,5.899167060852051,1.0
10371,6.401991844177246,1.0
10372,5.231774806976318,1.0
10373,5.399079322814941,1.0
10374,3.8395886421203613,1.0
10375,4.707541465759277,1.0
10376,4.034016132354736,1.0
10377,5.044057369232178,1.0
10378,3.9847843647003174,1.0
10379,2.963711738586426,1.0
10380,1.6186401844024658,1.0
10381,4.877386093139648,1.0
10382,4.528200626373291,1.0
10383,3.5782947540283203,1.0
10384,4.380370140075684,1.0
10385,4.760262489318848,1.0
10386,4.932856559753418,1.0
10387,3.0501184463500977,1.0
10388,2.981262683868408,1.0
10389,4.513437271118164,1.0
10390,4.783513069152832,1.0
10391,4.331615447998047,1.0
10392,5.707485198974609,1.0
10393,5.771976947784424,1.0
10394,4.296144008636475,1.0
10395,6.090763568878174,1.0
10396,5.669278144836426,1.0
10397,4.342230796813965,1.0
10398,2.145470142364502,1.0
10399,5.23790979385376,1.0
10400,5.379551887512207,1.0
10401,4.821215629577637,1.0
10402,3.7000465393066406,1.0
10403,5.2713470458984375,1.0
10404,4.50853157043457,1.0
10405,5.446375846862793,1.0
10406,5.705005645751953,1.0
10407,5.178966522216797,1.0
10408,4.735876083374023,1.0
10409,4.768869400024414,1.0
10410,4.823861122131348,1.0
10411,2.059093952178955,1.0
10412,4.333034038543701,1.0
10413,6.115324974060059,1.0
10414,4.999861717224121,1.0
10415,5.347780227661133,1.0
10416,5.340984344482422,1.0
10417,3.917891502380371,1.0
10418,4.461398124694824,1.0
10419,5.039995193481445,1.0
10420,4.738525390625,1.0
10421,5.195934295654297,1.0
10422,3.007572650909424,1.0
10423,4.862442970275879,1.0
10424,3.0167312622070312,1.0
10425,3.758155584335327,1.0
10426,4.523313522338867,1.0
10427,4.811978340148926,1.0
10428,4.282541751861572,1.0
10429,4.582155227661133,1.0
10430,5.924690246582031,1.0
10431,4.620672225952148,1.0
10432,4.115419387817383,1.0
10433,5.283283710479736,1.0
10434,5.492928981781006,1.0
10435,3.6464619636535645,1.0
10436,3.565908432006836,1.0
10437,2.9138050079345703,1.0
10438,4.112005710601807,1.0
10439,5.08192253112793,1.0
10440,5.216087818145752,1.0
10441,4.98748254776001,1.0
10442,5.777981758117676,1.0
10443,4.872515678405762,1.0
10444,4.900360107421875,1.0
10445,4.889891147613525,1.0
10446,4.517988681793213,1.0
10447,4.847339630126953,1.0
10448,5.344738960266113,1.0
10449,4.798119068145752,1.0
10450,5.268688678741455,1.0
10451,4.232614040374756,1.0
10452,5.143209457397461,1.0
10453,5.507956504821777,1.0
10454,4.962324619293213,1.0
10455,5.719099044799805,1.0
10456,5.21579647064209,1.0
10457,4.868122100830078,1.0
10458,5.006728172302246,1.0
10459,5.232029438018799,1.0
10460,4.82689094543457,1.0
10461,5.424496650695801,1.0
10462,5.08454704284668,1.0
10463,4.7465691566467285,1.0
10464,4.763003349304199,1.0
10465,3.8415584564208984,1.0
10466,4.128368377685547,1.0
10467,2.747551441192627,1.0
10468,2.751251697540283,1.0
10469,4.745285511016846,1.0
10470,6.057467937469482,1.0
10471,5.040688514709473,1.0
10472,6.273483753204346,1.0
10473,2.4235594272613525,1.0
10474,5.887359142303467,1.0
10475,5.836249351501465,1.0
10476,5.017356872558594,1.0
10477,5.062417507171631,1.0
10478,1.8906828165054321,1.0
10479,5.007336139678955,1.0
10480,5.013364315032959,1.0
10481,3.850376605987549,1.0
10482,5.322293281555176,1.0
10483,4.108075141906738,1.0
10484,4.415942192077637,1.0
10485,1.865990400314331,1.0
10486,6.172996520996094,1.0
10487,6.530938148498535,1.0
10488,1.9700701236724854,1.0
10489,4.886865615844727,1.0
10490,5.367254257202148,1.0
10491,3.893099784851074,1.0
10492,4.491974353790283,1.0
10493,5.409585952758789,1.0
10494,5.2062835693359375,1.0
10495,4.686429977416992,1.0
10496,4.17547607421875,1.0
10497,4.691309452056885,1.0
10498,5.522455215454102,1.0
10499,3.6236252784729004,1.0
10500,4.7698564529418945,1.0
10501,4.630616188049316,1.0
10502,4.984364032745361,1.0
10503,5.3031487464904785,1.0
10504,4.485867023468018,1.0
10505,4.6685895919799805,1.0
10506,4.954456329345703,1.0
10507,5.0666823387146,1.0
10508,5.075869083404541,1.0
10509,5.017085552215576,1.0
10510,6.363945960998535,1.0
10511,3.4318718910217285,1.0
10512,5.515016555786133,1.0
10513,3.706756591796875,1.0
10514,1.8691151142120361,1.0
10515,4.652410507202148,1.0
10516,4.305912017822266,1.0
10517,4.651623725891113,1.0
10518,4.246995449066162,1.0
10519,4.95371150970459,1.0
10520,5.0397796630859375,1.0
10521,5.549080848693848,1.0
10522,4.771583557128906,1.0
10523,4.482400894165039,1.0
10524,5.091764450073242,1.0
10525,2.652117967605591,1.0
10526,4.726190090179443,1.0
10527,4.7720866203308105,1.0
10528,4.619911193847656,1.0
10529,4.956679821014404,1.0
10530,4.7373504638671875,1.0
10531,4.973206996917725,1.0
10532,4.248401641845703,1.0
10533,5.105977535247803,1.0
10534,5.562094688415527,1.0
10535,5.582330226898193,1.0
10536,4.753157138824463,1.0
10537,4.612191677093506,1.0
10538,4.5017595291137695,1.0
10539,4.905329704284668,1.0
10540,4.876422882080078,1.0
10541,4.508999824523926,1.0
10542,4.976475715637207,1.0
10543,5.840747833251953,1.0
10544,4.922679901123047,1.0
10545,4.581723213195801,1.0
10546,4.307833194732666,1.0
10547,5.0010881423950195,1.0
10548,5.24527645111084,1.0
10549,5.291325569152832,1.0
10550,5.051033020019531,1.0
10551,4.469581604003906,1.0
10552,4.947509765625,1.0
10553,4.9983391761779785,1.0
10554,5.081348419189453,1.0
10555,5.20022439956665,1.0
10556,4.760032653808594,1.0
10557,5.911624431610107,1.0
10558,5.84528112411499,1.0
10559,4.4408063888549805,1.0
10560,5.070542335510254,1.0
10561,4.753338813781738,1.0
10562,1.5327008962631226,1.0
10563,4.720481872558594,1.0
10564,4.761256694793701,1.0
10565,4.707732200622559,1.0
10566,4.193246841430664,1.0
10567,5.213695526123047,1.0
10568,4.902163982391357,1.0
10569,5.467282295227051,1.0
10570,5.421523094177246,1.0
10571,4.902503490447998,1.0
10572,6.280588150024414,1.0
10573,5.240329742431641,1.0
10574,3.9447216987609863,1.0
10575,2.264448642730713,1.0
10576,2.832357406616211,1.0
10577,4.415929794311523,1.0
10578,6.063962459564209,1.0
10579,4.793807029724121,1.0
10580,4.440644264221191,1.0
10581,4.813109397888184,1.0
10582,5.08362340927124,1.0
10583,4.807258605957031,1.0
10584,3.1301827430725098,1.0
10585,4.849064826965332,1.0
10586,5.048672676086426,1.0
10587,4.8933186531066895,1.0
10588,4.902521133422852,1.0
10589,2.9813621044158936,1.0
10590,4.888225078582764,1.0
10591,4.550367832183838,1.0
10592,4.739116668701172,1.0
10593,5.151349067687988,1.0
10594,4.3034210205078125,1.0
10595,3.774606943130493,1.0
10596,5.550384521484375,1.0
10597,3.9919824600219727,1.0
10598,5.218199729919434,1.0
10599,1.559030532836914,1.0
10600,1.823024868965149,1.0
10601,5.208053112030029,1.0
10602,2.6893081665039062,1.0
10603,4.614039897918701,1.0
10604,4.634583950042725,1.0
10605,4.967464447021484,1.0
10606,6.417171955108643,1.0
10607,5.333446502685547,1.0
10608,5.778120517730713,1.0
10609,4.808998107910156,1.0
10610,5.23429012298584,1.0
10611,5.81308650970459,1.0
10612,4.60969877243042,1.0
10613,3.5804073810577393,1.0
10614,3.6855952739715576,1.0
10615,4.712042331695557,1.0
10616,4.4878010749816895,1.0
10617,5.228362083435059,1.0
10618,5.015023708343506,1.0
10619,5.360936641693115,1.0
10620,5.517210006713867,1.0
10621,4.337939739227295,1.0
10622,5.949289798736572,1.0
10623,5.634150505065918,1.0
10624,4.911155700683594,1.0
