,sigma,labels
2768,0.23090578615665436,0.0
2769,0.2292957454919815,0.0
2770,0.11230430006980896,0.0
2771,0.2161698043346405,0.0
2772,0.2227436751127243,0.0
2773,0.1425633728504181,0.0
2774,0.16950079798698425,0.0
2775,0.23130948841571808,0.0
2776,0.15950529277324677,0.0
2777,0.2187211513519287,0.0
2778,0.22413292527198792,0.0
2779,0.1606227606534958,0.0
2780,0.1655759960412979,0.0
2781,0.21409761905670166,0.0
2782,0.16116087138652802,0.0
2783,0.23127610981464386,0.0
2784,0.23296190798282623,0.0
2785,0.13851967453956604,0.0
2786,0.21065399050712585,0.0
2787,0.19359256327152252,0.0
2788,0.20011374354362488,0.0
2789,0.2090798020362854,0.0
2790,0.24619334936141968,0.0
2791,0.1432938277721405,0.0
2792,0.1516425907611847,0.0
2793,0.16975733637809753,0.0
2794,0.21043086051940918,0.0
2795,0.23064304888248444,0.0
2796,0.18909510970115662,0.0
2797,0.21617457270622253,0.0
2798,0.13546054065227509,0.0
2799,0.20466622710227966,0.0
2800,0.19930340349674225,0.0
2801,0.14610128104686737,0.0
2802,0.23623065650463104,0.0
2803,0.2291528731584549,0.0
2804,0.19528312981128693,0.0
2805,0.2316000610589981,0.0
2806,0.2202875167131424,0.0
2807,0.17847326397895813,0.0
2808,0.23084747791290283,0.0
2809,0.20745126903057098,0.0
2810,0.13725076615810394,0.0
2811,0.2429370880126953,0.0
2812,0.16221469640731812,0.0
2813,0.23070770502090454,0.0
2814,0.16810353100299835,0.0
2815,0.1648644506931305,0.0
2816,0.20439955592155457,0.0
2817,0.2430606633424759,0.0
2818,0.2154563069343567,0.0
2819,0.16797685623168945,0.0
2820,0.19772978127002716,0.0
2821,0.14643928408622742,0.0
2822,0.13586001098155975,0.0
2823,0.1813320517539978,0.0
2824,0.18110021948814392,0.0
2825,0.19136911630630493,0.0
2826,0.23166102170944214,0.0
2827,0.22829997539520264,0.0
2828,0.14193999767303467,0.0
2829,0.15448139607906342,0.0
2830,0.21960662305355072,0.0
2831,0.13838548958301544,0.0
2832,0.22477999329566956,0.0
2833,0.14918534457683563,0.0
2834,0.1715732216835022,0.0
2835,0.1501775085926056,0.0
2836,0.15403813123703003,0.0
2837,0.16354990005493164,0.0
2838,0.23592320084571838,0.0
2839,0.14689595997333527,0.0
2840,0.15870997309684753,0.0
2841,0.16059592366218567,0.0
2842,0.2022128701210022,0.0
2843,0.1660183072090149,0.0
2844,0.12983068823814392,0.0
2845,0.1730782687664032,0.0
2846,0.2095051109790802,0.0
2847,0.18318389356136322,0.0
2848,0.23395606875419617,0.0
2849,0.1319994330406189,0.0
2850,0.12878508865833282,0.0
2851,0.1496903896331787,0.0
2852,0.14893220365047455,0.0
2853,0.23738327622413635,0.0
2854,0.21361400187015533,0.0
2855,0.14322301745414734,0.0
2856,0.21043282747268677,0.0
2857,0.2161186933517456,0.0
2858,0.21374383568763733,0.0
2859,0.189512237906456,0.0
2860,0.1777169108390808,0.0
2861,0.2132023423910141,0.0
2862,0.14719495177268982,0.0
2863,0.21436524391174316,0.0
2864,0.20161688327789307,0.0
2865,0.13879899680614471,0.0
2866,0.2267930805683136,0.0
2867,0.24527400732040405,0.0
2868,0.17654502391815186,0.0
2869,0.21261432766914368,0.0
2870,0.21272753179073334,0.0
2871,0.1726503074169159,0.0
2872,0.10709025710821152,0.0
2873,0.20832401514053345,0.0
2874,0.22973108291625977,0.0
2875,0.22035369277000427,0.0
2876,0.18834899365901947,0.0
2877,0.14324483275413513,0.0
2878,0.14813098311424255,0.0
2879,0.14369376003742218,0.0
2880,0.13636039197444916,0.0
2881,0.1655626893043518,0.0
2882,0.22335785627365112,0.0
2883,0.19236983358860016,0.0
2884,0.18839196860790253,0.0
2885,0.21035900712013245,0.0
2886,0.1699770987033844,0.0
2887,0.20205308496952057,0.0
2888,0.15333552658557892,0.0
2889,0.22824044525623322,0.0
2890,0.1620052456855774,0.0
2891,0.25050196051597595,0.0
2892,0.17370277643203735,0.0
2893,0.15941093862056732,0.0
2894,0.15323691070079803,0.0
2895,0.13169270753860474,0.0
2896,0.13956032693386078,0.0
2897,0.19062405824661255,0.0
2898,0.23231281340122223,0.0
2899,0.20071816444396973,0.0
2900,0.16448333859443665,0.0
2901,0.15204168856143951,0.0
2902,0.20913374423980713,0.0
2903,0.2311064898967743,0.0
2904,0.1403273344039917,0.0
2905,0.1634707897901535,0.0
2906,0.14271225035190582,0.0
2907,0.21467067301273346,0.0
2908,0.23300768435001373,0.0
2909,0.13748377561569214,0.0
2910,0.18730314075946808,0.0
2911,0.22037537395954132,0.0
2912,0.13089081645011902,0.0
2913,0.2030235081911087,0.0
2914,0.1678294539451599,0.0
2915,0.13937661051750183,0.0
2916,0.24214231967926025,0.0
2917,0.1523224264383316,0.0
2918,0.16784968972206116,0.0
2919,0.16225463151931763,0.0
2920,0.19476942718029022,0.0
2921,0.20317292213439941,0.0
2922,0.24390242993831635,0.0
2923,0.1633909046649933,0.0
2924,0.2099529504776001,0.0
2925,0.14266914129257202,0.0
2926,0.22951248288154602,0.0
2927,0.2135392427444458,0.0
2928,0.21161425113677979,0.0
2929,0.22962293028831482,0.0
2930,0.15093478560447693,0.0
2931,0.1544395238161087,0.0
2932,0.1576676368713379,0.0
2933,0.12582559883594513,0.0
2934,0.2337082028388977,0.0
2935,0.23432080447673798,0.0
2936,0.1764618456363678,0.0
2937,0.1622990518808365,0.0
2938,0.18293091654777527,0.0
2939,0.21284955739974976,0.0
2940,0.159704327583313,0.0
2941,0.21994420886039734,0.0
2942,0.22410714626312256,0.0
2943,0.15958110988140106,0.0
2944,0.14231713116168976,0.0
2945,0.22256135940551758,0.0
2946,0.18578462302684784,0.0
2947,0.16769453883171082,0.0
2948,0.1973106861114502,0.0
2949,0.1692619025707245,0.0
2950,0.21826989948749542,0.0
2951,0.22564472258090973,0.0
2952,0.15908749401569366,0.0
2953,0.23038819432258606,0.0
2954,0.21972863376140594,0.0
2955,0.24665625393390656,0.0
2956,0.1324644684791565,0.0
2957,0.22556175291538239,0.0
2958,0.22608582675457,0.0
2959,0.16177985072135925,0.0
2960,0.13872945308685303,0.0
2961,0.140188530087471,0.0
2962,0.1504889726638794,0.0
2963,0.21715252101421356,0.0
2964,0.2080036997795105,0.0
2965,0.18321608006954193,0.0
2966,0.17350131273269653,0.0
2967,0.22121217846870422,0.0
2968,0.22224321961402893,0.0
2969,0.16077087819576263,0.0
2970,0.23791006207466125,0.0
2971,0.24187953770160675,0.0
2972,0.11089018732309341,0.0
2973,0.13518935441970825,0.0
2974,0.20459666848182678,0.0
2975,0.2358224093914032,0.0
2976,0.19688285887241364,0.0
2977,0.15646669268608093,0.0
2978,0.1546090841293335,0.0
2979,0.1539078652858734,0.0
2980,0.1580444574356079,0.0
2981,0.22818705439567566,0.0
2982,0.18560034036636353,0.0
2983,0.14212052524089813,0.0
2984,0.1840381622314453,0.0
2985,0.2289854884147644,0.0
2986,0.15230172872543335,0.0
2987,0.22650960087776184,0.0
2988,0.23827074468135834,0.0
2989,0.14087332785129547,0.0
2990,0.13366983830928802,0.0
2991,0.22406718134880066,0.0
2992,0.11918319761753082,0.0
2993,0.2139102965593338,0.0
2994,0.1705305576324463,0.0
2995,0.2069597840309143,0.0
2996,0.1348343938589096,0.0
2997,0.22971457242965698,0.0
2998,0.21208754181861877,0.0
2999,0.21317656338214874,0.0
3000,0.1510496884584427,0.0
3001,0.13237567245960236,0.0
3002,0.1679074466228485,0.0
3003,0.22772657871246338,0.0
3004,0.24377812445163727,0.0
3005,0.1601804494857788,0.0
3006,0.1848241090774536,0.0
3007,0.22399815917015076,0.0
3008,0.16590562462806702,0.0
3009,0.232540100812912,0.0
3010,0.13376067578792572,0.0
3011,0.14133493602275848,0.0
3012,0.17248684167861938,0.0
3013,0.2142523229122162,0.0
3014,0.14473265409469604,0.0
3015,0.16954104602336884,0.0
3016,0.12257644534111023,0.0
3017,0.1652820110321045,0.0
3018,0.20608754456043243,0.0
3019,0.18210212886333466,0.0
3020,0.22609709203243256,0.0
3021,0.2191239297389984,0.0
3022,0.2130831480026245,0.0
3023,0.1823754757642746,0.0
3024,0.21888023614883423,0.0
3025,0.19799453020095825,0.0
3026,0.2494906336069107,0.0
3027,0.2139689028263092,0.0
3028,0.16556696593761444,0.0
3029,0.2071022093296051,0.0
3030,0.16281184554100037,0.0
3031,0.2279784381389618,0.0
3032,0.17350049316883087,0.0
3033,0.2300603836774826,0.0
3034,0.2614397406578064,0.0
3035,0.1441563218832016,0.0
3036,0.1936463713645935,0.0
3037,0.22475728392601013,0.0
3038,0.22974666953086853,0.0
3039,0.1366087645292282,0.0
3040,0.11208119988441467,0.0
3041,0.17083895206451416,0.0
3042,0.13974112272262573,0.0
3043,0.20616598427295685,0.0
3044,0.2125634104013443,0.0
3045,0.22498880326747894,0.0
3046,0.21296119689941406,0.0
3047,0.13265222311019897,0.0
3048,0.14019225537776947,0.0
3049,0.22470547258853912,0.0
3050,0.17801670730113983,0.0
3051,0.2233331948518753,0.0
3052,0.2060135006904602,0.0
3053,0.22142314910888672,0.0
3054,0.22847318649291992,0.0
3055,0.17703083157539368,0.0
3056,0.23528245091438293,0.0
3057,0.2288050651550293,0.0
3058,0.15316495299339294,0.0
3059,0.162687286734581,0.0
3060,0.2025711089372635,0.0
3061,0.20980305969715118,0.0
3062,0.15414822101593018,0.0
3063,0.23732319474220276,0.0
3064,0.14318901300430298,0.0
3065,0.1987937092781067,0.0
3066,0.17669835686683655,0.0
3067,0.13768285512924194,0.0
3068,0.13829241693019867,0.0
3069,0.22827555239200592,0.0
3070,0.2243591696023941,0.0
3071,0.2363753318786621,0.0
3072,0.13885538280010223,0.0
3073,0.14184267818927765,0.0
3074,0.12690073251724243,0.0
3075,0.21086782217025757,0.0
3076,0.23024281859397888,0.0
3077,0.13473503291606903,0.0
3078,0.21504007279872894,0.0
3079,0.18415467441082,0.0
3080,0.2020244598388672,0.0
3081,0.2302888184785843,0.0
3082,0.2339685559272766,0.0
3083,0.21175986528396606,0.0
3084,0.21855923533439636,0.0
3085,0.13601461052894592,0.0
3086,0.18500827252864838,0.0
3087,0.2229050099849701,0.0
3088,0.1729268729686737,0.0
3089,0.24132128059864044,0.0
3090,0.171071395277977,0.0
3091,0.12729069590568542,0.0
3092,0.1941167116165161,0.0
3093,0.19384728372097015,0.0
3094,0.23289427161216736,0.0
3095,0.21398326754570007,0.0
3096,0.1665811538696289,0.0
3097,0.13123492896556854,0.0
3098,0.24197660386562347,0.0
3099,0.13566379249095917,0.0
3100,0.17928409576416016,0.0
3101,0.16313056647777557,0.0
3102,0.17361779510974884,0.0
3103,0.15496520698070526,0.0
3104,0.2304256558418274,0.0
3105,0.21215291321277618,0.0
3106,0.15295438468456268,0.0
3107,0.21044078469276428,0.0
3108,0.14029563963413239,0.0
3109,0.12218083441257477,0.0
3110,0.16257435083389282,0.0
3111,0.15679073333740234,0.0
3112,0.19397032260894775,0.0
3113,0.21754935383796692,0.0
3114,0.21197786927223206,0.0
3115,0.14542435109615326,0.0
3116,0.1453668624162674,0.0
3117,0.21427693963050842,0.0
3118,0.12360972911119461,0.0
3119,0.19429457187652588,0.0
3120,0.16739486157894135,0.0
3121,0.2306622564792633,0.0
3122,0.13942614197731018,0.0
3123,0.16467252373695374,0.0
3124,0.20176613330841064,0.0
3125,0.24590498208999634,0.0
3126,0.13438422977924347,0.0
3127,0.21934358775615692,0.0
3128,0.1242218166589737,0.0
3129,0.16867822408676147,0.0
3130,0.1891094148159027,0.0
3131,0.16201786696910858,0.0
3132,0.17713826894760132,0.0
3133,0.19607864320278168,0.0
3134,0.1690492033958435,0.0
3135,0.19633936882019043,0.0
3136,0.14178818464279175,0.0
3137,0.2299419492483139,0.0
3138,0.14500367641448975,0.0
3139,0.21713651716709137,0.0
3140,0.2205500602722168,0.0
3141,0.15163129568099976,0.0
3142,0.16895899176597595,0.0
3143,0.1405736804008484,0.0
3144,0.1344224065542221,0.0
3145,0.2100124955177307,0.0
3146,0.23624441027641296,0.0
3147,0.20919153094291687,0.0
3148,0.1732182502746582,0.0
3149,0.18001902103424072,0.0
3150,0.14595256745815277,0.0
3151,0.14674420654773712,0.0
3152,0.20374763011932373,0.0
3153,0.223854660987854,0.0
3154,0.19817253947257996,0.0
3155,0.22047293186187744,0.0
3156,0.16422641277313232,0.0
3157,0.15199390053749084,0.0
3158,0.14335092902183533,0.0
3159,0.23294463753700256,0.0
3160,0.16767001152038574,0.0
3161,0.22087234258651733,0.0
3162,0.13125579059123993,0.0
3163,0.14514590799808502,0.0
3164,0.17819742858409882,0.0
3165,0.20973724126815796,0.0
3166,0.13472799956798553,0.0
3167,0.13921284675598145,0.0
3168,0.23157690465450287,0.0
3169,0.22769278287887573,0.0
3170,0.23248529434204102,0.0
3171,0.21311990916728973,0.0
3172,0.22419555485248566,0.0
3173,0.16674482822418213,0.0
3174,0.22158992290496826,0.0
3175,0.24244798719882965,0.0
3176,0.16248275339603424,0.0
3177,0.2030465006828308,0.0
3178,0.1412222981452942,0.0
3179,0.16499170660972595,0.0
3180,0.21555019915103912,0.0
3181,0.13654333353042603,0.0
3182,0.13468167185783386,0.0
3183,0.15595683455467224,0.0
3184,0.23650626838207245,0.0
3185,0.22535859048366547,0.0
3186,0.23428717255592346,0.0
3187,0.1499374657869339,0.0
3188,0.12919846177101135,0.0
3189,0.22416625916957855,0.0
3190,0.18482322990894318,0.0
3191,0.1747206151485443,0.0
3192,0.15159030258655548,0.0
3193,0.14895112812519073,0.0
3194,0.21629229187965393,0.0
3195,0.21414414048194885,0.0
3196,0.2552390694618225,0.0
3197,0.22608202695846558,0.0
3198,0.15104788541793823,0.0
3199,0.21072830259799957,0.0
3200,0.18615618348121643,0.0
3201,0.17769746482372284,0.0
3202,0.1762523502111435,0.0
3203,0.13195794820785522,0.0
3204,0.22481957077980042,0.0
3205,0.22808605432510376,0.0
3206,0.22566869854927063,0.0
3207,0.18634718656539917,0.0
3208,0.13613012433052063,0.0
3209,0.21034565567970276,0.0
3210,0.1566144973039627,0.0
3211,0.19437146186828613,0.0
3212,0.24184954166412354,0.0
3213,0.1454445719718933,0.0
3214,0.16503091156482697,0.0
3215,0.1999022215604782,0.0
3216,0.2108922153711319,0.0
3217,0.13625052571296692,0.0
3218,0.15603166818618774,0.0
3219,0.22799095511436462,0.0
3220,0.22047671675682068,0.0
3221,0.15269839763641357,0.0
3222,0.17944996058940887,0.0
3223,0.16852501034736633,0.0
3224,0.2295873761177063,0.0
3225,0.22350695729255676,0.0
3226,0.22812330722808838,0.0
3227,0.19686344265937805,0.0
3228,0.10467243194580078,0.0
3229,0.17902064323425293,0.0
3230,0.21432213485240936,0.0
3231,0.1413945108652115,0.0
3232,0.20577694475650787,0.0
3233,0.1701171100139618,0.0
3234,0.14857307076454163,0.0
3235,0.20724812150001526,0.0
3236,0.21722783148288727,0.0
3237,0.12849152088165283,0.0
3238,0.1641560196876526,0.0
3239,0.13683438301086426,0.0
3240,0.22437772154808044,0.0
3241,0.2339937388896942,0.0
3242,0.16410227119922638,0.0
3243,0.15132597088813782,0.0
3244,0.23706209659576416,0.0
3245,0.22560004889965057,0.0
3246,0.12819157540798187,0.0
3247,0.14264555275440216,0.0
3248,0.2024487555027008,0.0
3249,0.21543031930923462,0.0
3250,0.19513854384422302,0.0
3251,0.13729530572891235,0.0
3252,0.1266244500875473,0.0
3253,0.21027609705924988,0.0
3254,0.23256048560142517,0.0
3255,0.22415609657764435,0.0
3256,0.216030091047287,0.0
3257,0.1171455904841423,0.0
3258,0.1975443810224533,0.0
3259,0.13757307827472687,0.0
3260,0.14663958549499512,0.0
3261,0.13950924575328827,0.0
3262,0.16958683729171753,0.0
3263,0.159147247672081,0.0
3264,0.2302451729774475,0.0
3265,0.22831520438194275,0.0
3266,0.22019463777542114,0.0
3267,0.11414673924446106,0.0
3268,0.15711002051830292,0.0
3269,0.18870872259140015,0.0
3270,0.1372029334306717,0.0
3271,0.15643547475337982,0.0
3272,0.15075252950191498,0.0
3273,0.22931605577468872,0.0
3274,0.2188636213541031,0.0
3275,0.17593057453632355,0.0
3276,0.1502661556005478,0.0
3277,0.17031681537628174,0.0
3278,0.2176343947649002,0.0
3279,0.14478051662445068,0.0
3280,0.22159510850906372,0.0
3281,0.19297653436660767,0.0
3282,0.14613865315914154,0.0
3283,0.2272874116897583,0.0
3284,0.20423370599746704,0.0
3285,0.12859463691711426,0.0
3286,0.1623251736164093,0.0
3287,0.2314194142818451,0.0
3288,0.18528038263320923,0.0
3289,0.20539933443069458,0.0
3290,0.20932814478874207,0.0
3291,0.21594174206256866,0.0
3292,0.22648337483406067,0.0
3293,0.12955421209335327,0.0
3294,0.1322532445192337,0.0
3295,0.205909863114357,0.0
3296,0.16078068315982819,0.0
3297,0.14254581928253174,0.0
3298,0.1756412237882614,0.0
3299,0.200522780418396,0.0
3300,0.2300698161125183,0.0
3301,0.240733802318573,0.0
3302,0.19007158279418945,0.0
3303,0.17225606739521027,0.0
3304,0.2341938614845276,0.0
3305,0.17342814803123474,0.0
3306,0.23297812044620514,0.0
3307,0.25506091117858887,0.0
3308,0.20522873103618622,0.0
3309,0.2107974886894226,0.0
3310,0.216301828622818,0.0
3311,0.23531095683574677,0.0
3312,0.14680126309394836,0.0
3313,0.20409056544303894,0.0
3314,0.21401408314704895,0.0
3315,0.15038640797138214,0.0
3316,0.23955798149108887,0.0
3317,0.15989276766777039,0.0
3318,0.23435749113559723,0.0
3319,0.237956702709198,0.0
3320,0.22857147455215454,0.0
3321,0.22897230088710785,0.0
3322,0.13798817992210388,0.0
3323,0.1451605260372162,0.0
3324,0.16897432506084442,0.0
3325,0.15474244952201843,0.0
3326,0.13936437666416168,0.0
3327,0.18463411927223206,0.0
3328,0.15055617690086365,0.0
3329,0.21420660614967346,0.0
3330,0.1466764360666275,0.0
3331,0.13518844544887543,0.0
3332,0.1546633392572403,0.0
3333,0.2075139731168747,0.0
3334,0.14249207079410553,0.0
3335,0.14684049785137177,0.0
3336,0.1672324389219284,0.0
3337,0.16047075390815735,0.0
3338,0.15665817260742188,0.0
3339,0.1455085277557373,0.0
3340,0.23619210720062256,0.0
3341,0.25533756613731384,0.0
3342,0.15428504347801208,0.0
3343,0.11680658161640167,0.0
3344,0.21634981036186218,0.0
3345,0.23381590843200684,0.0
3346,0.21276479959487915,0.0
3347,0.2402709424495697,0.0
3348,0.22373351454734802,0.0
3349,0.23221544921398163,0.0
3350,0.14780986309051514,0.0
3351,0.24684615433216095,0.0
3352,0.15833620727062225,0.0
3353,0.22981542348861694,0.0
3354,0.20274889469146729,0.0
3355,0.20501086115837097,0.0
3356,0.19208818674087524,0.0
3357,0.14551030099391937,0.0
3358,0.1378677636384964,0.0
3359,0.13385610282421112,0.0
3360,0.20401224493980408,0.0
3361,0.198491632938385,0.0
3362,0.181202232837677,0.0
3363,0.1943322718143463,0.0
3364,0.18149656057357788,0.0
3365,0.20134712755680084,0.0
3366,0.12846599519252777,0.0
3367,0.14287987351417542,0.0
3368,0.1304059773683548,0.0
3369,0.1608726978302002,0.0
3370,0.16935351490974426,0.0
3371,0.151389017701149,0.0
3372,0.12258604168891907,0.0
3373,0.16517400741577148,0.0
3374,0.16478896141052246,0.0
3375,0.1700158566236496,0.0
3376,0.14946261048316956,0.0
3377,0.19512011110782623,0.0
3378,0.20921936631202698,0.0
3379,0.12046629935503006,0.0
3380,0.1717265546321869,0.0
3381,0.22731921076774597,0.0
3382,0.13578778505325317,0.0
3383,0.22376510500907898,0.0
3384,0.14272268116474152,0.0
3385,0.22326143085956573,0.0
3386,0.19231507182121277,0.0
3387,0.19796022772789001,0.0
3388,0.20986603200435638,0.0
3389,0.09861008822917938,0.0
3390,0.20201000571250916,0.0
3391,0.18954166769981384,0.0
3392,0.21114087104797363,0.0
3393,0.19466730952262878,0.0
3394,0.19954414665699005,0.0
3395,0.17783169448375702,0.0
3396,0.2016744464635849,0.0
3397,0.16029858589172363,0.0
3398,0.18886524438858032,0.0
3399,0.13562658429145813,0.0
3400,0.14411181211471558,0.0
3401,0.22726552188396454,0.0
3402,0.17086869478225708,0.0
3403,0.16116902232170105,0.0
3404,0.22984489798545837,0.0
3405,0.2069697380065918,0.0
3406,0.13738374412059784,0.0
3407,0.15262311697006226,0.0
3408,0.2274637520313263,0.0
3409,0.13905566930770874,0.0
3410,0.22588548064231873,0.0
3411,0.23017185926437378,0.0
3412,0.16271457076072693,0.0
3413,0.16403740644454956,0.0
3414,0.14336514472961426,0.0
3415,0.14767464995384216,0.0
3416,0.1476932317018509,0.0
3417,0.15018226206302643,0.0
3418,0.2404586672782898,0.0
3419,0.20743444561958313,0.0
3420,0.20229396224021912,0.0
3421,0.21837283670902252,0.0
3422,0.1895727515220642,0.0
3423,0.16387102007865906,0.0
3424,0.17549635469913483,0.0
3425,0.15731672942638397,0.0
3426,0.1558171659708023,0.0
3427,0.13963043689727783,0.0
3428,0.21233759820461273,0.0
3429,0.22609245777130127,0.0
3430,0.2019433230161667,0.0
3431,0.13844271004199982,0.0
3432,0.1644597053527832,0.0
3433,0.14175407588481903,0.0
3434,0.17689098417758942,0.0
3435,0.23433257639408112,0.0
3436,0.210062175989151,0.0
3437,0.22935116291046143,0.0
3438,0.2030641734600067,0.0
3439,0.15015847980976105,0.0
3440,0.15863406658172607,0.0
3441,0.22002245485782623,0.0
3442,0.13135267794132233,0.0
3443,0.1853388249874115,0.0
3444,0.20566558837890625,0.0
3445,0.1744416058063507,0.0
3446,0.16924922168254852,0.0
3447,0.23827533423900604,0.0
3448,0.20197786390781403,0.0
3449,0.15759079158306122,0.0
3450,0.23389308154582977,0.0
3451,0.15571005642414093,0.0
3452,0.2297620177268982,0.0
3453,0.22466497123241425,0.0
3454,0.21959732472896576,0.0
3455,0.17205184698104858,0.0
3456,0.21887317299842834,0.0
3457,0.1407672017812729,0.0
3458,0.14768466353416443,0.0
3459,0.2488347738981247,0.0
3460,0.2375638633966446,0.0
